Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-07 00:00:00+08:00,9.621774673461914,9.621774673461914,9.621774673461914,9.621774673461914,49680,0.0,0.0
2004-01-08 00:00:00+08:00,10.290913581848145,10.290913581848145,10.290913581848145,10.290913581848145,518927,0.0,0.0
2004-01-09 00:00:00+08:00,10.844686165400802,10.844686165400802,9.714070528647001,9.944808006286621,1766049,0.0,0.0
2004-01-12 00:00:00+08:00,9.852510863283365,9.852510863283365,9.34488773345947,9.344887733459473,699319,0.0,0.0
2004-01-13 00:00:00+08:00,9.229516688188014,9.275664927562318,8.998778343200684,8.998778343200684,471143,0.0,0.0
2004-01-14 00:00:00+08:00,9.021855090845465,9.275667140766284,9.021855090845465,9.22951889038086,326427,0.0,0.0
2004-01-15 00:00:00+08:00,9.529478240058813,9.529478240058813,9.114150640988024,9.22951889038086,209387,0.0,0.0
2004-01-16 00:00:00+08:00,9.22951889038086,9.22951889038086,9.021855090845465,9.22951889038086,147055,0.0,0.0
2004-01-19 00:00:00+08:00,9.22951889038086,9.22951889038086,9.22951889038086,9.22951889038086,0,0.0,0.0
2004-01-20 00:00:00+08:00,9.22951889038086,9.22951889038086,9.22951889038086,9.22951889038086,0,0.0,0.0
2004-01-21 00:00:00+08:00,9.22951889038086,9.22951889038086,9.22951889038086,9.22951889038086,0,0.0,0.0
2004-01-22 00:00:00+08:00,9.22951889038086,9.22951889038086,9.22951889038086,9.22951889038086,0,0.0,0.0
2004-01-23 00:00:00+08:00,9.22951889038086,9.22951889038086,9.22951889038086,9.22951889038086,0,0.0,0.0
2004-01-26 00:00:00+08:00,9.22951889038086,9.22951889038086,9.22951889038086,9.22951889038086,0,0.0,0.0
2004-01-27 00:00:00+08:00,9.298740668938377,9.298740668938377,9.091076850891113,9.091076850891113,153362,0.0,0.0
2004-01-28 00:00:00+08:00,9.091075448298442,9.206444640804545,9.091075448298442,9.114150047302246,149049,0.0,0.0
2004-01-29 00:00:00+08:00,9.206446104145291,9.206446104145291,9.137224197387694,9.137224197387695,110161,0.0,0.0
2004-01-30 00:00:00+08:00,9.114150047302246,9.183370992428971,9.091075448298442,9.114150047302246,96838,0.0,0.0
2004-02-02 00:00:00+08:00,9.229519206109167,9.229519206109167,9.021855399469898,9.068002700805664,146063,0.0,0.0
2004-02-03 00:00:00+08:00,9.068003573611819,9.598700441938298,9.068003573611819,9.5064058303833,652331,0.0,0.0
2004-02-04 00:00:00+08:00,8.860338013914465,9.252591937555694,8.860338013914465,9.114150047302246,289447,0.0,0.0
