Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00+08:00,99.80180770816004,102.33301297612063,94.73939717223888,95.10099792480469,3696000,0.0,0
2016-11-02 00:00:00+08:00,86.7841796875,90.03858642578125,84.97617594401041,86.7841796875,1685000,0.0,0
2016-11-03 00:00:00+08:00,87.14579208626235,89.31539686849294,84.61458650699332,87.50739288330078,999000,0.0,0
2016-11-04 00:00:00+08:00,86.42259783704742,87.86900114812771,84.97619452596713,86.06099700927734,469000,0.0,0
2016-11-07 00:00:00+08:00,86.42257635238322,86.7841770902593,83.89137118725066,84.9761734008789,664000,0.0,0
2016-11-08 00:00:00+08:00,85.6993900565214,93.29300689697266,85.33778925459515,93.29300689697266,1748000,0.0,0
2016-11-09 00:00:00+08:00,94.01620850082516,97.27061571816141,89.67699887771015,93.29300689697266,1640000,0.0,0
2016-11-10 00:00:00+08:00,97.27060860081723,98.35541092722039,94.01620162160773,96.18580627441406,1043000,0.0,0
2016-11-11 00:00:00+08:00,92.56979730561024,94.73940192996048,91.12339422271008,91.84659576416016,636000,0.0,0
2016-11-14 00:00:00+08:00,94.0162028309001,94.0162028309001,92.20819893030585,93.65460205078125,532000,0.0,0
2016-11-15 00:00:00+08:00,93.65459801343628,93.65459801343628,92.56979571984435,92.931396484375,232000,0.0,0
2016-11-16 00:00:00+08:00,93.29299884706032,93.65459961778535,91.48499499343512,91.84659576416016,250000,0.0,0
2016-11-17 00:00:00+08:00,92.56979892928287,92.56979892928287,90.03859348981028,90.76179504394531,277000,0.0,0
2016-11-18 00:00:00+08:00,90.40019502971163,94.73940439113778,90.03859424959278,93.65460205078125,347000,0.0,0
2016-11-21 00:00:00+08:00,92.93140378205673,93.29300457498302,91.48500061035156,91.48500061035156,219000,0.0,0
2016-11-22 00:00:00+08:00,91.84660368926765,93.65460769889891,90.76180128348891,93.29300689697266,435000,0.0,0
2016-11-23 00:00:00+08:00,95.46261170853016,96.18581331238266,92.93140609504641,93.29300689697266,662000,0.0,0
2016-11-24 00:00:00+08:00,93.65460799122584,95.10101120344555,93.65460799122584,94.73941040039062,299000,0.0,0
2016-11-25 00:00:00+08:00,94.73939717223888,95.82419942993627,93.2929941619757,95.10099792480469,298000,0.0,0
2016-11-28 00:00:00+08:00,95.1010092081238,95.1010092081238,93.29300523078305,94.3778076171875,211000,0.0,0
2016-11-29 00:00:00+08:00,93.65460166183172,94.01620244044884,91.84659776874616,92.20819854736328,226000,0.0,0
2016-11-30 00:00:00+08:00,92.20819893030585,95.10100517125663,92.20819893030585,93.65460205078125,206000,0.0,0
2016-12-01 00:00:00+08:00,93.29300457498302,93.29300457498302,91.48500061035156,91.48500061035156,186000,0.0,0
2016-12-02 00:00:00+08:00,91.48500061035156,92.20820219620416,91.12339981742528,91.48500061035156,65000,0.0,0
2016-12-05 00:00:00+08:00,91.12339582101282,91.84659737514784,90.40019426687779,90.76179504394531,107000,0.0,0
2016-12-06 00:00:00+08:00,91.48500288734141,94.01620850082516,86.78419246230015,93.29300689697266,408000,0.0,0
2016-12-07 00:00:00+08:00,91.84659776874616,92.9314001045975,91.12339621151195,92.20819854736328,247000,0.0,0
2016-12-08 00:00:00+08:00,92.56979687500001,92.56979687500001,89.31538995361328,90.40019226074219,289000,0.0,0
2016-12-09 00:00:00+08:00,90.03858947753906,90.76179099944702,89.6769887165851,90.03858947753906,112000,0.0,0
2016-12-12 00:00:00+08:00,90.03858744713568,90.76178895273516,88.23058368313697,89.67698669433594,83000,0.0,0
2016-12-13 00:00:00+08:00,90.40020158898976,90.40020158898976,88.95379836356592,89.31539916992188,71000,0.0,0
2016-12-14 00:00:00+08:00,89.31539916992188,90.40020158898976,89.31539916992188,89.31539916992188,73000,0.0,0
2016-12-15 00:00:00+08:00,89.31539193567527,91.84659737514784,88.95379115860776,90.76179504394531,186000,0.0,0
2016-12-16 00:00:00+08:00,90.76179704212007,92.5698009672619,90.76179704212007,91.12339782714844,120000,0.0,0
2016-12-19 00:00:00+08:00,91.12340320170168,91.12340320170168,89.31539916992188,89.31539916992188,63000,0.0,0
2016-12-20 00:00:00+08:00,89.31539916992188,90.0386007826338,88.95379836356592,89.31539916992188,57000,0.0,0
2016-12-21 00:00:00+08:00,90.0386007826338,90.40020158898976,89.31539916992188,89.31539916992188,60000,0.0,0
2016-12-22 00:00:00+08:00,89.67699271274277,91.12339582101282,89.31539193567527,90.76179504394531,105000,0.0,0
2016-12-23 00:00:00+08:00,91.12340320170168,91.12340320170168,89.31539916992188,89.31539916992188,56000,0.0,0
2016-12-26 00:00:00+08:00,89.31539518395249,89.31539518395249,87.50739123286033,88.59219360351562,100000,0.0,0
2016-12-27 00:00:00+08:00,87.86898762212138,87.86898762212138,86.4225845336914,86.4225845336914,175000,0.0,0
2016-12-28 00:00:00+08:00,85.69937744140624,87.86898193359374,85.33777669270833,86.7841796875,173000,0.0,0
2016-12-29 00:00:00+08:00,87.50739288330078,87.86899368033922,86.78419128922391,87.50739288330078,115000,0.0,0
2016-12-30 00:00:00+08:00,88.59219527441608,88.59219527441608,87.50739288330078,87.50739288330078,64000,0.0,0
2017-01-03 00:00:00+08:00,88.23058268229167,88.23058268229167,86.42257893880208,86.7841796875,43000,0.0,0
2017-01-04 00:00:00+08:00,86.42258817133522,87.5073905333185,85.69938659667969,85.69938659667969,80000,0.0,0
2017-01-05 00:00:00+08:00,85.69937280508188,86.06097353421724,84.61457061767578,84.61457061767578,208000,0.0,0
2017-01-06 00:00:00+08:00,85.33777207594652,85.33777207594652,83.89136915940504,84.61457061767578,119000,0.0,0
2017-01-09 00:00:00+08:00,84.61458955962082,85.69939198987238,83.52978712936928,83.89138793945312,113000,0.0,0
2017-01-10 00:00:00+08:00,84.97619036970468,85.33779117978852,83.89138793945312,83.89138793945312,59000,0.0,0
2017-01-11 00:00:00+08:00,84.9761734008789,85.33777413875498,84.25297192512674,84.9761734008789,44000,0.0,0
2017-01-12 00:00:00+08:00,84.25299287042698,87.50740032035763,84.25299287042698,86.06099700927734,86000,0.0,0
2017-01-13 00:00:00+08:00,85.33778810107019,88.23059447737765,85.33778810107019,87.50739288330078,79000,0.0,0
