Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,3.6777332065702195,3.6777332065702195,3.562499142447943,3.6445305347442627,4526064,0.0,0.0
2002-08-28 00:00:00+08:00,3.5292966705891944,3.5957028200098358,3.400390288671443,3.416015148162842,3287276,0.0,0.0
2002-08-29 00:00:00+08:00,3.4160153051067734,3.5957029852092606,3.33398389516016,3.580078125,5366005,0.0,0.0
2002-08-30 00:00:00+08:00,3.5292962174273455,3.56249928787439,3.4316399642972177,3.4648430347442627,3397103,0.0,0.0
2002-09-02 00:00:00+08:00,3.3671874341510954,3.40039051103266,3.236327886581421,3.236327886581421,2687589,0.0,0.0
2002-09-03 00:00:00+08:00,3.2851563037559237,3.2851563037559237,3.0234374006758147,3.039062261581421,3962616,0.0,0.0
2002-09-04 00:00:00+08:00,2.908202757106655,3.0390618949087873,2.908202757106655,2.925780773162842,3525664,0.0,0.0
2002-09-05 00:00:00+08:00,2.9414060042768315,3.0078125573620857,2.8769528071073234,2.908203125,3346521,0.0,0.0
2002-09-06 00:00:00+08:00,2.908203125,2.908203125,2.908203125,2.908203125,0,0.0,0.0
2002-09-09 00:00:00+08:00,2.810546849920762,2.9589842211895694,2.810546849920762,2.908203125,1623744,0.0,0.0
2002-09-10 00:00:00+08:00,2.941405474545196,3.105468273162842,2.908202601248027,3.105468273162842,2822120,0.0,0.0
2002-09-11 00:00:00+08:00,3.1386714711344403,3.2695312113586144,3.121093454201981,3.218749523162842,7460428,0.0,0.0
2002-09-12 00:00:00+08:00,3.669980848463347,3.817226075619905,3.669980848463347,3.777068614959717,5232008,0.082985,1.13
2002-09-13 00:00:00+08:00,3.7346786663923357,3.8596141625559888,3.692290045297118,3.8395352363586426,3256282,0.0,0.0
2002-09-16 00:00:00+08:00,3.8395362513325595,3.8395362513325595,3.6499019874678456,3.692291021347046,1985050,0.0,0.0
2002-09-17 00:00:00+08:00,3.6922910777077886,3.9020038747001933,3.66998097499321,3.881925344467163,3671071,0.0,0.0
2002-09-18 00:00:00+08:00,3.7770681071787178,3.839535661386295,3.7346790798126093,3.797147035598755,2241264,0.0,0.0
2002-09-19 00:00:00+08:00,3.8596150565532588,4.049249314213244,3.8596150565532588,4.009091854095459,5179330,0.0,0.0
2002-09-20 00:00:00+08:00,3.9020035115469973,4.2812724113464355,3.9020035115469973,4.2812724113464355,6678295,0.0,0.0
2002-09-23 00:00:00+08:00,4.32366064860868,4.53560497915434,4.17641544342041,4.17641544342041,7967838,0.0,0.0
2002-09-24 00:00:00+08:00,4.176416087315744,4.303582383986043,4.04924938906682,4.261193752288818,6017952938,0.0,0.0
2002-09-25 00:00:00+08:00,4.281273119760053,4.388360897701599,4.029170868410665,4.071559906005859,8206687,0.0,0.0
2002-09-26 00:00:00+08:00,4.176415344900701,4.241113665574762,4.11394739151001,4.11394739151001,4757895,0.0,0.0
2002-09-27 00:00:00+08:00,4.1139474885561285,4.345970747225513,4.029169836653577,4.17641544342041,6220943,0.0,0.0
2002-09-30 00:00:00+08:00,4.176415234645633,4.241113553611695,4.02916963523946,4.156336307525635,3876955,0.0,0.0
2002-10-01 00:00:00+08:00,4.1139474885561285,4.32366064860868,4.071558863394134,4.17641544342041,5658233,0.0,0.0
2002-10-02 00:00:00+08:00,4.32366064860868,4.32366064860868,4.1139474885561285,4.17641544342041,4045720,0.0,0.0
2002-10-03 00:00:00+08:00,4.0916375265283325,4.15633665404554,3.902003288269043,3.902003288269043,3099183,0.0,0.0
