Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,14.60333873529569,15.271465749845637,14.412445588645808,15.1521577835083,964700,0.0,0.0
2008-01-02 00:00:00+08:00,15.128295838054305,15.486221750236153,14.722648139707184,14.794233322143555,955900,0.0,0.0
2008-01-03 00:00:00+08:00,14.364724180978575,14.555617345945484,14.149968619434212,14.317000389099121,567600,0.0,0.0
2008-01-04 00:00:00+08:00,14.22155475616455,14.460171728942962,14.17383196237418,14.22155475616455,586300,0.0,0.0
2008-01-07 00:00:00+08:00,13.505702950208702,13.792042676730254,13.314809799194336,13.314809799194336,337700,0.0,0.0
2008-01-08 00:00:00+08:00,13.362532586310238,13.648873314107167,13.314809799194336,13.314809799194336,346500,0.0,0.0
2008-01-09 00:00:00+08:00,12.885302423953153,13.696598987357552,12.885302423953153,13.648876190185547,268400,0.0,0.0
2008-01-10 00:00:00+08:00,13.839767966917602,13.935214552781991,13.457980622184563,13.625012397766113,312400,0.0,0.0
2008-01-11 00:00:00+08:00,13.64887573880446,13.887491719324412,13.601151941935134,13.815906524658203,390500,0.0,0.0
2008-01-14 00:00:00+08:00,14.07838341609491,14.07838341609491,13.386395944202924,13.410257339477539,289300,0.0,0.0
2008-01-15 00:00:00+08:00,13.52956627172019,13.79204464208677,13.505704874762007,13.696598052978516,597300,0.0,0.0
2008-01-16 00:00:00+08:00,13.314809795168461,13.314809795168461,12.933022491979786,13.076192855834961,360800,0.0,0.0
2008-01-17 00:00:00+08:00,13.648874320852839,13.98293685913086,13.648874320852839,13.98293685913086,2427700,0.0,0.0
2008-01-18 00:00:00+08:00,13.792043207163914,14.531755447387695,13.768181812688267,14.531755447387695,1805100,0.0,0.0
2008-01-21 00:00:00+08:00,14.651062452105052,14.651062452105052,14.102244407808332,14.149967193603516,716100,0.0,0.0
2008-01-22 00:00:00+08:00,13.171640396118164,13.505703935399692,13.171640396118164,13.171640396118164,753500,0.0,0.0
2008-01-23 00:00:00+08:00,13.505703918307253,13.505703918307253,12.264897346496582,12.264897346496582,1222100,0.0,0.0
2008-01-24 00:00:00+08:00,12.503513315403367,12.718268876879728,11.883110028819633,12.026280403137207,721600,0.0,0.0
2008-01-25 00:00:00+08:00,12.312621497814021,12.861440658569336,12.312621497814021,12.861440658569336,421300,0.0,0.0
2008-01-28 00:00:00+08:00,12.455790533288116,12.74213028084261,12.21717357635498,12.21717357635498,453200,0.0,0.0
2008-01-29 00:00:00+08:00,12.312621116638184,12.622823284908582,12.026281346810105,12.312621116638184,451000,0.0,0.0
2008-01-30 00:00:00+08:00,12.40806770324707,12.646684678677456,12.121727933495926,12.40806770324707,290400,0.0,0.0
2008-01-31 00:00:00+08:00,12.408067706580876,12.55123809213268,12.050142743976897,12.312621116638184,360800,0.0,0.0
2008-02-01 00:00:00+08:00,12.312621113330023,12.551238088760407,12.312621113330023,12.40806770324707,280500,0.0,0.0
2008-02-12 00:00:00+08:00,12.26489932786203,12.26489932786203,11.835389137268066,11.835389137268066,332200,0.0,0.0
2008-02-13 00:00:00+08:00,11.883109062899747,12.05014081893457,11.358152401440408,11.453598976135254,500500,0.0,0.0
2008-02-14 00:00:00+08:00,11.763803927620216,12.074006121032902,11.692218729042242,11.930835723876953,294800,0.0,0.0
2008-02-15 00:00:00+08:00,11.883110936774095,12.360344886779785,11.787664347028063,12.360344886779785,342100,0.0,0.0
2008-02-18 00:00:00+08:00,12.718272528257959,13.219367980957031,12.598964516257306,13.219367980957031,1255100,0.0,0.0
2008-02-19 00:00:00+08:00,13.553430614814006,13.553430614814006,13.12392137110136,13.219367980957031,750200,0.0,0.0
2008-02-20 00:00:00+08:00,13.219364679242021,13.55342722966236,13.028470505933342,13.290948867797852,760100,0.0,0.0
2008-02-21 00:00:00+08:00,13.64887567053163,14.197693824768066,13.553428077270418,14.197693824768066,1185800,0.0,0.0
2008-02-22 00:00:00+08:00,14.221554699236808,14.794235231357495,13.959076330613891,14.6987886428833,2228600,0.0,0.0
2008-02-25 00:00:00+08:00,15.176021615127251,15.176021615127251,14.126108138568902,14.460171699523926,1193500,0.0,0.0
2008-02-26 00:00:00+08:00,14.698789194934262,14.698789194934262,14.006800651550293,14.006800651550293,832700,0.0,0.0
2008-02-27 00:00:00+08:00,14.078383432252757,14.86581848869785,14.078383432252757,14.317000389099121,1125300,0.0,0.0
2008-02-29 00:00:00+08:00,14.317000384015504,14.794234297538777,14.317000384015504,14.74651050567627,749100,0.0,0.0
2008-03-03 00:00:00+08:00,14.12610674542451,14.221553324673456,13.982936375913381,14.054521560668945,470800,0.0,0.0
2008-03-04 00:00:00+08:00,14.173831935563603,14.555618290266475,14.173831935563603,14.364725112915039,566500,0.0,0.0
2008-03-05 00:00:00+08:00,14.41244597135961,14.555616335786503,13.935213092062272,14.173830032348633,650100,0.0,0.0
2008-03-06 00:00:00+08:00,14.31700039724142,14.60334014485463,14.149968627481519,14.507893562316895,823900,0.0,0.0
2008-03-07 00:00:00+08:00,14.412446966465069,15.128296835474526,14.317000384015504,14.74651050567627,1529000,0.0,0.0
2008-03-10 00:00:00+08:00,15.032848754598048,15.032848754598048,14.340860349857339,14.38858413696289,579700,0.0,0.0
2008-03-11 00:00:00+08:00,14.030661578452031,14.364725140086701,14.030661578452031,14.22155475616455,390500,0.0,0.0
2008-03-12 00:00:00+08:00,14.507894024941733,14.698788197379853,14.221554268197776,14.293139457702637,616000,0.0,0.0
2008-03-13 00:00:00+08:00,14.316998877093367,14.507892021900219,13.529563903808594,13.529563903808594,501600,0.0,0.0
2008-03-14 00:00:00+08:00,13.64887429605004,13.911352647897155,13.362533547652857,13.410257339477539,506000,0.0,0.0
2008-03-17 00:00:00+08:00,13.410258355744224,13.410258355744224,12.742131227218868,12.933024406433105,283800,0.0,0.0
2008-03-18 00:00:00+08:00,12.646685067455099,13.052333838029439,12.646685067455099,12.956887245178223,544500,0.0,0.0
2008-03-19 00:00:00+08:00,13.362533579100273,13.410257371037266,12.980747248706134,13.028470039367676,536800,0.0,0.0
2008-03-20 00:00:00+08:00,12.885302543640137,13.123919535543362,12.742132148243082,12.885302543640137,454300,0.0,0.0
2008-03-21 00:00:00+08:00,12.980750955679985,13.457984004958336,12.980750955679985,13.219367980957031,514800,0.0,0.0
2008-03-24 00:00:00+08:00,14.126108701119922,14.126108701119922,13.55342814506581,13.815906524658203,858000,0.0,0.0
2008-03-25 00:00:00+08:00,13.815905546732425,14.030661115530094,13.69659756491738,13.768182754516602,496100,0.0,0.0
