Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.2862851055279263,3.4533843994140625,3.2445094004360664,3.4533843994140625,151974952,0.0,0.0
2000-01-05 00:00:00+08:00,3.3419852256774902,3.3976849962315514,3.2862854551234286,3.3419852256774902,64726455,0.0,0.0
2000-01-06 00:00:00+08:00,3.4116108417510986,3.4812346737571405,3.4116108417510986,3.4116108417510986,159324499,0.0,0.0
2000-01-07 00:00:00+08:00,3.4812345554221533,3.50908443992606,3.42553478641434,3.4394588470458984,123269645,0.0,0.0
2000-01-10 00:00:00+08:00,3.6204838441684797,3.6204838441684797,3.5647840810939715,3.5926339626312256,147197117,0.0,0.0
2000-01-11 00:00:00+08:00,3.6344080393746734,3.6483338613197667,3.481234073638916,3.481234073638916,106911293,0.0,0.0
2000-01-12 00:00:00+08:00,3.50908403563876,3.5787081091481694,3.50908403563876,3.523008346557617,62879451,0.0,0.0
2000-01-13 00:00:00+08:00,3.5787079353220137,3.676183648632665,3.5787079353220137,3.620483636856079,142069343,0.0,0.0
2000-01-14 00:00:00+08:00,3.662257753033998,3.662257753033998,3.523008346557617,3.523008346557617,65691411,0.0,0.0
2000-01-17 00:00:00+08:00,3.550857752745986,3.6065575078838776,3.536933695581689,3.5647835731506348,46204012,0.0,0.0
2000-01-18 00:00:00+08:00,3.5926343837855526,3.6204842685875693,3.5230087901601053,3.5369346141815186,54019525,0.0,0.0
2000-01-19 00:00:00+08:00,3.5369340868297017,3.550858145534248,3.481234073638916,3.481234073638916,38739044,0.0,0.0
2000-01-20 00:00:00+08:00,3.550857936652061,3.606557694674755,3.4951581786293664,3.5090837478637695,75959935,0.0,0.0
2000-01-21 00:00:00+08:00,3.523008346557617,3.5787081091481694,3.50908403563876,3.523008346557617,46483524,0.0,0.0
2000-01-24 00:00:00+08:00,3.550858379825893,3.6622579097747803,3.5369343202026133,3.6622579097747803,107128552,0.0,0.0
2000-01-25 00:00:00+08:00,3.564784799652764,3.6065587487587787,3.536934912501768,3.550858974456787,52064859,0.0,0.0
2000-01-26 00:00:00+08:00,3.5787088616077827,3.6065587487587787,3.536934912501768,3.550858974456787,61007372,0.0,0.0
2000-01-27 00:00:00+08:00,3.6065580536276682,3.676183891597458,3.564784112573199,3.5787081718444824,141915531,0.0,0.0
2000-01-28 00:00:00+08:00,3.6204837637550535,3.7318832874298096,3.6204837637550535,3.7318832874298096,263911234,0.0,0.0
2000-01-31 00:00:00+08:00,3.6344081873023706,3.662257817194039,3.550858290061297,3.5787081718444824,95346159,0.0,0.0
2000-02-01 00:00:00+08:00,3.5787081402422976,3.6204838441684797,3.5787081402422976,3.5926339626312256,72017524,0.0,0.0
2000-02-09 00:00:00+08:00,3.662258332732334,3.662258332732334,3.5926345000936912,3.6065585613250732,94080996,0.0,0.0
2000-02-10 00:00:00+08:00,3.6065578152645568,3.6483337686901223,3.592633756913536,3.620483636856079,97127703,0.0,0.0
2000-02-11 00:00:00+08:00,3.662258332732334,3.7179581041395955,3.6065585613250732,3.6065585613250732,180607651,0.0,0.0
2000-02-14 00:00:00+08:00,3.606557990443446,3.6344081236302346,3.523008346557617,3.523008346557617,78036241,0.0,0.0
2000-02-15 00:00:00+08:00,3.523008296543497,3.5369341186137317,3.4394584019522654,3.467308282852173,71593989,0.0,0.0
2000-02-16 00:00:00+08:00,3.481234104922408,3.5090839858223153,3.4533842240225003,3.467308282852173,69782057,0.0,0.0
2000-02-17 00:00:00+08:00,3.4812342153321256,3.6065580536276682,3.4812342153321256,3.5787081718444824,122309431,0.0,0.0
2000-02-18 00:00:00+08:00,3.634408586867843,3.6483344109107447,3.481234598057709,3.4951589107513428,94018573,0.0,0.0
2000-02-21 00:00:00+08:00,3.5787081091481694,3.6483339458981665,3.523008346557617,3.523008346557617,94944038,0.0,0.0
2000-02-22 00:00:00+08:00,3.550858145534248,3.5787080261838877,3.4673082516938227,3.481234073638916,64655287,0.0,0.0
