Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-25 00:00:00+08:00,27.859040151147642,28.409341654015723,26.689647817525127,26.964799880981445,1032000,0.0,0
2011-08-26 00:00:00+08:00,26.792829164586816,27.41191734050163,25.451467514038086,25.451467514038086,1015000,0.0,0
2011-08-29 00:00:00+08:00,25.589045474760294,26.7584378386799,25.31389340417523,26.208133697509766,609000,0.0,0
2011-08-30 00:00:00+08:00,26.48328576809483,26.896011249927813,26.10495363907383,26.208133697509766,594000,0.0,0
2011-08-31 00:00:00+08:00,26.208132126537777,27.44631374590668,26.001769397991115,27.136768341064453,741000,0.0,0
2011-09-01 00:00:00+08:00,27.171158037689587,28.8908515843788,27.171158037689587,27.893428802490234,565000,0.0,0
2011-09-02 00:00:00+08:00,27.85904206911484,27.85904206911484,27.102377778583936,27.377527236938477,316000,0.0,0
2011-09-05 00:00:00+08:00,27.171162616551406,27.27434529635866,26.276922346385206,26.964799880981445,169000,0.0,0
2011-09-06 00:00:00+08:00,26.96479869470286,26.96479869470286,26.242527839961017,26.55207061767578,168000,0.0,0
2011-09-07 00:00:00+08:00,26.758437063505646,27.17116253338224,26.483285000891552,27.033586502075195,95000,0.0,0
2011-09-08 00:00:00+08:00,27.37752446097313,28.20297800042872,27.067979055671728,27.102375030517578,241000,0.0,0
2011-09-09 00:00:00+08:00,26.827217954010678,27.17115664572876,26.55206595101862,26.68964195251465,164000,0.0,0
2011-09-13 00:00:00+08:00,26.51768125693274,26.620863947724764,26.070562386271906,26.414501190185547,153000,0.0,0
2011-09-14 00:00:00+08:00,26.758435898002684,26.758435898002684,24.901166116365026,25.382680892944336,262000,0.0,0
2011-09-15 00:00:00+08:00,25.795406262231634,26.07055831197987,25.726619561816783,25.864192962646484,181000,0.0,0
2011-09-16 00:00:00+08:00,26.276925143811123,26.689650658889562,26.070562386271906,26.414501190185547,159000,0.0,0
2011-09-19 00:00:00+08:00,26.41449815226682,26.41449815226682,25.657831296253804,25.967376708984375,94000,0.0,0
2011-09-20 00:00:00+08:00,25.967376708984375,26.13934609116308,25.726620623552,25.967376708984375,103000,0.0,0
2011-09-21 00:00:00+08:00,26.139345203985375,26.82722270935341,26.00176917810288,26.517677307128906,212000,0.0,0
2011-09-22 00:00:00+08:00,26.139349097436703,26.51768125693274,25.795410293523062,26.414501190185547,105000,0.0,0
2011-09-23 00:00:00+08:00,25.89858814193715,26.208130908346934,25.348284059332343,25.932981491088867,163000,0.0,0
2011-09-26 00:00:00+08:00,25.31389148915332,25.451467514038086,25.31389148915332,25.451467514038086,310000,0.0,0
2011-09-27 00:00:00+08:00,25.45146762962051,26.276921158633304,25.45146762962051,25.76101303100586,156000,0.0,0
2011-09-28 00:00:00+08:00,25.864192091939934,26.276920152667984,25.829798742890343,26.001768112182617,147000,0.0,0
2011-09-29 00:00:00+08:00,25.795406416842813,26.139345169067386,25.451467664618242,26.139345169067383,111000,0.0,0
2011-09-30 00:00:00+08:00,26.483285939831656,26.483285939831656,26.070560455322266,26.070560455322266,68000,0.0,0
2011-10-03 00:00:00+08:00,25.86419686704874,26.001772912691038,25.589047399808962,25.79541015625,56000,0.0,0
2011-10-04 00:00:00+08:00,25.657834110607702,25.967379557291668,25.520258064965407,25.79541015625,158000,0.0,0
2011-10-05 00:00:00+08:00,25.79541015625,25.79541015625,25.589047399808962,25.79541015625,69000,0.0,0
2011-10-06 00:00:00+08:00,25.795410116008327,25.795410116008327,24.006929397583008,24.006929397583008,492000,0.0,0
2011-10-07 00:00:00+08:00,23.90374670750105,24.006929397583008,23.90374670750105,24.006929397583008,150000,0.0,0
2011-10-11 00:00:00+08:00,24.213293981840252,25.1419277665118,24.213293981840252,25.107534408569336,186000,0.0,0
2011-10-12 00:00:00+08:00,25.107528842314895,25.65783031952935,25.004346167317745,25.382680892944336,185000,0.0,0
2011-10-13 00:00:00+08:00,25.382680892944336,25.45146759357948,25.245104867629614,25.382680892944336,96000,0.0,0
2011-10-14 00:00:00+08:00,25.176315464268555,25.451467514038086,25.03874206342821,25.451467514038086,63000,0.0,0
2011-10-17 00:00:00+08:00,25.451467514038086,25.58904353892285,24.969952738963617,25.451467514038086,72000,0.0,0
2011-10-18 00:00:00+08:00,25.31389156826476,25.520254294214627,25.07313549199732,25.382680892944336,89000,0.0,0
2011-10-19 00:00:00+08:00,25.17632112445426,25.38268652019906,25.107534408569336,25.107534408569336,71000,0.0,0
2011-10-20 00:00:00+08:00,25.107529566268912,25.107529566268912,24.832377507705697,24.969953536987305,88000,0.0,0
2011-10-21 00:00:00+08:00,24.90116396508933,24.90116396508933,24.454042577455564,24.763587951660156,28000,0.0,0
2011-10-24 00:00:00+08:00,25.21071705891647,25.21071705891647,24.866778232050187,25.14192771911621,63000,0.0,0
2011-10-25 00:00:00+08:00,25.1419277665118,25.17632112445426,25.03874769268441,25.107534408569336,46000,0.0,0
2011-10-26 00:00:00+08:00,25.10752979809085,26.41449815226682,25.10752979809085,25.967376708984375,162000,0.0,0
2011-10-27 00:00:00+08:00,25.52025421445826,25.761012914017705,25.245104788733148,25.451467514038086,144000,0.0,0
2011-10-28 00:00:00+08:00,25.58904353892285,25.89858893890247,25.451467514038086,25.451467514038086,108000,0.0,0
2011-10-31 00:00:00+08:00,25.417072047415584,25.45146539476183,24.41964923010932,24.763587951660156,81000,0.0,0
2011-11-01 00:00:00+08:00,24.35086619185776,24.7635916700745,24.28207686279191,24.45404624938965,72000,0.0,0
2011-11-02 00:00:00+08:00,24.213288308149547,24.763589778416595,24.07571228457169,24.41965103149414,62000,0.0,0
2011-11-03 00:00:00+08:00,24.41965103149414,24.557227055072,24.07571228457169,24.41965103149414,114000,0.0,0
2011-11-04 00:00:00+08:00,24.763589116840894,25.382679894379645,24.763589116840894,25.210710525512695,77000,0.0,0
2011-11-07 00:00:00+08:00,25.107529607312433,25.107529607312433,24.93556022644043,24.93556022644043,9000,0.0,0
2011-11-08 00:00:00+08:00,24.79798525485962,25.10753067844388,24.48843983127536,25.03874397277832,51000,0.0,0
2011-11-09 00:00:00+08:00,25.107528444677136,25.107528444677136,24.144498906770394,24.48843765258789,48000,0.0,0
2011-11-10 00:00:00+08:00,24.144497822829976,24.31646718801835,23.731772395995588,23.9725284576416,110000,0.0,0
2011-11-11 00:00:00+08:00,23.45662314637344,23.972531303176766,22.768745603969002,23.009504318237305,104000,0.0,0
2011-11-14 00:00:00+08:00,23.112682293913128,23.353440986501514,22.734350204467773,22.734350204467773,58000,0.0,0
2011-11-15 00:00:00+08:00,22.768742875192817,22.768742875192817,21.805716005669687,21.94329071044922,110000,0.0,0
2011-11-16 00:00:00+08:00,21.943293920739404,21.943293920739404,20.842689561374744,21.186628341674805,286000,0.0,0
2011-11-17 00:00:00+08:00,20.980263670613944,20.980263670613944,20.498748897627035,20.80829429626465,205000,0.0,0
2011-11-18 00:00:00+08:00,20.80829481086172,21.01465754037542,20.498749404568933,20.87708282470703,177000,0.0,0
2011-11-21 00:00:00+08:00,20.773901664453057,20.842688366953283,19.570116002387582,19.604509353637695,130000,0.0,0
2011-11-22 00:00:00+08:00,19.39814515654227,19.39814515654227,18.779054384635185,19.329357147216797,98000,0.0,0
2011-11-23 00:00:00+08:00,19.088599677174336,19.570114428074078,18.98541831970215,18.98541831970215,112000,0.0,0
2011-11-24 00:00:00+08:00,18.985416377934683,19.260567073726374,18.572689678236145,19.01980972290039,105000,0.0,0
2011-11-25 00:00:00+08:00,18.98541831970215,19.398145061613047,18.641479586780086,18.98541831970215,158000,0.0,0
2011-11-28 00:00:00+08:00,19.12299645658164,19.948450088500977,19.12299645658164,19.948450088500977,157000,0.0,0
