Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.0834861222684162,1.1484956741333008,1.0704845840200647,1.1484956741333008,4751375,0.0,0.0
2000-01-05 00:00:00+08:00,1.1484957322702825,1.2243398204870015,1.1159908926716706,1.2135047912597656,7549721,0.0,0.0
2000-01-06 00:00:00+08:00,1.1918352370617193,1.2893490224190476,1.1918352370617193,1.2676793336868286,8387512,0.0,0.0
2000-01-07 00:00:00+08:00,1.2676793336868286,1.3001835566812525,1.2351744904845956,1.2676793336868286,6220152,0.0,0.0
2000-01-10 00:00:00+08:00,1.2676793336868286,1.2785138679490335,1.2243399562223907,1.2676793336868286,2911567,0.0,0.0
2000-01-11 00:00:00+08:00,1.2676791553438336,1.3326882123947144,1.2676791553438336,1.3326882123947144,7881907,0.0,0.0
2000-01-12 00:00:00+08:00,1.3326885355203761,1.354358226458069,1.3110188445826836,1.3218538761138916,3757403,0.0,0.0
2000-01-13 00:00:00+08:00,1.3001835110315503,1.343523383140564,1.3001835110315503,1.343523383140564,3545536,0.0,0.0
2000-01-14 00:00:00+08:00,1.3543580410639238,1.365193071111956,1.31101866512114,1.343523383140564,2681192,0.0,0.0
2000-01-17 00:00:00+08:00,1.3651931323451312,1.4627070426940918,1.3651931323451312,1.4627070426940918,7303528,0.0,0.0
2000-01-18 00:00:00+08:00,1.484376731637437,1.495211266005202,1.4085325102318214,1.4627070426940918,6545805,0.0,0.0
2000-01-19 00:00:00+08:00,1.4735412781339525,1.4952109626813073,1.430201909039243,1.4843764305114746,6472218,0.0,0.0
2000-01-20 00:00:00+08:00,1.4843765955078125,1.4843765955078125,1.386862694101684,1.4085323810577393,5783280,0.0,0.0
2000-01-21 00:00:00+08:00,1.4085326398646623,1.4085326398646623,1.3218538761138916,1.3218538761138916,2746623,0.0,0.0
2000-01-24 00:00:00+08:00,1.3218535774859972,1.3868626356124878,1.3110185484025958,1.3868626356124878,5822146,0.0,0.0
2000-01-25 00:00:00+08:00,1.3868626352215898,1.4302020072937012,1.3543579201051865,1.4302020072937012,6620259,0.0,0.0
2000-01-26 00:00:00+08:00,1.4302018912111596,1.473541259765625,1.408532206933927,1.473541259765625,7085949,0.0,0.0
2000-01-27 00:00:00+08:00,1.4952110457543897,1.5710552559878375,1.4952110457543897,1.5602205991744995,16604123,0.0,0.0
2000-01-28 00:00:00+08:00,1.571055433665685,1.603560152031075,1.5602207756270061,1.5818904638290405,8361860,0.0,0.0
2000-01-31 00:00:00+08:00,1.5385511746718314,1.5602208641026922,1.516880989074707,1.516880989074707,4076723,0.0,0.0
2000-02-01 00:00:00+08:00,1.5168805371246807,1.5818900822141269,1.5168805371246807,1.5710550546646118,12967854,0.0,0.0
2000-02-02 00:00:00+08:00,1.5710550546646118,1.5710550546646118,1.5710550546646118,1.5710550546646118,0,0.0,0.0
2000-02-03 00:00:00+08:00,1.5710550546646118,1.5710550546646118,1.5710550546646118,1.5710550546646118,0,0.0,0.0
2000-02-04 00:00:00+08:00,1.5710550546646118,1.5710550546646118,1.5710550546646118,1.5710550546646118,0,0.0,0.0
2000-02-07 00:00:00+08:00,1.5710550546646118,1.5710550546646118,1.5710550546646118,1.5710550546646118,0,0.0,0.0
2000-02-08 00:00:00+08:00,1.5710550546646118,1.5710550546646118,1.5710550546646118,1.5710550546646118,0,0.0,0.0
2000-02-09 00:00:00+08:00,1.592724902483678,1.6794041395187378,1.5818902459373791,1.6794041395187378,16338104,0.0,0.0
2000-02-10 00:00:00+08:00,1.73357833915843,1.7877527475357056,1.73357833915843,1.7877527475357056,23810418,0.0,0.0
2000-02-11 00:00:00+08:00,1.8527612938424614,1.9069358110427856,1.7552480311725744,1.9069358110427856,30457059,0.0,0.0
2000-02-14 00:00:00+08:00,1.939440847732321,1.9936153740491414,1.863596758971871,1.896101474761963,24361662,0.0,0.0
2000-02-15 00:00:00+08:00,1.8852664702189292,1.8852664702189292,1.7660828828811646,1.7660828828811646,9095615,0.0,0.0
2000-02-16 00:00:00+08:00,1.6685690111950444,1.831091838762059,1.6685690111950444,1.820257306098938,13770104,0.0,0.0
2000-02-17 00:00:00+08:00,1.8419273659752589,1.8852667458512165,1.7769182961613226,1.87443208694458,14751797,0.0,0.0
2000-02-18 00:00:00+08:00,1.8744317669647066,1.8961014532035037,1.7769179928277978,1.8419270515441895,12206921,0.0,0.0
2000-02-21 00:00:00+08:00,2.004449904581391,2.058624430827766,1.9719456849997612,1.9827802181243896,24940518,0.0,0.0
2000-02-22 00:00:00+08:00,1.9502754011324677,1.9502754011324677,1.8527615070343018,1.8527615070343018,11447232,0.0,0.0
2000-02-23 00:00:00+08:00,1.7769183201546632,1.820257700615823,1.7335784435272217,1.7335784435272217,11179059,0.0,0.0
2000-02-24 00:00:00+08:00,1.7010737869872794,1.7769179991988753,1.6143945455551147,1.6143945455551147,10223499,0.0,0.0
2000-02-25 00:00:00+08:00,1.5385507683722515,1.6035598194972822,1.5060460567474365,1.5060460567474365,7873309,0.0,0.0
2000-02-28 00:00:00+08:00,1.5060460567474365,1.5060460567474365,1.5060460567474365,1.5060460567474365,0,0.0,0.0
2000-02-29 00:00:00+08:00,1.4410372215957017,1.495211128881961,1.4085323810577393,1.4085323810577393,8821015,0.0,0.0
2000-03-01 00:00:00+08:00,1.41936682574793,1.5060460567474365,1.41936682574793,1.5060460567474365,7576813,0.0,0.0
2000-03-02 00:00:00+08:00,1.5385508305470164,1.560220515131059,1.46270674844056,1.527715802192688,10006914,0.0,0.0
2000-03-03 00:00:00+08:00,1.527715799606184,1.5710551687008933,1.4843764305114746,1.4843764305114746,7447582,0.0,0.0
2000-03-06 00:00:00+08:00,1.451871732121078,1.462706885532467,1.386862672275989,1.3976973295211792,3699782,0.0,0.0
2000-03-07 00:00:00+08:00,1.3976974796978041,1.484376731637437,1.3651931323451312,1.4627070426940918,3633279,0.0,0.0
2000-03-08 00:00:00+08:00,1.4627070756014697,1.5385511746718314,1.441037386170609,1.516880989074707,6901378,0.0,0.0
2000-03-09 00:00:00+08:00,1.5277157404557802,1.5385507683722515,1.4735412210810885,1.5060460567474365,5893001,0.0,0.0
2000-03-10 00:00:00+08:00,1.5060462185237624,1.5277159045598183,1.4193669782133538,1.4302020072937012,5401101,0.0,0.0
2000-03-13 00:00:00+08:00,1.430201984033352,1.4410371369790265,1.3326882123947144,1.3326882123947144,1980499,0.0,0.0
2000-03-14 00:00:00+08:00,1.3001834936598329,1.3326883352865182,1.2568441182961052,1.2893489599227905,3229328,0.0,0.0
2000-03-15 00:00:00+08:00,1.289348840377701,1.3001833731101933,1.2351743160920734,1.2460094690322876,3151441,0.0,0.0
2000-03-16 00:00:00+08:00,1.2351743562796513,1.3001834154129028,1.170165421187948,1.3001834154129028,5044294,0.0,0.0
2000-03-17 00:00:00+08:00,1.3001834936598329,1.32185367750792,1.2676792722409267,1.2893489599227905,5128320,0.0,0.0
2000-03-20 00:00:00+08:00,1.2460094690322876,1.2460094690322876,1.2460094690322876,1.2460094690322876,16086,0.0,0.0
2000-03-21 00:00:00+08:00,1.2026703898942201,1.3326885355203761,1.2026703898942201,1.3218538761138916,7056238,0.0,0.0
2000-03-22 00:00:00+08:00,1.3218538761138916,1.3435235670515844,1.2893491536449908,1.3218538761138916,5686481,0.0,0.0
2000-03-23 00:00:00+08:00,1.3218536124309002,1.3976973295211792,1.3218536124309002,1.3976973295211792,9774051,0.0,0.0
2000-03-24 00:00:00+08:00,1.3976974541435676,1.4085324844794869,1.3543580770492554,1.3543580770492554,3289228,0.0,0.0
2000-03-27 00:00:00+08:00,1.300183689009901,1.3435235670515844,1.2785139980722084,1.3218538761138916,4217242,0.0,0.0
2000-03-28 00:00:00+08:00,1.3001835110315503,1.365193071111956,1.3001835110315503,1.343523383140564,6139093,0.0,0.0
2000-03-29 00:00:00+08:00,1.343523205067977,1.3868625752664956,1.3218535199687178,1.3651928901672363,9634799,0.0,0.0
2000-03-30 00:00:00+08:00,1.3651928901672363,1.3976972317538137,1.3326881764560359,1.3651928901672363,8832657,0.0,0.0
2000-03-31 00:00:00+08:00,1.3326884436081319,1.3868628532784495,1.321853784948887,1.3760278224945068,3888274,0.0,0.0
2000-04-03 00:00:00+08:00,1.3760278224945068,1.3760278224945068,1.3760278224945068,1.3760278224945068,0,0.0,0.0
2000-04-04 00:00:00+08:00,1.3760278224945068,1.3760278224945068,1.3760278224945068,1.3760278224945068,0,0.0,0.0
2000-04-05 00:00:00+08:00,1.3543580770492554,1.3868627959323307,1.3326883885020993,1.3543580770492554,3282026,0.0,0.0
2000-04-06 00:00:00+08:00,1.35435795629112,1.4085323588910186,1.35435795629112,1.3976973295211792,8465574,0.0,0.0
2000-04-07 00:00:00+08:00,1.4085322632426256,1.451871633529663,1.365192892955588,1.451871633529663,8714319,0.0,0.0
2000-04-10 00:00:00+08:00,1.3651929495703243,1.4085323216546513,1.3651929495703243,1.3868626356124878,5010672,0.0,0.0
2000-04-11 00:00:00+08:00,1.3760277655964115,1.4085324844794869,1.3543580770492554,1.3543580770492554,4904081,0.0,0.0
2000-04-12 00:00:00+08:00,1.3651928901672363,1.419366916853073,1.3651928901672363,1.3651928901672363,12210693,0.0,0.0
2000-04-13 00:00:00+08:00,1.3651931073851746,1.3868627959323307,1.3326883885020993,1.3543580770492554,6629128,0.0,0.0
2000-04-14 00:00:00+08:00,1.3543580051706803,1.3543580051706803,1.278513789176941,1.278513789176941,5061090,0.0,0.0
2000-04-17 00:00:00+08:00,1.2460095106374243,1.2568440437316895,1.2243398242411516,1.2568440437316895,2345676,0.0,0.0
2000-04-18 00:00:00+08:00,1.2676792555822758,1.3001834765740419,1.2676792555822758,1.278513789176941,4898816,0.0,0.0
2000-04-19 00:00:00+08:00,1.2785136874374867,1.3110185260504075,1.2351743160920734,1.2460094690322876,3716180,0.0,0.0
2000-04-20 00:00:00+08:00,1.213504695217335,1.2460094082018238,1.213504695217335,1.2243397235870361,3107481,0.0,0.0
2000-04-21 00:00:00+08:00,1.2243398822197973,1.2460095696422384,1.1918351650238037,1.1918351650238037,5576750,0.0,0.0
2000-04-24 00:00:00+08:00,1.1918350276347462,1.2026700561592882,1.1593301901442012,1.1809998750686646,2283058,0.0,0.0
2000-04-25 00:00:00+08:00,1.170165342710283,1.1809998750686646,1.1376605052197377,1.1809998750686646,1186499,0.0,0.0
2000-04-26 00:00:00+08:00,1.191835043288385,1.191835043288385,1.1051563024520874,1.1051563024520874,2191298,0.0,0.0
2000-04-27 00:00:00+08:00,1.0834861032179794,1.1051562842360356,1.042313615170296,1.0943211317062378,5176357,0.0,0.0
2000-04-28 00:00:00+08:00,1.0834861032179794,1.1159908165581354,1.0639833000221937,1.0943211317062378,4480097,0.0,0.0
2000-05-01 00:00:00+08:00,1.0943211317062378,1.0943211317062378,1.0943211317062378,1.0943211317062378,0,0.0,0.0
2000-05-02 00:00:00+08:00,1.1376605014100332,1.1376605014100332,1.0639833000221937,1.0943211317062378,2172811,0.0,0.0
2000-05-03 00:00:00+08:00,1.061816629428961,1.0834863185882568,1.0423138223564996,1.0834863185882568,2991568,0.0,0.0
2000-05-04 00:00:00+08:00,1.0618164358677717,1.1268259876611617,1.0618164358677717,1.1051563024520874,4797244,0.0,0.0
2000-05-05 00:00:00+08:00,1.1051562071259644,1.1051562071259644,1.0748182535171509,1.0748182535171509,2091219,0.0,0.0
2000-05-08 00:00:00+08:00,1.1051561584986034,1.1051561584986034,1.061816297559575,1.081318974494934,2717815,0.0,0.0
2000-05-09 00:00:00+08:00,1.081318974494934,1.081318974494934,1.081318974494934,1.081318974494934,0,0.0,0.0
2000-05-10 00:00:00+08:00,1.0834859941562922,1.0943210215539168,1.0639831929236223,1.0791521072387695,3137996,0.0,0.0
2000-05-11 00:00:00+08:00,1.072651414931907,1.079152183748318,1.0639832683577275,1.0683176517486572,914789,0.0,0.0
2000-05-12 00:00:00+08:00,1.07265144685434,1.1051562842360356,1.07265144685434,1.0943211317062378,3640336,0.0,0.0
2000-05-15 00:00:00+08:00,1.094321007201558,1.1051561584986034,1.081318974494934,1.081318974494934,1296796,0.0,0.0
2000-05-16 00:00:00+08:00,1.0834859799460381,1.094321007201558,1.0639831789691534,1.081318974494934,2160855,0.0,0.0
2000-05-17 00:00:00+08:00,1.0943214249121243,1.1268262710029726,1.083486393520793,1.1159911155700684,3378110,0.0,0.0
2000-05-18 00:00:00+08:00,1.0943211317062378,1.1051562842360356,1.0834861032179794,1.0943211317062378,2127437,0.0,0.0
2000-05-19 00:00:00+08:00,1.0834861032179794,1.1051562842360356,1.0834861032179794,1.0943211317062378,2345693,0.0,0.0
2000-05-22 00:00:00+08:00,1.0943213492302513,1.0943213492302513,1.081319312459858,1.0834863185882568,2105586,0.0,0.0
2000-05-23 00:00:00+08:00,1.0704844434055165,1.094321007201558,1.0704844434055165,1.081318974494934,1318241,0.0,0.0
2000-05-24 00:00:00+08:00,1.0639832683577275,1.079152183748318,1.0639832683577275,1.0683176517486572,1711839,0.0,0.0
2000-05-25 00:00:00+08:00,1.0791521405685263,1.0834860276199016,1.0748182535171509,1.0748182535171509,853466,0.0,0.0
2000-05-26 00:00:00+08:00,1.0834860276199016,1.0834860276199016,1.0639832257848851,1.0748182535171509,1240946,0.0,0.0
2000-05-29 00:00:00+08:00,1.0813193872425269,1.1376608062280122,1.0726517342541804,1.1159911155700684,4794591,0.0,0.0
2000-05-30 00:00:00+08:00,1.1159911155700684,1.1159911155700684,1.1159911155700684,1.1159911155700684,0,0.0,0.0
2000-05-31 00:00:00+08:00,1.115991038389547,1.1376607275488428,1.0834863185882568,1.0834863185882568,2470549,0.0,0.0
2000-06-01 00:00:00+08:00,1.0834861032179794,1.1051562842360356,1.0834861032179794,1.0943211317062378,1160075,0.0,0.0
2000-06-02 00:00:00+08:00,1.1051562842360356,1.1051562842360356,1.0769853342081037,1.0943211317062378,782692,0.0,0.0
2000-06-05 00:00:00+08:00,1.083486393520793,1.1159911155700684,1.0791525050058333,1.1159911155700684,4506483,0.0,0.0
2000-06-06 00:00:00+08:00,1.1159911155700684,1.1159911155700684,1.1159911155700684,1.1159911155700684,0,0.0,0.0
2000-06-07 00:00:00+08:00,1.1159908165581354,1.1159908165581354,1.0834861032179794,1.0943211317062378,1450194,0.0,0.0
2000-06-08 00:00:00+08:00,1.094321007201558,1.094321007201558,1.0748182062246734,1.081318974494934,1911116,0.0,0.0
2000-06-09 00:00:00+08:00,1.0813191712752155,1.0943212063479715,1.061816490790726,1.0704846382141113,2043343,0.0,0.0
2000-06-12 00:00:00+08:00,1.0704846648110669,1.0704846648110669,1.0379798864254426,1.053148865699768,1939924,0.0,0.0
2000-06-13 00:00:00+08:00,1.0401467264442936,1.0444805520062432,0.9794715560368992,1.0076425075531006,4814173,0.0,0.0
2000-06-14 00:00:00+08:00,1.0076424726789133,1.0141431797864637,0.9838053475496569,0.9989742636680603,2314464,0.0,0.0
2000-06-15 00:00:00+08:00,1.0011412388839454,1.0076425043829877,0.9859728184544564,0.9946404695510864,2858654,0.0,0.0
2000-06-16 00:00:00+08:00,0.9946405003575682,1.0184770687881484,0.9946405003575682,1.0119763612747192,3656570,0.0,0.0
2000-06-19 00:00:00+08:00,1.0141432227621299,1.0336460271397185,1.0141432227621299,1.022810935974121,3121166,0.0,0.0
2000-06-20 00:00:00+08:00,1.0249779224395752,1.0401468407499395,1.0206440964013652,1.0249779224395752,2792344,0.0,0.0
2000-06-21 00:00:00+08:00,1.0249779160683938,1.0271453562506556,0.9989744018137504,1.0098094940185547,1574993,0.0,0.0
2000-06-22 00:00:00+08:00,1.0098094318320283,1.011976375714608,0.9968073964118958,0.9968073964118958,1318109,0.0,0.0
