Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29 00:00:00+08:00,39.80166933853572,39.94314230521945,39.80166933853572,39.8959846496582,354166,0.0,0
2020-12-30 00:00:00+08:00,39.84882647680511,39.99030303955078,39.80166882185603,39.99030303955078,177053,0.0,0
2020-12-31 00:00:00+08:00,39.99030319028114,40.037460845407956,39.895984282129035,39.94314193725586,175973,0.0,0
2021-01-04 00:00:00+08:00,39.84882736206055,39.943142674053945,39.80166970606385,39.84882736206055,136656,0.0,0
2021-01-05 00:00:00+08:00,39.80166933853572,39.89598464965821,39.754511682974474,39.8959846496582,114614,0.0,0
2021-01-06 00:00:00+08:00,39.895985018057246,39.895985018057246,39.80166970606385,39.84882736206055,190602,0.0,0
2021-01-07 00:00:00+08:00,39.84882699409696,39.89598464965821,39.80166933853572,39.8959846496582,158618,0.0,0
2021-01-08 00:00:00+08:00,39.89598464965821,39.94314230521945,39.84882699409696,39.8959846496582,157648,0.0,0
2021-01-11 00:00:00+08:00,39.895985018057246,39.943142674053945,39.84882736206055,39.84882736206055,155004,0.0,0
2021-01-12 00:00:00+08:00,39.84882699409696,39.99030355867919,39.84882699409696,39.8959846496582,168338,0.0,0
2021-01-13 00:00:00+08:00,39.895985018057246,39.895985018057246,39.84882736206055,39.84882736206055,139201,0.0,0
2021-01-14 00:00:00+08:00,39.84882662700222,39.94314193725586,39.84882662700222,39.94314193725586,235003,0.0,0
2021-01-15 00:00:00+08:00,39.895985018057246,39.895985018057246,39.84882736206055,39.84882736206055,91000,0.0,0
2021-01-18 00:00:00+08:00,39.84882736206055,39.895985018057246,39.754512050067156,39.84882736206055,149688,0.0,0
2021-01-19 00:00:00+08:00,39.84882736206055,39.84882736206055,39.66019314017523,39.84882736206055,171297,0.0,0
2021-01-20 00:00:00+08:00,39.70734860145811,39.75450985274662,39.518717987897354,39.613033294677734,341604,0.0,0
2021-01-21 00:00:00+08:00,39.613032054213534,39.801666259765625,39.613032054213534,39.801666259765625,267720,0.0,0
2021-01-22 00:00:00+08:00,39.707351684570305,39.7545129395207,39.66019402751852,39.70735168457031,152791,0.0,0
2021-01-25 00:00:00+08:00,39.61303329467773,39.66019094806792,39.56587564128754,39.613033294677734,306368,0.0,0
2021-01-26 00:00:00+08:00,39.61303454701245,39.66019220189349,39.424400329589844,39.424400329589844,304989,0.0,0
2021-01-27 00:00:00+08:00,39.51871960585335,39.51871960585335,39.37724304199219,39.37724304199219,194602,0.0,0
2021-01-28 00:00:00+08:00,39.37724377920441,39.37724377920441,39.282928466796875,39.282928466796875,516399,0.0,0
2021-01-29 00:00:00+08:00,39.330082816824046,39.330082816824046,39.14144860996745,39.18860626220703,207000,0.0,0
2021-02-01 00:00:00+08:00,39.23576391444662,39.330082816824046,39.18860626220703,39.18860626220703,318460,0.0,0
2021-02-02 00:00:00+08:00,39.18860589800336,39.23576354980469,39.14144824620204,39.23576354980469,304942,0.0,0
2021-02-03 00:00:00+08:00,39.1886104465815,39.23576810385636,39.094295132031775,39.14145278930664,350446,0.0,0
2021-02-04 00:00:00+08:00,39.14144970653554,39.14144970653554,38.99997314795499,39.04713439941406,261396,0.0,0
2021-02-05 00:00:00+08:00,39.0471345487586,39.094292202499695,38.99997329711914,38.99997329711914,172055,0.0,0
2021-02-17 00:00:00+08:00,39.0471345487586,39.0471345487586,38.95281564337804,38.99997329711914,354563,0.0,0
2021-02-18 00:00:00+08:00,38.999974031181246,38.999974031181246,38.81134341266641,38.90565872192383,442238,0.0,0
2021-02-19 00:00:00+08:00,38.858501802249144,38.858501802249144,38.764182893309396,38.811344146728516,224830,0.0,0
2021-02-22 00:00:00+08:00,38.81134377925204,38.85850143432617,38.76418252627946,38.85850143432617,114461,0.0,0
2021-02-23 00:00:00+08:00,38.85850143432617,38.85850143432617,38.81134377925204,38.85850143432617,105691,0.0,0
2021-02-24 00:00:00+08:00,38.858501802249144,38.95281711329041,38.764182893309396,38.811344146728516,105772,0.0,0
2021-02-25 00:00:00+08:00,38.85850143432617,38.85850143432617,38.85850143432617,38.85850143432617,124559,0.0,0
2021-02-26 00:00:00+08:00,38.85850106729512,38.90565872192383,38.81134341266641,38.90565872192383,167294,0.0,0
2021-03-02 00:00:00+08:00,38.95281404109853,39.28292479950422,38.95281404109853,39.23576354980469,280057,0.0,0
2021-03-03 00:00:00+08:00,39.141451900287024,39.424401435408186,39.141451900287024,39.282928466796875,124099,0.0,0
2021-03-04 00:00:00+08:00,39.28292736494672,39.424400329589844,39.28292736494672,39.424400329589844,97614,0.0,0
2021-03-05 00:00:00+08:00,39.42440069731308,39.47155835263398,39.37724304199219,39.37724304199219,141326,0.0,0
2021-03-08 00:00:00+08:00,39.424400329589844,39.471557984470884,39.424400329589844,39.424400329589844,159052,0.0,0
2021-03-09 00:00:00+08:00,39.42439981305765,39.56587637374561,39.42439981305765,39.51871871948242,164372,0.0,0
2021-03-10 00:00:00+08:00,39.56587637374561,39.56587637374561,39.471557467320835,39.51871871948242,106398,0.0,0
2021-03-11 00:00:00+08:00,39.56587564128754,39.61303329467773,39.518717987897354,39.613033294677734,256351,0.0,0
2021-03-12 00:00:00+08:00,39.61303366090625,39.61303366090625,39.471557101529385,39.56587600708008,169056,0.0,0
2021-03-15 00:00:00+08:00,39.56587600708008,39.61303366090625,39.56587600708008,39.56587600708008,85970,0.0,0
2021-03-16 00:00:00+08:00,39.56587564128754,39.61303329467773,39.518717987897354,39.613033294677734,303533,0.0,0
2021-03-17 00:00:00+08:00,39.61303329467773,39.66019094806792,39.61303329467773,39.613033294677734,135919,0.0,0
2021-03-18 00:00:00+08:00,39.66019402751852,39.707351684570305,39.66019402751852,39.70735168457031,59506,0.0,0
2021-03-19 00:00:00+08:00,39.66019220189349,39.66019220189349,39.3772426747088,39.424400329589844,518207,0.0,0
2021-03-22 00:00:00+08:00,39.51871886952815,39.613034178412626,39.4715576171875,39.4715576171875,198550,0.0,0
2021-03-23 00:00:00+08:00,39.471557467320835,39.6130340280088,39.471557467320835,39.51871871948242,101213,0.0,0
2021-03-24 00:00:00+08:00,39.51871835325391,39.660191314732415,39.51871835325391,39.56587600708008,77324,0.0,0
2021-03-25 00:00:00+08:00,39.56587564128754,39.61303329467773,39.56587564128754,39.613033294677734,70738,0.0,0
2021-03-26 00:00:00+08:00,39.61303329467773,39.61303329467773,39.56587564128754,39.613033294677734,94612,0.0,0
2021-03-29 00:00:00+08:00,39.61303329467773,39.61303329467773,39.518717987897354,39.613033294677734,409118,0.0,0
2021-03-30 00:00:00+08:00,39.56587600708008,39.56587600708008,39.51871835325391,39.56587600708008,186462,0.0,0
2021-03-31 00:00:00+08:00,39.56587637374561,39.660191682271986,39.471557467320835,39.51871871948242,311868,0.0,0
2021-04-01 00:00:00+08:00,39.518719237250366,39.518719237250366,39.424400329589844,39.424400329589844,456339,0.0,0
2021-04-07 00:00:00+08:00,39.42439996274526,39.4715576171875,39.42439996274526,39.4715576171875,247118,0.0,0
2021-04-08 00:00:00+08:00,39.42439996274526,39.4715576171875,39.377242308303025,39.4715576171875,207621,0.0,0
2021-04-09 00:00:00+08:00,39.424400329589844,39.424400329589844,39.3772426747088,39.424400329589844,172417,0.0,0
2021-04-12 00:00:00+08:00,39.42440069731308,39.42440069731308,39.37724304199219,39.37724304199219,105247,0.0,0
2021-04-13 00:00:00+08:00,39.3772426747088,39.424400329589844,39.3772426747088,39.424400329589844,79424,0.0,0
2021-04-14 00:00:00+08:00,39.42440069731308,39.42440069731308,39.37724304199219,39.37724304199219,73328,0.0,0
2021-04-15 00:00:00+08:00,39.3772426747088,39.471557984470884,39.3772426747088,39.424400329589844,57500,0.0,0
2021-04-16 00:00:00+08:00,39.424400329589844,39.471557984470884,39.424400329589844,39.424400329589844,69696,0.0,0
2021-04-19 00:00:00+08:00,39.424400329589844,39.471557984470884,39.424400329589844,39.424400329589844,116217,0.0,0
2021-04-20 00:00:00+08:00,39.4715576171875,39.4715576171875,39.42439996274526,39.4715576171875,57361,0.0,0
2021-04-21 00:00:00+08:00,39.471557984470884,39.471557984470884,39.424400329589844,39.424400329589844,95883,0.0,0
2021-04-22 00:00:00+08:00,39.42439996274526,39.4715576171875,39.377242308303025,39.4715576171875,137624,0.0,0
2021-04-23 00:00:00+08:00,39.471557467320835,39.51871871948242,39.42439981305765,39.51871871948242,183365,0.0,0
2021-04-26 00:00:00+08:00,39.56587652397039,39.56587652397039,39.42439996274526,39.4715576171875,123025,0.0,0
2021-04-27 00:00:00+08:00,39.471557984470884,39.471557984470884,39.424400329589844,39.424400329589844,92738,0.0,0
2021-04-28 00:00:00+08:00,39.424400329589844,39.471557984470884,39.3772426747088,39.424400329589844,109580,0.0,0
2021-04-29 00:00:00+08:00,39.42440069731308,39.42440069731308,39.37724304199219,39.37724304199219,212000,0.0,0
2021-05-03 00:00:00+08:00,39.37724304199219,39.42440069731308,39.37724304199219,39.37724304199219,76078,0.0,0
2021-05-04 00:00:00+08:00,39.37724377920441,39.37724377920441,39.282928466796875,39.282928466796875,159993,0.0,0
2021-05-05 00:00:00+08:00,39.28292809863272,39.330085754394524,39.23576684497241,39.33008575439453,118656,0.0,0
2021-05-06 00:00:00+08:00,39.282928466796875,39.33008612300065,39.282928466796875,39.282928466796875,66634,0.0,0
2021-05-07 00:00:00+08:00,39.28292736494672,39.471557984470884,39.28292736494672,39.424400329589844,130402,0.0,0
2021-05-10 00:00:00+08:00,39.3772426747088,39.424400329589844,39.3772426747088,39.424400329589844,139514,0.0,0
2021-05-11 00:00:00+08:00,39.37724341015633,39.42440106591813,39.330085754394524,39.33008575439453,102637,0.0,0
2021-05-12 00:00:00+08:00,39.282926415362454,39.282926415362454,38.85850033589584,38.99997329711914,342749,0.0,0
2021-05-13 00:00:00+08:00,38.952816009521484,39.04713491578861,38.81134304696838,38.952816009521484,156277,0.0,0
2021-05-14 00:00:00+08:00,38.95281637655253,38.999974031181246,38.90565872192383,38.90565872192383,89750,0.0,0
2021-05-17 00:00:00+08:00,38.66986936272235,38.71702702041423,38.48123513405616,38.52839279174805,218221,0.0,0
2021-05-18 00:00:00+08:00,38.52839116801271,38.764183044433594,38.52839116801271,38.764183044433594,203876,0.0,0
2021-05-19 00:00:00+08:00,38.71702575683594,38.76418341298877,38.669868100683104,38.71702575683594,43424,0.0,0
2021-05-20 00:00:00+08:00,38.7170223064913,38.7170223064913,38.57554935064045,38.669864654541016,111031,0.0,0
2021-05-21 00:00:00+08:00,38.66986773302464,38.764183044433594,38.66986773302464,38.764183044433594,62050,0.0,0
2021-05-24 00:00:00+08:00,38.7170223064913,38.7170223064913,38.62270700259074,38.669864654541016,344167,0.0,0
2021-05-25 00:00:00+08:00,38.66986501933851,38.717022671733666,38.57554971454821,38.62270736694336,413799,0.0,0
2021-05-26 00:00:00+08:00,38.622711551547454,38.622711551547454,38.481234981135366,38.57555389404297,769791,0.0,0
2021-05-27 00:00:00+08:00,38.528389342923745,38.85850011301474,38.481231689453125,38.481231689453125,736013,0.0,0
2021-05-28 00:00:00+08:00,38.52839263863984,38.57555389404297,38.43407732363088,38.57555389404297,303406,0.0,0
2021-05-31 00:00:00+08:00,38.57555227122688,38.811344146728516,38.52839101780776,38.811344146728516,334122,0.0,0
2021-06-01 00:00:00+08:00,38.858498860240374,38.858498860240374,38.62270700259074,38.669864654541016,159878,0.0,0
2021-06-02 00:00:00+08:00,38.66986501933851,38.66986501933851,38.5283884642548,38.62270736694336,508604,0.0,0
2021-06-03 00:00:00+08:00,38.62270700259074,38.7170223064913,38.62270700259074,38.669864654541016,73291,0.0,0
2021-06-04 00:00:00+08:00,38.66986920905193,38.71702686655642,38.52839263863984,38.57555389404297,352286,0.0,0
2021-06-07 00:00:00+08:00,38.622711551547454,38.622711551547454,38.52839263863984,38.57555389404297,148007,0.0,0
2021-06-08 00:00:00+08:00,38.57555389404297,38.622711551547454,38.57555389404297,38.57555389404297,71445,0.0,0
2021-06-09 00:00:00+08:00,38.57554971454821,38.66986501933851,38.5283884642548,38.62270736694336,83197,0.0,0
2021-06-10 00:00:00+08:00,38.66986501933851,38.66986501933851,38.62270736694336,38.62270736694336,56084,0.0,0
2021-06-11 00:00:00+08:00,38.62270736694336,38.66986501933851,38.62270736694336,38.62270736694336,38183,0.0,0
2021-06-15 00:00:00+08:00,38.66986501933851,38.66986501933851,38.5283884642548,38.62270736694336,308580,0.0,0
2021-06-16 00:00:00+08:00,38.62271170503047,38.66986936272235,38.52839279174805,38.52839279174805,256274,0.0,0
2021-06-17 00:00:00+08:00,38.622711551547454,38.622711551547454,38.481234981135366,38.57555389404297,53774,0.0,0
2021-06-18 00:00:00+08:00,38.5755505942927,38.5755505942927,38.481231689453125,38.481231689453125,272113,0.0,0
2021-06-21 00:00:00+08:00,38.481232422996925,38.57555132963444,38.38691711425781,38.38691711425781,456541,0.0,0
2021-06-22 00:00:00+08:00,38.434073159464496,38.66986501933851,38.434073159464496,38.62270736694336,98036,0.0,0
2021-06-23 00:00:00+08:00,38.622711551547454,38.66986920905193,38.52839263863984,38.57555389404297,76917,0.0,0
2021-06-24 00:00:00+08:00,38.62270736694336,38.764180324128816,38.57554971454821,38.62270736694336,53072,0.0,0
2021-06-25 00:00:00+08:00,38.622711551547454,38.66986920905193,38.57555389404297,38.57555389404297,146954,0.0,0
2021-06-28 00:00:00+08:00,38.5283884642548,38.62270736694336,38.5283884642548,38.62270736694336,54445,0.0,0
2021-06-29 00:00:00+08:00,38.62271170503047,38.62271170503047,38.52839279174805,38.52839279174805,105031,0.0,0
2021-06-30 00:00:00+08:00,38.5755505942927,38.5755505942927,38.481231689453125,38.481231689453125,146215,0.0,0
2021-07-01 00:00:00+08:00,38.52839279174805,38.575554047338585,38.48123513405616,38.52839279174805,66680,0.0,0
2021-07-02 00:00:00+08:00,38.575554047338585,38.62271170503047,38.52839279174805,38.52839279174805,109759,0.0,0
2021-07-05 00:00:00+08:00,38.52839279174805,38.575554047338585,38.52839279174805,38.52839279174805,75690,0.0,0
2021-07-06 00:00:00+08:00,38.5755505942927,38.5755505942927,38.481231689453125,38.481231689453125,225284,0.0,0
2021-07-07 00:00:00+08:00,38.528389342923745,38.5755505942927,38.481231689453125,38.481231689453125,288700,0.0,0
2021-07-08 00:00:00+08:00,38.528389342923745,38.528389342923745,38.481231689453125,38.481231689453125,330378,0.0,0
2021-07-09 00:00:00+08:00,38.481232055775,38.52838970969454,38.43407440185547,38.43407440185547,258026,0.0,0
2021-07-12 00:00:00+08:00,38.481231689453125,38.5755505942927,38.481231689453125,38.481231689453125,98610,0.0,0
2021-07-13 00:00:00+08:00,38.481231689453125,38.66986590123393,38.434074035982505,38.481231689453125,350018,0.0,0
2021-07-14 00:00:00+08:00,38.481232422996925,38.481232422996925,38.38691711425781,38.38691711425781,586395,0.0,0
2021-07-15 00:00:00+08:00,38.386916747935935,38.43407440185547,38.386916747935935,38.43407440185547,297010,0.0,0
2021-07-16 00:00:00+08:00,38.43407440185547,38.481232055775,38.386916747935935,38.43407440185547,198955,0.0,0
2021-07-19 00:00:00+08:00,38.43407440185547,38.52838970969454,38.386916747935935,38.43407440185547,424341,0.0,0
2021-07-20 00:00:00+08:00,38.386917481480836,38.434075136301516,38.292598573941035,38.339759826660156,695100,0.0,0
2021-07-21 00:00:00+08:00,38.43407440185547,38.669866269351516,38.386916747935935,38.43407440185547,242247,0.0,0
2021-07-22 00:00:00+08:00,38.481231689453125,38.66986590123393,38.434074035982505,38.481231689453125,222341,0.0,0
2021-07-23 00:00:00+08:00,38.48123513405616,38.52839279174805,38.48123513405616,38.52839279174805,84971,0.0,0
2021-07-26 00:00:00+08:00,38.57555389404297,38.71702686655642,38.52839263863984,38.57555389404297,326132,0.0,0
2021-07-27 00:00:00+08:00,38.575554047338585,38.575554047338585,38.48123513405616,38.52839279174805,236016,0.0,0
2021-07-28 00:00:00+08:00,38.528389342923745,38.528389342923745,38.481231689453125,38.481231689453125,332000,0.0,0
2021-07-29 00:00:00+08:00,38.67268371582031,38.76840671620863,38.624818564027755,38.67268371582031,233244,0.6,0
2021-07-30 00:00:00+08:00,38.76840828057351,38.95985794067383,38.72054677844807,38.95985794067383,379445,0.0,0
2021-08-02 00:00:00+08:00,39.007717934631955,39.007717934631955,38.91199493408203,38.91199493408203,97738,0.0,0
2021-08-03 00:00:00+08:00,38.86412978220867,38.91199493408203,38.86412978220867,38.91199493408203,110644,0.0,0
2021-08-04 00:00:00+08:00,38.86413192749023,38.911997082005726,38.86413192749023,38.864131927490234,95511,0.0,0
2021-08-05 00:00:00+08:00,38.81626892089844,38.81626892089844,38.76840741983562,38.81626892089844,224884,0.0,0
2021-08-06 00:00:00+08:00,38.76840822446829,38.76840822446829,38.72054672241211,38.72054672241211,106929,0.0,0
2021-08-09 00:00:00+08:00,38.72054672241211,38.76840822446829,38.67268522035593,38.72054672241211,150532,0.0,0
2021-08-10 00:00:00+08:00,38.72054521601447,38.72054521601447,38.67268371582031,38.67268371582031,160009,0.0,0
2021-08-11 00:00:00+08:00,38.67268371582031,38.72054521601447,38.624818564027755,38.67268371582031,250476,0.0,0
2021-08-12 00:00:00+08:00,38.72054521601447,38.72054521601447,38.67268371582031,38.67268371582031,104007,0.0,0
2021-08-13 00:00:00+08:00,38.672685863679476,38.672685863679476,38.57695920637616,38.624820709228516,242400,0.0,0
2021-08-16 00:00:00+08:00,38.624819203623424,38.624819203623424,38.52909620165001,38.57695770263672,161306,0.0,0
2021-08-17 00:00:00+08:00,38.57695770263672,38.57695770263672,38.52909620165001,38.57695770263672,120833,0.0,0
2021-08-18 00:00:00+08:00,38.57695770263672,38.57695770263672,38.48123470066331,38.57695770263672,168156,0.0,0
2021-08-19 00:00:00+08:00,38.529096139612015,38.529096139612015,38.337646484375,38.337646484375,288705,0.0,0
2021-08-20 00:00:00+08:00,38.385509490966804,38.433374645352416,38.28978648539276,38.3855094909668,323200,0.0,0
2021-08-23 00:00:00+08:00,38.385507345847856,38.48123399767095,38.3376458457355,38.433372497558594,435139,0.0,0
2021-08-24 00:00:00+08:00,38.433374002164335,38.48123550415039,38.433374002164335,38.48123550415039,442158,0.0,0
2021-08-25 00:00:00+08:00,38.52909469604492,38.52909469604492,38.48123319692851,38.52909469604492,259446,0.0,0
2021-08-26 00:00:00+08:00,38.52909706258885,38.72054672241211,38.52909706258885,38.72054672241211,180354,0.0,0
2021-08-27 00:00:00+08:00,38.768408921656444,38.911997082005726,38.768408921656444,38.864131927490234,125678,0.0,0
2021-08-30 00:00:00+08:00,38.91199493408203,38.91199493408203,38.768406781658754,38.91199493408203,361494,0.0,0
