Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,109.46985791231688,109.71044151665912,104.89857023928676,105.37977600097656,151923,0.0,0.0
2000-01-05 00:00:00+08:00,99.12434212604293,103.45501364922913,98.16196924855706,98.88375854492188,154461,0.0,0.0
2000-01-06 00:00:00+08:00,97.19959657816723,98.64314304647117,94.07188793242427,95.75605010986328,271291,0.0,0.0
2000-01-07 00:00:00+08:00,95.03427477895802,101.0491093727985,93.83131171549067,97.68081665039062,223193,0.0,0.0
2000-01-10 00:00:00+08:00,99.84614497300832,99.84614497300832,93.83131045966933,97.44019317626953,261489,0.0,0.0
2000-01-11 00:00:00+08:00,98.64314425745982,99.84613286089967,90.7035903930664,90.7035903930664,244704,0.0,0.0
2000-01-12 00:00:00+08:00,88.29765327360347,91.18477884352569,87.81647960053616,89.50064849853516,157914,0.0,0.0
2000-01-13 00:00:00+08:00,89.50063942390003,89.50063942390003,83.48579884462703,84.20758819580078,305547,0.0,0.0
2000-01-14 00:00:00+08:00,83.24521255163899,84.6887590797733,80.1175037762625,80.59867095947266,186756,0.0,0.0
2000-01-17 00:00:00+08:00,90.46302534599707,92.14715576171875,87.8164832887067,92.14715576171875,301045,0.0,0.0
2000-01-18 00:00:00+08:00,95.75605802164237,95.99664162315409,89.0194344572785,91.42535400390625,336708,0.0,0.0
2000-01-19 00:00:00+08:00,91.42535448963237,93.59072257375668,87.81647193776702,88.29764556884766,112853,0.0,0.0
2000-01-20 00:00:00+08:00,89.0194344572785,91.42535400390625,89.0194344572785,91.42535400390625,158630,0.0,0.0
2000-01-21 00:00:00+08:00,91.42534445218078,92.6283394400654,89.50063086266712,90.22238159179688,134070,0.0,0.0
2000-01-24 00:00:00+08:00,91.42535199364394,95.03426657448716,90.46301118325624,94.55309295654297,225819,0.0,0.0
2000-01-25 00:00:00+08:00,93.3501107643078,93.83131657622654,91.1847809931969,91.90657043457031,279762,0.0,0.0
2000-01-26 00:00:00+08:00,95.03427070398969,98.16197967529298,94.07189772428084,98.16197967529297,551480,0.0,0.0
2000-01-27 00:00:00+08:00,100.32731178663974,104.89856719970703,99.36493884415152,104.89856719970703,667901,0.0,0.0
2000-01-28 00:00:00+08:00,109.4698540148378,112.11636352539062,109.4698540148378,112.11636352539062,887577,0.0,0.0
2000-01-31 00:00:00+08:00,114.52230895634561,119.81535339355469,114.28168682056194,119.81535339355469,182727,0.0,0.0
2000-02-01 00:00:00+08:00,127.51432800292969,127.51432800292969,127.51432800292969,127.51432800292969,95057,0.0,0.0
2000-02-02 00:00:00+08:00,127.51432800292969,127.51432800292969,127.51432800292969,127.51432800292969,0,0.0,0.0
2000-02-03 00:00:00+08:00,127.51432800292969,127.51432800292969,127.51432800292969,127.51432800292969,0,0.0,0.0
2000-02-04 00:00:00+08:00,127.51432800292969,127.51432800292969,127.51432800292969,127.51432800292969,0,0.0,0.0
2000-02-07 00:00:00+08:00,127.51432800292969,127.51432800292969,127.51432800292969,127.51432800292969,0,0.0,0.0
2000-02-08 00:00:00+08:00,127.51432800292969,127.51432800292969,127.51432800292969,127.51432800292969,0,0.0,0.0
