Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.24621742814209,8.401805869645269,8.116559028625488,8.116559028625488,10402883,0.0,0.0
2000-01-05 00:00:00+08:00,8.060032625951221,8.549298372166907,7.982778463476068,8.47204875946045,25311264,0.0,0.0
2000-01-06 00:00:00+08:00,8.653637021679604,8.782791301335658,8.524477282301294,8.601972579956055,16471593,0.0,0.0
2000-01-07 00:00:00+08:00,8.712618645544184,9.177980814666137,8.712618645544184,9.100419998168945,19117599,0.0,0.0
2000-01-10 00:00:00+08:00,9.368078796480805,9.368078796480805,8.9798971019584,9.031654357910156,13205213,0.0,0.0
2000-01-11 00:00:00+08:00,9.132205977810745,9.183947779547717,8.407841682434082,8.407841682434082,13169523,0.0,0.0
2000-01-12 00:00:00+08:00,8.4125002938665,8.4125002938665,8.153653976986151,8.386615753173828,6771160,0.0,0.0
2000-01-13 00:00:00+08:00,8.43290577756429,8.613982012984167,8.303570419162476,8.381172180175781,7625330,0.0,0.0
2000-01-14 00:00:00+08:00,8.524329322500032,8.550239342740367,8.057952597988606,8.109771728515625,5485997,0.0,0.0
2000-01-17 00:00:00+08:00,8.420692154251991,8.55024045235866,8.317053879748165,8.472511291503906,4790887,0.0,0.0
2000-01-18 00:00:00+08:00,8.513735380116628,8.720757996659012,8.43610451502962,8.461981773376465,7751979,0.0,0.0
2000-01-19 00:00:00+08:00,8.515693112567385,8.541578564546013,8.15332317352295,8.15332317352295,4294958,0.0,0.0
2000-01-20 00:00:00+08:00,8.302901888253196,8.38050000361149,8.173575639121749,8.251169204711914,4309189,0.0,0.0
2000-01-21 00:00:00+08:00,8.35192775708179,8.455352191201271,8.300210535276381,8.429496765136719,4542940,0.0,0.0
2000-01-24 00:00:00+08:00,8.524286089376494,8.756768364543586,8.472626192528946,8.70510482788086,7966491,0.0,0.0
2000-01-25 00:00:00+08:00,8.705104355149006,8.705104355149006,8.472625732421875,8.472625732421875,5123518,0.0,0.0
2000-01-26 00:00:00+08:00,8.578252792358398,8.810796921702092,8.526576521382847,8.578252792358398,10731633,0.0,0.0
2000-01-27 00:00:00+08:00,8.654942056232402,8.835793520294205,8.577437665747969,8.629109382629395,8562254,0.0,0.0
2000-01-28 00:00:00+08:00,8.75142262764905,8.75142262764905,8.390006259432795,8.44163703918457,5884829,0.0,0.0
2000-01-31 00:00:00+08:00,8.23000310385287,8.410036526017496,8.23000310385287,8.358597755432129,3139532,0.0,0.0
2000-02-01 00:00:00+08:00,8.410340738105921,8.461779516015474,8.256025314331055,8.256025314331055,4250575,0.0,0.0
2000-02-09 00:00:00+08:00,8.437772366138779,8.437772366138779,8.283890094027484,8.335186004638672,3364064,0.0,0.0
2000-02-10 00:00:00+08:00,8.38160749534828,8.790467951140105,8.330499938374302,8.586039543151855,10793203,0.0,0.0
2000-02-11 00:00:00+08:00,8.707340002825191,8.861000266160906,8.579290390014648,8.579290390014648,8165383,0.0,0.0
2000-02-14 00:00:00+08:00,8.70076891486403,9.188422203063965,8.598104298439875,9.188422203063965,18341776,0.0,0.0
2000-02-15 00:00:00+08:00,9.290526317662394,9.393464830479289,8.64713718124892,8.80155086517334,11081080,0.0,0.0
2000-02-16 00:00:00+08:00,8.930553851159841,9.39381217956543,8.904816721276726,9.39381217956543,11362873,0.0,0.0
2000-02-17 00:00:00+08:00,9.670608836007732,9.824924264490262,9.284812985170854,9.387690544128418,17830247,0.0,0.0
2000-02-18 00:00:00+08:00,9.581128306323162,10.044730657790197,9.426591762624021,9.89019775390625,16730575,0.0,0.0
2000-02-21 00:00:00+08:00,10.096242678814217,10.30228714783567,9.658393859863281,9.658393859863281,9648351,0.0,0.0
2000-02-22 00:00:00+08:00,9.672820661815704,9.827586542206824,9.027966315009577,9.156940460205078,6278948,0.0,0.0
2000-02-23 00:00:00+08:00,9.269498760891192,9.47605913375684,9.037113905393632,9.243674278259277,6634712,0.0,0.0
