Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05 00:00:00+08:00,32.755001068115234,32.755001068115234,32.755001068115234,32.755001068115234,3417,0.0,0.0
2002-03-06 00:00:00+08:00,34.86210250854492,34.86210250854492,34.86210250854492,34.86210250854492,3417,0.0,0.0
2002-03-07 00:00:00+08:00,37.16061782836914,37.16061782836914,37.16061782836914,37.16061782836914,3417,0.0,0.0
2002-03-08 00:00:00+08:00,39.65080642700195,39.65080642700195,39.65080642700195,39.65080642700195,3417,0.0,0.0
2002-03-11 00:00:00+08:00,42.33240509033203,42.33240509033203,42.33240509033203,42.33240509033203,3417,0.0,0.0
2002-03-12 00:00:00+08:00,45.205684661865234,45.205684661865234,45.205684661865234,45.205684661865234,3417,0.0,0.0
2002-03-13 00:00:00+08:00,48.270362854003906,48.270362854003906,48.270362854003906,48.270362854003906,3417,0.0,0.0
2002-03-14 00:00:00+08:00,51.52672576904297,51.52672576904297,51.52672576904297,51.52672576904297,3417,0.0,0.0
2002-03-15 00:00:00+08:00,54.974754333496094,54.974754333496094,54.974754333496094,54.974754333496094,287067,0.0,0.0
2002-03-18 00:00:00+08:00,58.80561828613281,58.80561828613281,58.80561828613281,58.80561828613281,813356,0.0,0.0
2002-03-19 00:00:00+08:00,62.82813262939453,62.82813262939453,61.29578843774109,62.82813262939453,16258579,0.0,0.0
2002-03-20 00:00:00+08:00,62.82813262939453,63.78597452762453,58.61418610234757,62.82813262939453,9626250,0.0,0.0
2002-03-21 00:00:00+08:00,61.67888407785195,67.04234313964844,61.67888407785195,67.04234313964844,8635294,0.0,0.0
2002-03-22 00:00:00+08:00,68.38303321366065,71.63939666748047,68.38303321366065,71.63939666748047,5249525,0.0,0.0
2002-03-25 00:00:00+08:00,76.6197509765625,76.6197509765625,76.6197509765625,76.6197509765625,2957294,0.0,0.0
2002-03-26 00:00:00+08:00,81.79154925350524,81.98322296142578,78.53518614303451,81.98322296142578,8966543,0.0,0.0
2002-03-27 00:00:00+08:00,85.2395790662114,85.2395790662114,77.96068812029247,78.53518676757812,5815475,0.0,0.0
2002-03-28 00:00:00+08:00,76.6197523919194,77.38592463697978,74.32123565673828,74.32123565673828,6735562,0.0,0.0
2002-03-29 00:00:00+08:00,73.74648995545535,75.4705084567734,71.44797278072211,73.1717300415039,4496838,0.0,0.0
2002-04-01 00:00:00+08:00,71.44795494709675,71.83104104726617,69.34085845947266,69.34085845947266,4507365,0.0,0.0
2002-04-02 00:00:00+08:00,68.95778501124238,72.78864671579896,67.0423541589641,67.99993896484375,7998347,0.0,0.0
2002-04-03 00:00:00+08:00,67.99994173348847,68.57470163283303,65.7014246171695,66.08451080322266,5556151,0.0,0.0
2002-04-04 00:00:00+08:00,65.12667884626288,68.95779464290383,63.40291761693369,68.76612091064453,5430558,0.0,0.0
2002-04-05 00:00:00+08:00,68.76612091064453,68.76612091064453,68.76612091064453,68.76612091064453,0,0.0,0.0
2002-04-08 00:00:00+08:00,67.99993294560218,67.99993294560218,63.97740173339844,63.97740173339844,4931814,0.0,0.0
2002-04-09 00:00:00+08:00,63.21124604104981,63.21124604104981,59.571800231933594,59.571800231933594,8305194,0.0,0.0
2002-04-10 00:00:00+08:00,58.42254159068684,61.1041412451565,58.42254159068684,59.571800231933594,4300343,0.0,0.0
2002-04-11 00:00:00+08:00,60.33797077177646,63.019827741120785,59.95488457001228,61.87031173706055,5038998,0.0,0.0
2002-04-12 00:00:00+08:00,61.870286388041116,66.08448643783244,60.721028253613795,65.89307403564453,5867052,0.0,0.0
