Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,43.01377442821943,44.44756506826391,41.93842901170585,43.372222900390625,142312,0.0,0.0
2000-01-05 00:00:00+08:00,44.08912358438115,46.23981475830078,44.08912358438115,46.23981475830078,388785,0.0,0.0
2000-01-06 00:00:00+08:00,48.748949975598364,49.46584701538085,47.673604415924636,49.46584701538086,351419,0.0,0.0
2000-01-07 00:00:00+08:00,52.871112854557204,52.871112854557204,50.54118779972175,52.691898345947266,689919,0.0,0.0
2000-01-10 00:00:00+08:00,52.69190247197555,52.69190247197555,49.28663487194107,50.18276596069336,347589,0.0,0.0
2000-01-11 00:00:00+08:00,49.82431628333786,51.795770197883115,49.82431628333786,50.89963912963867,254700,0.0,0.0
2000-01-12 00:00:00+08:00,50.899634401643844,50.899634401643844,48.39049818085306,49.10739517211914,184067,0.0,0.0
2000-01-13 00:00:00+08:00,48.74894800790313,51.79576680127881,48.03205099705736,50.54118728637695,354003,0.0,0.0
2000-01-14 00:00:00+08:00,51.97498130806848,52.15421530670169,50.182761521438195,50.54118728637695,291235,0.0,0.0
2000-01-17 00:00:00+08:00,50.89963392383031,51.974979400634766,50.1827596797773,51.974979400634766,233068,0.0,0.0
2000-01-18 00:00:00+08:00,53.40879464978549,55.5594596862793,52.33342964513279,55.5594596862793,492388,0.0,0.0
2000-01-19 00:00:00+08:00,56.99325239212645,59.14396286010743,56.99325239212645,59.14396286010742,654094,0.0,0.0
2000-01-20 00:00:00+08:00,60.93618981924229,60.93618981924229,55.2010135091458,56.63480758666992,608640,0.0,0.0
2000-01-21 00:00:00+08:00,53.767245420747415,57.35173061455772,53.767245420747415,56.63480758666992,282434,0.0,0.0
2000-01-24 00:00:00+08:00,57.351726877273485,59.14396286010743,55.91790690405748,59.14396286010742,408546,0.0,0.0
2000-01-25 00:00:00+08:00,59.143965167393745,62.37000175745273,58.78551665738719,60.57773971557617,632040,0.0,0.0
2000-01-26 00:00:00+08:00,60.93618822558272,62.37000175745273,59.143965167393745,60.57773971557617,563605,0.0,0.0
2000-01-27 00:00:00+08:00,62.370002918824056,64.52066802978516,61.65310588546184,64.52066802978516,735427,0.0,0.0
2000-01-28 00:00:00+08:00,66.31292715494492,67.02982415641424,62.72844864487938,63.803768157958984,787461,0.0,0.0
2000-01-31 00:00:00+08:00,63.086895768233006,67.3882711858556,63.086895768233006,64.87911224365234,462573,0.0,0.0
2000-02-01 00:00:00+08:00,65.59600742792558,66.31292388589614,64.87911046179735,65.95447540283203,380182,0.0,0.0
2000-02-09 00:00:00+08:00,67.38826881117754,69.18051121256431,65.5960069179486,68.82203674316406,503675,0.0,0.0
2000-02-10 00:00:00+08:00,69.18051334430817,72.7649917602539,68.10514837849739,72.7649917602539,693461,0.0,0.0
2000-02-11 00:00:00+08:00,75.2741399703533,75.2741399703533,68.8220468829134,70.25586700439453,460075,0.0,0.0
2000-02-14 00:00:00+08:00,70.25586630583973,71.68965392665629,65.59601593017578,65.59601593017578,594371,0.0,0.0
2000-02-15 00:00:00+08:00,66.31293487548828,67.74672904535772,63.445353033031274,66.31293487548828,535487,0.0,0.0
2000-02-16 00:00:00+08:00,67.74672312895285,70.61431121826172,67.02982610662563,70.61431121826172,903656852,0.0,0.0
2000-02-17 00:00:00+08:00,72.40654382240139,75.27413177490234,72.40654382240139,75.27413177490234,1682999,0.0,0.0
2000-02-18 00:00:00+08:00,79.93395510860834,79.93395510860834,75.27413121757638,77.78326416015625,1195340,0.0,0.0
2000-02-21 00:00:00+08:00,83.51844255646687,87.46137638832143,80.65086081239971,84.59378814697266,1558543,0.0,0.0
2000-02-22 00:00:00+08:00,86.02758393497575,86.02758393497575,78.8586196899414,78.8586196899414,1051314,0.0,0.0
2000-02-23 00:00:00+08:00,78.85861927250673,78.85861927250673,74.1987948119496,74.55724334716797,496755,0.0,0.0
2000-02-24 00:00:00+08:00,74.5572347867771,77.06636774793446,73.84033779865186,75.27413177490234,556632,0.0,0.0
2000-02-25 00:00:00+08:00,75.99103703653051,75.99103703653051,70.25586700439453,70.25586700439453,446580,0.0,0.0
2000-02-29 00:00:00+08:00,70.97274670080449,71.68964365715853,65.59600653358781,66.67137145996094,411310,0.0,0.0
2000-03-01 00:00:00+08:00,67.38827263640938,71.3311996459961,67.38827263640938,71.3311996459961,1133480,0.0,0.0
2000-03-02 00:00:00+08:00,75.27413841010807,75.99103546142578,73.48189578181376,75.99103546142578,1647660,0.0,0.0
2000-03-03 00:00:00+08:00,77.06636717733888,78.8586096343823,76.34947669180244,77.78326416015625,2137595,0.0,0.0
2000-03-06 00:00:00+08:00,75.2741266371077,77.78325942700556,75.2741266371077,76.34947204589844,730329,0.0,0.0
2000-03-07 00:00:00+08:00,77.06636047363281,77.42480893386146,75.63257312999865,77.06636047363281,482464,0.0,0.0
2000-03-08 00:00:00+08:00,77.06636047363281,77.42480893386146,75.99102159022728,77.06636047363281,652284,0.0,0.0
2000-03-09 00:00:00+08:00,77.42482228062198,80.65085897879511,77.42482228062198,78.50016784667969,1386771,0.0,0.0
2000-03-10 00:00:00+08:00,79.21705710902916,79.21705710902916,73.12343933057487,73.48188781738281,912413,0.0,0.0
2000-03-13 00:00:00+08:00,73.1234442991257,73.1234442991257,68.46359416215493,70.61431121826172,672993,0.0,0.0
2000-03-14 00:00:00+08:00,70.61430554798775,74.91568083927265,69.8974085832268,74.19878387451172,1167954,0.0,0.0
2000-03-15 00:00:00+08:00,74.19879085721159,74.19879085721159,69.89741516113281,69.89741516113281,465342,0.0,0.0
2000-03-16 00:00:00+08:00,65.59600742792558,68.46358879515775,65.23755894486146,65.95447540283203,591526,0.0,0.0
2000-03-17 00:00:00+08:00,66.31293747230083,66.31293747230083,62.01156129153264,62.728458404541016,557577,0.0,0.0
2000-03-20 00:00:00+08:00,60.577739715576165,60.577739715576165,60.577739715576165,60.57773971557617,12271,0.0,0.0
2000-03-21 00:00:00+08:00,58.785517752013,64.52066802978516,58.785517752013,64.52066802978516,670889,0.0,0.0
2000-03-22 00:00:00+08:00,64.52067267130595,66.67138341795564,63.08690449056392,66.31293487548828,396248,0.0,0.0
2000-03-23 00:00:00+08:00,67.02982610662563,70.61431121826172,65.59601257012736,70.61431121826172,780228068,0.0,0.0
2000-03-24 00:00:00+08:00,70.25586466750092,70.61431318866659,68.46359607254671,69.1805191040039,596662,0.0,0.0
2000-03-27 00:00:00+08:00,69.18051481890801,70.97275081644237,68.46359183185758,69.5389633178711,1126323,0.0,0.0
2000-03-28 00:00:00+08:00,70.97275773086619,73.12344893417286,70.97275773086619,72.04810333251953,1148771,0.0,0.0
2000-03-29 00:00:00+08:00,73.48188874289923,75.63257969083523,72.04809477760857,72.7649917602539,961230,0.0,0.0
2000-03-30 00:00:00+08:00,74.19879111062063,74.55723962795818,71.33120297192028,71.68965148925781,653223,0.0,0.0
2000-03-31 00:00:00+08:00,71.68965705229907,73.8403483232157,71.68965705229907,73.12345123291016,611907,0.0,0.0
2000-04-05 00:00:00+08:00,80.65084767653188,82.08464156367955,78.14170837402344,78.14170837402344,1529321,0.0,0.0
2000-04-06 00:00:00+08:00,79.57551676417302,81.36775944975204,78.1417226157098,78.8586196899414,1413320,0.0,0.0
2000-04-07 00:00:00+08:00,80.65084767653188,80.65084767653188,76.3494725123694,78.14170837402344,656202,0.0,0.0
2000-04-10 00:00:00+08:00,83.87689108663547,85.66913373747845,82.44310346324271,84.59378814697266,2027057,0.0,0.0
