Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.6269991791016547,1.6440359574092087,1.6099626930000954,1.6184802055358887,2061056,0.0,0.0
2000-01-05 00:00:00+08:00,1.6099627629852729,1.6440360288755533,1.6099627629852729,1.6355167627334595,2165548,0.0,0.0
2000-01-06 00:00:00+08:00,1.6610723112144072,1.7462553268422247,1.644035971074241,1.72921884059906,2490892,0.0,0.0
2000-01-07 00:00:00+08:00,1.7036644034403101,1.7632918130853896,1.6866264561671602,1.72921884059906,1834987,0.0,0.0
2000-01-10 00:00:00+08:00,1.763291868767299,1.8484747409820557,1.763291868767299,1.8484747409820557,1517555,0.0,0.0
2000-01-11 00:00:00+08:00,1.9762501716613772,1.9762501716613772,1.9081040624030654,1.976250171661377,8202444,0.0,0.0
2000-01-12 00:00:00+08:00,2.1125426292419434,2.1125426292419434,2.1125426292419434,2.1125426292419434,3718343,0.0,0.0
2000-01-13 00:00:00+08:00,2.257354540525367,2.257354540525367,1.9847692525828682,2.1125426292419434,9128715,0.0,0.0
2000-01-14 00:00:00+08:00,2.0443968546574287,2.095506622615665,1.9677327871322632,1.9677327871322632,3274560,0.0,0.0
2000-01-17 00:00:00+08:00,2.086988113527106,2.112542110510265,2.0273592472076416,2.0273592472076416,3319991,0.0,0.0
2000-01-18 00:00:00+08:00,2.0273592946164825,2.061432557616709,1.9847688116386333,2.0103228092193604,1726179,0.0,0.0
2000-01-19 00:00:00+08:00,2.027359868855741,2.0869887534591736,1.9251404892109207,1.9336580038070679,1868618,0.0,0.0
2000-01-20 00:00:00+08:00,1.9336578589423914,2.044396498123496,1.9336578589423914,1.9847692251205444,1731574,0.0,0.0
2000-01-21 00:00:00+08:00,2.1210618019104004,2.1210618019104004,2.1210618019104004,2.1210618019104004,1266128,0.0,0.0
2000-01-24 00:00:00+08:00,2.2658729553222656,2.2658729553222656,2.2658729553222656,2.2658729553222656,1685892,0.0,0.0
2000-01-25 00:00:00+08:00,2.410685010132424,2.410685010132424,2.2147637637823787,2.385129690170288,8465253,0.0,0.0
2000-01-26 00:00:00+08:00,2.385129034861386,2.385129034861386,2.2829093902308335,2.3169825077056885,4084973,0.0,0.0
2000-01-27 00:00:00+08:00,2.257354631055525,2.3851296199722176,2.257354631055525,2.342538833618164,3222873,0.0,0.0
2000-01-28 00:00:00+08:00,2.3169824677793027,2.3169824677793027,2.214763117116188,2.231799602508545,1945954,0.0,0.0
2000-01-31 00:00:00+08:00,2.1125421667380335,2.1721710346445895,2.1040246545269032,2.12958025932312,1899192,0.0,0.0
2000-02-01 00:00:00+08:00,2.155134290227634,2.2147631590539167,2.1466154629581817,2.1892075538635254,4729996,0.0,0.0
2000-02-02 00:00:00+08:00,2.1892075538635254,2.1892075538635254,2.1892075538635254,2.1892075538635254,0,0.0,0.0
2000-02-03 00:00:00+08:00,2.1892075538635254,2.1892075538635254,2.1892075538635254,2.1892075538635254,0,0.0,0.0
2000-02-04 00:00:00+08:00,2.1892075538635254,2.1892075538635254,2.1892075538635254,2.1892075538635254,0,0.0,0.0
2000-02-07 00:00:00+08:00,2.1892075538635254,2.1892075538635254,2.1892075538635254,2.1892075538635254,0,0.0,0.0
2000-02-08 00:00:00+08:00,2.1892075538635254,2.1892075538635254,2.1892075538635254,2.1892075538635254,0,0.0,0.0
2000-02-09 00:00:00+08:00,2.3340189456939697,2.3340189456939697,2.299946121121409,2.3340189456939697,2643762,0.0,0.0
2000-02-10 00:00:00+08:00,2.46179451562558,2.4958674907684326,2.3936481270308456,2.4958674907684326,6315200,0.0,0.0
2000-02-11 00:00:00+08:00,2.623642466687461,2.666233539581299,2.5554947630563825,2.666233539581299,7262794,0.0,0.0
2000-02-14 00:00:00+08:00,2.6406790826099686,2.6491968875716876,2.4873486582949593,2.529940605163574,7194110,0.0,0.0
2000-02-15 00:00:00+08:00,2.38512974189214,2.4703124877787435,2.3595752979940556,2.4106850624084473,4136841,0.0,0.0
2000-02-16 00:00:00+08:00,2.3851291009018287,2.555494546890259,2.3851291009018287,2.555494546890259,2877565,0.0,0.0
2000-02-17 00:00:00+08:00,2.5554949570016294,2.5554949570016294,2.4277215825199474,2.436239242553711,2700953,0.0,0.0
2000-02-18 00:00:00+08:00,2.436238920887292,2.4703118941718936,2.3936479964875437,2.4277212619781494,1802074,0.0,0.0
2000-02-21 00:00:00+08:00,2.5554952899797176,2.5554952899797176,2.385129794452239,2.393648624420166,2927922,0.0,0.0
2000-02-22 00:00:00+08:00,2.393647910481981,2.4532753193815724,2.2317996860624305,2.2403173446655273,1776944,0.0,0.0
2000-02-23 00:00:00+08:00,2.189207910345211,2.334019377429756,2.189207910345211,2.2999465465545654,1573683,0.0,0.0
2000-02-24 00:00:00+08:00,2.308464187091595,2.3680927766970585,2.214763641357422,2.214763641357422,1316493,0.0,0.0
2000-02-25 00:00:00+08:00,2.1466154298483726,2.2147631248929844,2.12958025932312,2.12958025932312,1341664,0.0,0.0
2000-02-28 00:00:00+08:00,2.12958025932312,2.12958025932312,2.12958025932312,2.12958025932312,0,0.0,0.0
2000-02-29 00:00:00+08:00,2.1466154298483726,2.197726639440807,2.12958025932312,2.12958025932312,600748,0.0,0.0
2000-03-01 00:00:00+08:00,2.1977272603289792,2.2743911743164062,2.1466160362969218,2.2743911743164062,1712150,0.0,0.0
2000-03-02 00:00:00+08:00,2.214763452926048,2.274390868634223,2.1977269649505615,2.1977269649505615,981968,0.0,0.0
2000-03-03 00:00:00+08:00,2.197726975880962,2.3510560989379883,2.1295805853310505,2.3510560989379883,1543094,0.0,0.0
2000-03-06 00:00:00+08:00,2.342538361533692,2.342538361533692,2.2317997386960373,2.2488365173339844,1374036,0.0,0.0
2000-03-07 00:00:00+08:00,2.257354176137957,2.2999462688358245,2.172171159566223,2.2488365173339844,1802083,0.0,0.0
2000-03-08 00:00:00+08:00,2.2317996860624305,2.2743906089318546,2.180689935765936,2.2403173446655273,830896,0.0,0.0
2000-03-09 00:00:00+08:00,2.189208010352986,2.2999466516211218,2.189208010352986,2.282909870147705,1435544,0.0,0.0
2000-03-10 00:00:00+08:00,2.2999466728942513,2.334019505641116,2.214763641357422,2.214763641357422,1333146,0.0,0.0
2000-03-13 00:00:00+08:00,2.163654060430951,2.1892080644483203,2.0614330768585205,2.0614330768585205,2569304,0.0,0.0
2000-03-14 00:00:00+08:00,1.9677325296756802,2.0614330768585205,1.9677325296756802,2.0614330768585205,1048692,0.0,0.0
2000-03-15 00:00:00+08:00,2.035878413932991,2.044396072219587,2.001805150932764,2.0103228092193604,1007150,0.0,0.0
2000-03-16 00:00:00+08:00,1.9592135214807884,2.04439640045166,1.8825481560610258,2.04439640045166,791333,0.0,0.0
2000-03-17 00:00:00+08:00,1.9251399439247758,2.0273592946164825,1.9251399439247758,2.0103228092193604,568318,0.0,0.0
2000-03-20 00:00:00+08:00,1.942177176475525,1.942177176475525,1.942177176475525,1.942177176475525,58271,0.0,0.0
2000-03-21 00:00:00+08:00,1.8825484234856218,2.0699520111083984,1.8825484234856218,2.0699520111083984,1237353,0.0,0.0
2000-03-22 00:00:00+08:00,2.0614330155928706,2.138098385736134,2.018842084843877,2.1125426292419434,1186994,0.0,0.0
2000-03-23 00:00:00+08:00,2.1125422384093078,2.257354122901688,2.1125422384093078,2.2403173446655273,1985886,0.0,0.0
2000-03-24 00:00:00+08:00,2.2658733168868745,2.291427319551101,2.1636539458605033,2.180690288543701,1386980,0.0,0.0
2000-03-27 00:00:00+08:00,2.0443964789146896,2.19772706953596,2.0443964789146896,2.180690288543701,1823655,0.0,0.0
2000-03-28 00:00:00+08:00,2.1806901847690487,2.2488367210830473,2.155134576187739,2.1977269649505615,1223684,0.0,0.0
2000-03-29 00:00:00+08:00,2.1210612710775996,2.18068969614604,2.1210612710775996,2.1466152667999268,773524,0.0,0.0
2000-03-30 00:00:00+08:00,2.1380984669510896,2.197727204074291,2.1380984669510896,2.1721715927124023,964242,0.0,0.0
2000-03-31 00:00:00+08:00,2.138098204516855,2.138098204516855,2.0869884490966797,2.0869884490966797,1069485,0.0,0.0
2000-04-03 00:00:00+08:00,2.0869884490966797,2.0869884490966797,2.0869884490966797,2.0869884490966797,0,0.0,0.0
2000-04-04 00:00:00+08:00,2.0869884490966797,2.0869884490966797,2.0869884490966797,2.0869884490966797,0,0.0,0.0
2000-04-05 00:00:00+08:00,2.0529147575470503,2.1380977630615234,2.0529147575470503,2.1380977630615234,1032326,0.0,0.0
2000-04-06 00:00:00+08:00,2.095505947901462,2.2488365173339844,2.095505947901462,2.2488365173339844,2062566,0.0,0.0
2000-04-07 00:00:00+08:00,2.2999462688358245,2.342538361533692,2.2232809110680636,2.2488365173339844,1908907,0.0,0.0
2000-04-10 00:00:00+08:00,2.2147631552811236,2.334018993391619,2.2062440358201956,2.3169825077056885,3413512,0.0,0.0
