Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00+08:00,2.8558924198150635,2.8558924198150635,2.8558924198150635,2.8558924198150635,5593,0.0,0.0
2001-01-17 00:00:00+08:00,3.0497307777404785,3.0497307777404785,3.0497307777404785,3.0497307777404785,22371,0.0,0.0
2001-01-18 00:00:00+08:00,3.258338689804077,3.258338689804077,3.258338689804077,3.258338689804077,324411,0.0,0.0
2001-01-19 00:00:00+08:00,3.258338689804077,3.258338689804077,3.258338689804077,3.258338689804077,0,0.0,0.0
2001-01-22 00:00:00+08:00,3.258338689804077,3.258338689804077,3.258338689804077,3.258338689804077,0,0.0,0.0
2001-01-23 00:00:00+08:00,3.258338689804077,3.258338689804077,3.258338689804077,3.258338689804077,0,0.0,0.0
2001-01-24 00:00:00+08:00,3.258338689804077,3.258338689804077,3.258338689804077,3.258338689804077,0,0.0,0.0
2001-01-25 00:00:00+08:00,3.258338689804077,3.258338689804077,3.258338689804077,3.258338689804077,0,0.0,0.0
2001-01-26 00:00:00+08:00,3.258338689804077,3.258338689804077,3.258338689804077,3.258338689804077,0,0.0,0.0
2001-01-29 00:00:00+08:00,3.4798684120178223,3.4798684120178223,3.4798684120178223,3.4798684120178223,83899,0.0,0.0
2001-01-30 00:00:00+08:00,3.716167449951172,3.716167449951172,3.716167449951172,3.716167449951172,5425487,0.0,0.0
2001-01-31 00:00:00+08:00,3.9635422229766846,3.9635422229766846,3.91000562919828,3.9635422229766846,16041542,0.0,0.0
2001-02-01 00:00:00+08:00,3.95062076358766,4.2367634773254395,3.910006757952821,4.2367634773254395,15639870339,0.0,0.0
2001-02-02 00:00:00+08:00,4.314300139144345,4.522907257080078,4.314300139144345,4.522907257080078,17001586,0.0,0.0
2001-02-05 00:00:00+08:00,4.563520957543116,4.836741574564752,4.522906698479044,4.757359504699707,19543385594,0.0,0.0
2001-02-06 00:00:00+08:00,4.757359722711097,4.87550910194317,4.432449183247046,4.45829439163208,8658467511,0.0,0.0
2001-02-07 00:00:00+08:00,4.223840836211818,4.393680095672607,4.185072776987951,4.393680095672607,7522972508,0.0,0.0
2001-02-08 00:00:00+08:00,4.367835481905905,4.679823875427246,4.354912879726344,4.679823875427246,11271309396,0.0,0.0
2001-02-09 00:00:00+08:00,4.679823897523811,4.692746499764388,4.471215813605761,4.641055583953857,4564118736,0.0,0.0
2001-02-12 00:00:00+08:00,4.367835647962085,4.628133135812942,4.367835647962085,4.61521053314209,10255288666,0.0,0.0
2001-02-13 00:00:00+08:00,4.548751569749793,4.927198886871338,4.497060658077349,4.927198886871338,17973453,0.0,0.0
2001-02-14 00:00:00+08:00,5.266878604888916,5.266878604888916,5.135806634052417,5.266878604888916,35237811,0.0,0.0
2001-02-15 00:00:00+08:00,5.632402420043945,5.632402420043945,5.632402420043945,5.632402420043945,14126257,0.0,0.0
2001-02-16 00:00:00+08:00,6.021926746224635,6.021926746224635,5.553021168772345,5.73578405380249,39630407917,0.0,0.0
2001-02-19 00:00:00+08:00,5.344414234161377,5.591789632096055,5.344414234161377,5.344414234161377,8559430536,0.0,0.0
2001-02-20 00:00:00+08:00,5.2798012974006685,5.475486286313718,5.045348498975699,5.14872932434082,11705179,0.0,0.0
2001-02-21 00:00:00+08:00,5.279800683031932,5.501330852508545,5.161651326890833,5.501330852508545,22049503,0.0,0.0
2001-02-22 00:00:00+08:00,5.475486286313718,5.475486286313718,5.12288411799954,5.14872932434082,14150201773,0.0,0.0
2001-02-23 00:00:00+08:00,5.174574291277717,5.344414065991761,5.148729086132179,5.292723655700684,10246896678,0.0,0.0
2001-02-26 00:00:00+08:00,5.423795082258408,5.6582478464749455,5.344413533463489,5.488408088684082,21823377913,0.0,0.0
2001-02-27 00:00:00+08:00,5.604711813145933,5.7357837743987785,5.41087278304741,5.436717987060547,20885430,0.0,0.0
2001-02-28 00:00:00+08:00,5.436717987060547,5.436717987060547,5.436717987060547,5.436717987060547,0,0.0,0.0
2001-03-01 00:00:00+08:00,5.344413709827594,5.684093236618647,5.305646411541064,5.578866481781006,18295653869,0.0,0.0
2001-03-02 00:00:00+08:00,5.63240354179005,5.63240354179005,5.279801368713379,5.279801368713379,12954054,0.0,0.0
2001-03-05 00:00:00+08:00,5.2151885471123025,5.370259271137299,5.161651688704948,5.292723655700684,9581594,0.0,0.0
2001-03-06 00:00:00+08:00,5.344414239818381,5.475486211077221,5.279801224853001,5.383182048797607,14307651591,0.0,0.0
2001-03-07 00:00:00+08:00,5.436718225269188,5.4884086355602655,5.292723655700684,5.292723655700684,15398325,0.0,0.0
2001-03-08 00:00:00+08:00,5.331491825269252,5.462563801160889,5.228110997670604,5.449641704559326,12350259960,0.0,0.0
