Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15 00:00:00+08:00,14.920401573181152,15.097673336208809,14.831764305518796,14.920401573181152,2556907,0.0,0.0
2007-05-16 00:00:00+08:00,14.949945942920076,15.156763461835183,14.831764305518796,14.920401573181152,5587316,0.0,0.0
2007-05-17 00:00:00+08:00,14.979491262794811,15.068127141728688,14.949945507767357,15.009037017822266,3032868,0.0,0.0
2007-05-18 00:00:00+08:00,15.068126153270795,15.127216273300949,14.94994452706209,14.979490280151367,2635619,0.0,0.0
2007-05-21 00:00:00+08:00,15.009037044760689,15.156763047866127,14.979491289680206,15.127217292785645,3293602,0.0,0.0
2007-05-22 00:00:00+08:00,15.245399475097658,15.39312686966303,15.15676359281785,15.245399475097656,4495188,0.0,0.0
2007-05-23 00:00:00+08:00,15.24539703754159,15.452214525176352,15.156761169433594,15.156761169433594,4116387,0.0,0.0
2007-05-24 00:00:00+08:00,15.156763020662563,15.186308775690017,14.949945507767357,15.009037017822266,3314510,0.0,0.0
2007-05-25 00:00:00+08:00,14.920401573181152,14.949945942920076,14.831764305518796,14.920401573181152,3735126,0.0,0.0
2007-05-28 00:00:00+08:00,14.979494071419275,15.068129966972199,14.920403936433575,14.94994831085205,1497986,0.0,0.0
2007-05-29 00:00:00+08:00,15.009034542633234,15.068124656794911,14.861307178006651,14.890852928161621,2376116,0.0,0.0
2007-05-30 00:00:00+08:00,14.890856200993397,15.00903784143992,14.772674560546875,14.772674560546875,3164465,0.0,0.0
2007-05-31 00:00:00+08:00,14.86131125871792,15.51130962371826,14.772675370063082,15.511309623718262,10717120,0.0,0.0
2007-06-01 00:00:00+08:00,15.629486869398201,15.629486869398201,15.186307511618013,15.304489135742188,6344919,0.0,0.0
2007-06-04 00:00:00+08:00,15.304489135742188,15.481760878854264,15.215851878037777,15.304489135742188,5859119,0.0,0.0
2007-06-05 00:00:00+08:00,15.363578657068356,15.42266877375758,15.127215418014822,15.156761169433594,4930564,0.0,0.0
2007-06-06 00:00:00+08:00,15.186306149577963,15.65903121752819,15.186306149577963,15.393123626708984,11505470,0.0,0.0
2007-06-07 00:00:00+08:00,15.363578657068356,15.363578657068356,15.127215418014822,15.156761169433594,5935371,0.0,0.0
2007-06-08 00:00:00+08:00,15.156763047866127,15.215853171878605,14.949945534599722,15.127217292785645,4664911,0.0,0.0
2007-06-11 00:00:00+08:00,15.245399343349012,15.304490855123916,14.861310061406247,14.920401573181152,10242389,0.0,0.0
2007-06-12 00:00:00+08:00,14.979491800837115,15.334035329307325,14.949946044748417,15.215853691101074,7239037,0.0,0.0
2007-06-13 00:00:00+08:00,15.334036460259943,15.570399754105273,15.304492088140757,15.511309623718262,12362692,0.0,0.0
2007-06-14 00:00:00+08:00,15.777215523549952,16.131759038481,15.718125399777604,15.865851402282715,17156740,0.0,0.0
2007-06-15 00:00:00+08:00,16.04312464118997,16.04312464118997,15.688581093519936,15.954488754272461,9549970,0.0,0.0
2007-06-20 00:00:00+08:00,16.249940199594768,16.33857607574983,15.924941062927246,15.924941062927246,9412224,0.0,0.0
2007-06-21 00:00:00+08:00,15.924936914985157,16.220390220595274,15.836301061916929,16.072664260864258,7837986,0.0,0.0
2007-06-22 00:00:00+08:00,16.161300113932484,16.24993596700071,15.924936914985157,16.072664260864258,6603192,0.0,0.0
2007-06-25 00:00:00+08:00,16.249938892207464,16.249938892207464,16.07266715415972,16.10221290588379,5952589,0.0,0.0
2007-06-26 00:00:00+08:00,16.102214261618716,16.309031768803642,15.98403263092041,15.98403263092041,4722715,0.0,0.0
2007-06-27 00:00:00+08:00,15.984031220828555,16.220393075225164,15.984031220828555,16.043121337890625,3733897,0.0,0.0
2007-06-28 00:00:00+08:00,16.16130379056335,16.16130379056335,15.836304664611816,15.836304664611816,3899930,0.0,0.0
2007-06-29 00:00:00+08:00,15.836304567027973,15.924940439714323,15.659032821655273,15.659032821655273,5056011,0.0,0.0
2007-07-02 00:00:00+08:00,15.6590342926324,15.83630605465764,15.6590342926324,15.74767017364502,1923522,0.0,0.0
2007-07-03 00:00:00+08:00,15.865851000222102,16.131758629681958,15.836305246010413,15.98403263092041,4051204,0.0,0.0
2007-07-04 00:00:00+08:00,16.16130482296332,16.190850577977706,15.747669797355847,15.895397186279297,4177881,0.0,0.0
2007-07-05 00:00:00+08:00,16.161303618580586,16.36812111597174,15.954486121189433,16.33857536315918,9872197,0.0,0.0
2007-07-06 00:00:00+08:00,16.545392853014317,17.195391097704277,16.338575355717364,17.07720947265625,21219013,0.0,0.0
2007-07-09 00:00:00+08:00,17.638571483055003,18.25902401096971,17.46129972826465,17.99311637878418,23012169,0.0,0.0
2007-07-10 00:00:00+08:00,18.140844204435425,18.229481476897963,17.727209144204664,17.786300659179688,10763856,0.0,0.0
2007-07-11 00:00:00+08:00,17.727207000302577,17.727207000302577,17.224937500650213,17.372663497924805,7411219,0.0,0.0
2007-07-12 00:00:00+08:00,17.372661657002478,17.638569255608477,17.16584417381505,17.431753158569336,9527832,0.0,0.0
2007-07-13 00:00:00+08:00,17.697663103800085,17.727207472352664,17.254482327878165,17.313573837280273,12527495,0.0,0.0
2007-07-16 00:00:00+08:00,17.53854751586914,17.697699873870246,17.411225339496667,17.53854751586914,11087969,2.093711,1.03
2007-07-17 00:00:00+08:00,17.66586864742623,17.66586864742623,17.188411601661244,17.634037017822266,4840688,0.0,0.0
2007-07-18 00:00:00+08:00,17.665872932871782,17.793193682742032,17.347568158479703,17.379398345947266,5880707,0.0,0.0
2007-07-19 00:00:00+08:00,17.379396116331428,18.016004133586435,17.379396116331428,17.665870666503906,7173866,0.0,0.0
2007-07-20 00:00:00+08:00,17.888683912535924,17.984174465423727,17.72953154119817,17.79319190979004,3748130,0.0,0.0
2007-07-23 00:00:00+08:00,17.825021583424128,17.952343766818345,17.63403903326182,17.665870666503906,3866341,0.0,0.0
2007-07-24 00:00:00+08:00,17.72953366907322,17.825024233421672,17.31573832384674,17.34756851196289,6514749,0.0,0.0
2007-07-25 00:00:00+08:00,17.34756780628895,17.506720190253873,17.188415422324027,17.41122817993164,4195899,0.0,0.0
2007-07-26 00:00:00+08:00,17.570381278634205,17.76136385718937,17.34756851196289,17.34756851196289,6505196,0.0,0.0
2007-07-27 00:00:00+08:00,17.06109099284001,17.85684984120411,17.06109099284001,17.188411712646484,10168549,0.0,0.0
