Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,22.767632863783078,22.767632863783078,21.89566872144808,22.380096435546875,7608717,0.0,0.0
2000-01-05 00:00:00+08:00,21.798801300745986,22.47698707788517,21.701912051061274,21.99256134033203,6750508,0.0,0.0
2000-01-06 00:00:00+08:00,22.186320384307624,23.44580673455596,21.992560353416554,22.767635345458984,15649662,0.0,0.0
2000-01-07 00:00:00+08:00,22.380099495022847,22.380099495022847,21.411262394160723,21.605022430419922,5936487,0.0,0.0
2000-01-10 00:00:00+08:00,21.992561220018864,22.186321258544922,21.314373395502752,22.186321258544922,7345677,0.0,0.0
2000-01-11 00:00:00+08:00,22.186318983062566,22.38009746149751,21.1206111907959,21.1206111907959,6854228,0.0,0.0
2000-01-12 00:00:00+08:00,21.12061310988039,21.701911678441054,20.636185329557797,21.605022430419922,4996918,0.0,0.0
2000-01-13 00:00:00+08:00,21.41126560154553,21.508154864080566,20.345539093017578,20.345539093017578,4231691,0.0,0.0
2000-01-14 00:00:00+08:00,20.44242645498789,20.829965009312144,19.861127853393555,19.861127853393555,3047093,0.0,0.0
2000-01-17 00:00:00+08:00,20.345533630300732,21.023721366382908,20.24866285356104,20.44242286682129,4567451,0.0,0.0
2000-01-18 00:00:00+08:00,20.442428355552615,20.733077683371906,20.248668290268363,20.345539093017578,2014561,0.0,0.0
2000-01-19 00:00:00+08:00,20.345539093017578,20.63618842083687,20.248668290268363,20.345539093017578,1803672,0.0,0.0
2000-01-20 00:00:00+08:00,20.345537297561417,20.829965107700925,20.345537297561417,20.636186599731445,1888915,0.0,0.0
2000-01-21 00:00:00+08:00,20.636181330398653,21.70190747275104,20.539310560933515,21.023719787597656,4923772,0.0,0.0
2000-01-24 00:00:00+08:00,21.798803329467773,22.089450594700793,21.50815401314752,21.798803329467773,8743366,0.0,0.0
2000-01-25 00:00:00+08:00,21.31437120944946,21.508149687884405,20.926832712360955,21.1206111907959,3632867,0.0,0.0
2000-01-26 00:00:00+08:00,21.70190747275104,21.70190747275104,20.926830558353036,21.023719787597656,3005253,0.0,0.0
2000-01-27 00:00:00+08:00,20.829958439847935,21.3143676351396,20.733069216878288,21.217496871948242,4123735,0.0,0.0
2000-01-28 00:00:00+08:00,20.92683212986235,21.023721366382908,20.24866285356104,20.44242286682129,2061456,0.0,0.0
2000-01-31 00:00:00+08:00,21.314373631471806,22.28321075439453,21.120613590800655,22.28321075439453,12953134,0.0,0.0
2000-02-01 00:00:00+08:00,22.767641193854107,23.8333493271806,22.573864704491466,23.348939895629883,20280979,0.0,0.0
2000-02-09 00:00:00+08:00,23.93023365825446,23.93023365825446,21.79880142282491,22.28321075439453,9728724,0.0,0.0
2000-02-10 00:00:00+08:00,21.992561220018864,22.767636242602613,21.798801181492806,22.186321258544922,5074199,0.0,0.0
2000-02-11 00:00:00+08:00,22.28321075439453,22.670749295520316,21.79880142282491,22.28321075439453,9148775,0.0,0.0
2000-02-14 00:00:00+08:00,23.058284504093145,23.73647229842706,22.670748035591778,23.252046585083008,10464483,0.0,0.0
2000-02-15 00:00:00+08:00,23.252046703664888,23.44580673455596,22.380098874981247,22.767635345458984,8235846,0.0,0.0
2000-02-16 00:00:00+08:00,23.058283704142127,24.31777000427246,23.058283704142127,24.31777000427246,14923854,0.0,0.0
2000-02-17 00:00:00+08:00,25.771020751056238,25.964780807495117,25.189722121954613,25.964780807495117,12863812,0.0,0.0
2000-02-18 00:00:00+08:00,27.708693514225185,27.708693514225185,25.286609883094567,25.867908477783203,16266522,0.0,0.0
2000-02-21 00:00:00+08:00,27.41804137608058,28.774398469893104,26.449204332053363,27.708690643310547,18924673,0.0,0.0
2000-02-22 00:00:00+08:00,28.09623218930956,28.09623218930956,25.771019340396137,26.158557891845703,8604582,0.0,0.0
2000-02-23 00:00:00+08:00,26.158557891845703,26.933616534960862,25.771019340396137,26.158557891845703,4583544,0.0,0.0
2000-02-24 00:00:00+08:00,26.449204456032934,26.933613750426204,25.38347816467285,25.38347816467285,4873242,0.0,0.0
2000-02-25 00:00:00+08:00,25.96478049858629,26.352319066638398,24.802183254214725,25.092832565307617,6826202,0.0,0.0
2000-02-29 00:00:00+08:00,25.4803666329979,25.4803666329979,23.833341854513787,23.93023109436035,4391951,0.0,0.0
2000-03-01 00:00:00+08:00,24.123998219439382,24.414647540089852,23.445810317993164,23.445810317993164,3895928,0.0,0.0
2000-03-02 00:00:00+08:00,23.736472840215253,24.51153143730022,23.54269639719384,24.414644241333008,3796035,0.0,0.0
2000-03-03 00:00:00+08:00,24.51153266443778,26.061668395996094,24.414645463620037,26.061668395996094,7902856,0.0,0.0
2000-03-06 00:00:00+08:00,27.70868552289351,29.743230017530333,27.32114708494126,28.58063316345215,13419314,0.0,0.0
2000-03-07 00:00:00+08:00,28.38687611690416,29.355713082323614,26.836740664189126,27.127389907836914,7572621,0.0,0.0
2000-03-08 00:00:00+08:00,27.127394682407672,28.96817970275879,27.127394682407672,28.96817970275879,7543181,0.0,0.0
2000-03-09 00:00:00+08:00,28.96817970275879,30.033887630444315,28.28999186162233,28.96817970275879,8733492,0.0,0.0
2000-03-10 00:00:00+08:00,28.968179178415717,30.905851364135742,28.968179178415717,30.905851364135742,14058008,0.0,0.0
2000-03-13 00:00:00+08:00,30.712070878454842,30.712070878454842,28.774396896362305,28.774396896362305,4294124,0.0,0.0
2000-03-14 00:00:00+08:00,26.83673858642578,27.999335471005953,26.83673858642578,26.83673858642578,5538659,0.0,0.0
2000-03-15 00:00:00+08:00,25.092823367868945,27.030497038116366,24.995952606201172,24.995952606201172,6254211,0.0,0.0
2000-03-16 00:00:00+08:00,23.252046585083008,23.73647229842706,23.252046585083008,23.252046585083008,3291004,0.0,0.0
2000-03-17 00:00:00+08:00,23.833342401342193,24.705290200622613,23.348933110558157,24.60841941833496,6426620,0.0,0.0
2000-03-20 00:00:00+08:00,23.83333969116211,23.83333969116211,23.83333969116211,23.83333969116211,66947,0.0,0.0
2000-03-21 00:00:00+08:00,23.252048064295483,25.480369567871094,23.252048064295483,25.480369567871094,3280128,0.0,0.0
2000-03-22 00:00:00+08:00,26.255445516044734,27.22426414489746,26.158556269246333,27.22426414489746,5633003,0.0,0.0
2000-03-23 00:00:00+08:00,27.418039151484702,28.677525360551947,26.35231295158916,27.127389907836914,6899836,0.0,0.0
2000-03-24 00:00:00+08:00,27.127391350306283,27.22426213015289,26.255443572998047,26.255443572998047,5017035,0.0,0.0
2000-03-27 00:00:00+08:00,26.158558117670047,27.224266068626545,26.158558117670047,26.739856719970703,7908436,0.0,0.0
2000-03-28 00:00:00+08:00,26.836742967416786,26.836742967416786,24.89906887027958,25.38347816467285,9391349,0.0,0.0
2000-03-29 00:00:00+08:00,24.317771402974696,24.899069965734142,24.027122121594974,24.414644241333008,8433550,0.0,0.0
2000-03-30 00:00:00+08:00,24.414644107051647,25.18971910856957,24.123994827270508,24.123994827270508,7497721,0.0,0.0
2000-03-31 00:00:00+08:00,23.93022944726804,24.70528793334961,23.63958020751492,24.70528793334961,3895928,0.0,0.0
2000-04-05 00:00:00+08:00,24.220880612186054,25.18971764162993,23.736471327354966,24.02712059020996,7425576,0.0,0.0
2000-04-06 00:00:00+08:00,24.12399331904588,24.51152977003269,24.027120487276832,24.22088050842285,3657289,0.0,0.0
2000-04-07 00:00:00+08:00,24.51153143730022,24.60842068435442,24.027122121594974,24.414644241333008,3646189,0.0,0.0
2000-04-10 00:00:00+08:00,27.80557762960858,27.80557762960858,26.642962195236947,27.127389907836914,9928517,0.0,0.0
2000-04-11 00:00:00+08:00,26.35231562075903,27.127392655512686,25.57725704578772,25.77101707458496,8225296,0.0,0.0
2000-04-12 00:00:00+08:00,25.189717951188573,25.286607193258153,24.220880909838577,24.60841941833496,5083949,0.0,0.0
2000-04-13 00:00:00+08:00,23.736472709663857,24.317771269226142,23.445807021186916,24.123994827270508,4206716,0.0,0.0
2000-04-14 00:00:00+08:00,23.73647229842706,24.12399440931985,23.252046585083008,23.252046585083008,2802629,0.0,0.0
2000-04-17 00:00:00+08:00,20.24866285356104,21.50814908920484,20.24866285356104,20.44242286682129,5433213,0.0,0.0
2000-04-18 00:00:00+08:00,20.926834729213653,21.7988010466451,20.926834729213653,21.41126251220703,4406531,0.0,0.0
2000-04-19 00:00:00+08:00,22.089447171942286,22.089447171942286,20.054885864257812,20.054885864257812,4339910,0.0,0.0
2000-04-20 00:00:00+08:00,19.473589641045983,20.44242681397837,18.892291029243435,20.248666763305664,2813728,0.0,0.0
2000-04-21 00:00:00+08:00,20.151771545410156,20.151771545410156,19.47358387904662,20.151771545410156,1737074,0.0,0.0
2000-04-24 00:00:00+08:00,19.861127240535108,19.861127240535108,18.892290114512104,19.376699447631836,1209848,0.0,0.0
2000-04-25 00:00:00+08:00,18.698528033915707,18.892288054074974,18.020340273685996,18.601638793945312,2381401,0.0,0.0
2000-04-26 00:00:00+08:00,18.89228933897936,18.89228933897936,17.342151641845703,17.342151641845703,3213316,0.0,0.0
2000-04-27 00:00:00+08:00,16.663966742108855,17.245266249967003,16.179548263549805,16.179548263549805,3912577,0.0,0.0
2000-04-28 00:00:00+08:00,16.179551571110316,17.245269775390625,16.179551571110316,17.245269775390625,4367658,0.0,0.0
2000-05-02 00:00:00+08:00,18.79540142954112,18.98917993644677,17.148386675199166,17.245269775390625,6665260,0.0,0.0
2000-05-03 00:00:00+08:00,16.66396708623886,17.24526660610151,16.082664489746094,16.082664489746094,3130062,0.0,0.0
2000-05-04 00:00:00+08:00,16.857736385018896,17.148385668531187,16.37331783586791,16.954618453979492,3390956,0.0,0.0
2000-05-05 00:00:00+08:00,16.76085012193094,17.923452377319336,16.567083933985785,17.923452377319336,1742623,0.0,0.0
2000-05-08 00:00:00+08:00,18.698529571281224,18.698529571281224,17.92345250735542,18.214101791381836,1898016,0.0,0.0
2000-05-10 00:00:00+08:00,17.82656632545227,18.11721357493953,17.245269775390625,17.245269775390625,2053411,0.0,0.0
2000-05-11 00:00:00+08:00,16.082664489746094,16.082664489746094,16.082664489746094,16.082664489746094,2297653,0.0,0.0
2000-05-12 00:00:00+08:00,15.598247545677204,17.14838409423828,15.50136343452397,17.14838409423828,4573001,0.0,0.0
2000-05-15 00:00:00+08:00,17.43904306071742,18.214101659237066,17.14838557445173,17.923452377319336,9146002,0.0,0.0
2000-05-16 00:00:00+08:00,17.92344893844226,18.892285845543398,17.535910483645928,18.50474739074707,5988842,0.0,0.0
2000-05-17 00:00:00+08:00,18.892290114512104,19.764237989997746,18.892290114512104,19.376699447631836,4251675,0.0,0.0
2000-05-18 00:00:00+08:00,18.310990236552822,20.151775107946612,18.310990236552822,20.054885864257812,4437160,0.0,0.0
2000-05-19 00:00:00+08:00,19.861127240535108,20.054887281826293,19.376699447631836,19.376699447631836,1693508,0.0,0.0
2000-05-22 00:00:00+08:00,19.182937152941687,19.57047564978387,18.310989379882812,18.310989379882812,932360,0.0,0.0
