Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.9232814311981201,1.9370193448888209,1.895806426347774,1.9232814311981201,1885980,0.0,0.0
2000-01-05 00:00:00+08:00,1.8958064317703247,1.9164121508218364,1.8820680245216947,1.8958064317703247,968002,0.0,0.0
2000-01-06 00:00:00+08:00,1.8958070128989029,1.950758355650894,1.8958070128989029,1.937019944190979,1079855,0.0,0.0
2000-01-07 00:00:00+08:00,1.950757868322193,1.97823287480947,1.9438887465613766,1.9644944667816162,1326554,0.0,0.0
2000-01-10 00:00:00+08:00,1.97823287480947,1.9851021610765072,1.9232815457851484,1.9644944667816162,2257630,0.0,0.0
2000-01-11 00:00:00+08:00,1.9644944333324583,1.9713637194825333,1.8958065070182526,1.9026756286621094,1884445,0.0,0.0
2000-01-12 00:00:00+08:00,1.8958063166119434,1.9232813198719412,1.8958063166119434,1.9095442295074463,667250,0.0,0.0
2000-01-13 00:00:00+08:00,1.9095443672344965,1.9782327851227934,1.9095443672344965,1.9713636636734009,3466282,0.0,0.0
2000-01-14 00:00:00+08:00,1.991971164157835,1.991971164157835,1.9232814311981201,1.9232814311981201,2008533,0.0,0.0
2000-01-17 00:00:00+08:00,1.9644945128356082,2.0469210147857666,1.9644945128356082,2.0469210147857666,4028113,0.0,0.0
2000-01-18 00:00:00+08:00,2.0606596261666783,2.129348055547038,2.046921216463146,2.115609645843506,6646135,0.0,0.0
2000-01-19 00:00:00+08:00,2.1156091776673596,2.1156091776673596,2.0331841663924552,2.060659170150757,3505733,0.0,0.0
2000-01-20 00:00:00+08:00,2.0881341739090584,2.1156091776673596,2.060659170150757,2.060659170150757,4486059,0.0,0.0
2000-01-21 00:00:00+08:00,2.0743961334228516,2.101872951599673,2.0469211248145998,2.0743961334228516,2953153,0.0,0.0
2000-01-24 00:00:00+08:00,2.101872992162523,2.1705610907805424,2.0743961734554417,2.156822681427002,4632028,0.0,0.0
2000-01-25 00:00:00+08:00,2.143085475795605,2.1568222372578725,2.1018725593095557,2.129347562789917,2077306,0.0,0.0
2000-01-26 00:00:00+08:00,2.15682281311566,2.1842994689941406,2.129348131312142,2.1842994689941406,3673387,0.0,0.0
2000-01-27 00:00:00+08:00,2.198035478591919,2.280461798757479,2.198035478591919,2.198035478591919,5619174,0.0,0.0
2000-01-28 00:00:00+08:00,2.211773647287477,2.2255120523086362,2.143085241317749,2.143085241317749,4100669,0.0,0.0
2000-01-31 00:00:00+08:00,2.129348055547038,2.1430859717318476,2.1018730457086243,2.115609645843506,2096929,0.0,0.0
