Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.4462863950922493,2.5917416928841943,2.4462863950922493,2.5652949810028076,14448282,0.0,0.0
2000-01-05 00:00:00+08:00,2.5256251409938404,2.558683286959621,2.512401785554191,2.5322365760803223,7994636,0.0,0.0
2000-01-06 00:00:00+08:00,2.545459925117061,2.6776920233808776,2.519013214304287,2.6314103603363037,32180978,0.0,0.0
2000-01-07 00:00:00+08:00,2.6314105572008257,2.6314105572008257,2.5785184256627347,2.6115756034851074,13267821,0.0,0.0
2000-01-10 00:00:00+08:00,2.624799386399656,2.697527786480018,2.611576349736683,2.671081066131592,20715397,0.0,0.0
2000-01-11 00:00:00+08:00,2.710750134883775,2.723972034322417,2.6446336822015,2.6512451171875,23182659,0.0,0.0
2000-01-12 00:00:00+08:00,2.6644686679744907,2.6776920233808776,2.6115754081045037,2.6314103603363037,12065079,0.0,0.0
2000-01-13 00:00:00+08:00,2.657857225847668,2.7438076765313757,2.644634191573276,2.7239725589752197,20752017,0.0,0.0
2000-01-14 00:00:00+08:00,2.909097780625442,2.909097780625442,2.8562046760814788,2.895874261856079,77131712,0.0,0.0
2000-01-17 00:00:00+08:00,2.842981301459193,2.876039614792005,2.842981301459193,2.862816095352173,15428262,0.0,0.0
2000-01-18 00:00:00+08:00,2.8892628107206577,2.975212937234545,2.842981301459193,2.862816095352173,31004017,0.0,0.0
2000-01-19 00:00:00+08:00,2.8694276833233356,2.8892628006584156,2.7768659591674805,2.7768659591674805,15196196,0.0,0.0
2000-01-20 00:00:00+08:00,2.809923587295901,2.8297577315452105,2.757030487060547,2.757030487060547,11552560,0.0,0.0
2000-01-21 00:00:00+08:00,2.763642084151074,2.809923587295901,2.750419213481156,2.757030487060547,11712678,0.0,0.0
2000-01-24 00:00:00+08:00,2.8099233037107223,2.8231468200683594,2.7768653215943884,2.8231468200683594,11938565,0.0,0.0
2000-01-25 00:00:00+08:00,2.823146246685371,2.829756871232705,2.776864757611203,2.7834763526916504,9415168,0.0,0.0
2000-01-26 00:00:00+08:00,2.790089155050082,2.8099239488739842,2.7768659591674805,2.7768659591674805,13917133,0.0,0.0
2000-01-27 00:00:00+08:00,2.8099227330134386,2.8694264417153876,2.7834763526916504,2.7834763526916504,21917009,0.0,0.0
2000-01-28 00:00:00+08:00,2.8429811000823975,2.8760394110735907,2.8099237596246724,2.8429811000823975,20217159,0.0,0.0
2000-01-31 00:00:00+08:00,2.8363684896552988,2.8429804090553406,2.8099230766326726,2.816534996032715,9974239,0.0,0.0
2000-02-01 00:00:00+08:00,2.842980913474547,2.842980913474547,2.803312301635742,2.803312301635742,12630845,0.0,0.0
2000-02-02 00:00:00+08:00,2.803312301635742,2.803312301635742,2.803312301635742,2.803312301635742,0,0.0,0.0
2000-02-03 00:00:00+08:00,2.803312301635742,2.803312301635742,2.803312301635742,2.803312301635742,0,0.0,0.0
2000-02-04 00:00:00+08:00,2.803312301635742,2.803312301635742,2.803312301635742,2.803312301635742,0,0.0,0.0
2000-02-07 00:00:00+08:00,2.803312301635742,2.803312301635742,2.803312301635742,2.803312301635742,0,0.0,0.0
2000-02-08 00:00:00+08:00,2.803312301635742,2.803312301635742,2.803312301635742,2.803312301635742,0,0.0,0.0
2000-02-09 00:00:00+08:00,2.86281589257042,2.8760394110735907,2.8297579050903825,2.8429811000823975,14576552,0.0,0.0
2000-02-10 00:00:00+08:00,2.8429808286676135,2.942155752173124,2.8429808286676135,2.9024858474731445,35965477,0.0,0.0
2000-02-11 00:00:00+08:00,2.935544155308315,2.955377651858241,2.8760391365027833,2.9024858474731445,20765091,0.0,0.0
