Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-15 00:00:00+08:00,5.534951235688635,5.548240738621082,5.528306484222412,5.528306484222412,55000,0.0,0
2008-12-16 00:00:00+08:00,5.528306484222412,5.548240738621082,5.528306484222412,5.528306484222412,151000,0.0,0
2008-12-17 00:00:00+08:00,5.548240661621094,5.581463151134385,5.534951158873082,5.548240661621094,349000,0.0,0
2008-12-18 00:00:00+08:00,5.548240462275816,5.933627156624254,5.548240462275816,5.6811323165893555,105000,0.0,0
2008-12-19 00:00:00+08:00,5.6479105949401855,5.780802482203078,5.6479105949401855,5.6479105949401855,261000,0.0,0
2008-12-22 00:00:00+08:00,5.654555347722956,5.654555347722956,5.581464334469488,5.6479105949401855,601000,0.0,0
2008-12-23 00:00:00+08:00,5.647910068053749,5.701066817999979,5.581463813781738,5.581463813781738,228000,0.0,0
2008-12-24 00:00:00+08:00,5.581463176892818,5.6146863002378025,5.541595935821533,5.541595935821533,10000,0.0,0
2008-12-25 00:00:00+08:00,5.548241320324178,5.614686940917744,5.548241320324178,5.581463813781738,49000,0.0,0
2008-12-26 00:00:00+08:00,5.588108565944628,5.614686940917744,5.581463813781738,5.581463813781738,37000,0.0,0
2008-12-29 00:00:00+08:00,5.614686825883716,5.847248077392578,5.581463699428388,5.847248077392578,164000,0.0,0
2008-12-30 00:00:00+08:00,5.840602877292527,5.8804707527160645,5.747578257089862,5.8804707527160645,461000,0.0,0
2008-12-31 00:00:00+08:00,5.8472467050515196,5.8738250732421875,5.780800467735708,5.8738250732421875,853000,0.0,0
2009-01-02 00:00:00+08:00,5.8738250732421875,5.8738250732421875,5.8738250732421875,5.8738250732421875,0,0.0,0
2009-01-05 00:00:00+08:00,5.8738260011990775,5.8804707527160645,5.7874461325133995,5.8804707527160645,481000,0.0,0
2009-01-06 00:00:00+08:00,5.847248077392578,5.847248077392578,5.847248077392578,5.847248077392578,1000,0.0,0
2009-01-07 00:00:00+08:00,5.913693696624803,5.913693696624803,5.8406033253658265,5.847248077392578,271000,0.0,0
2009-01-08 00:00:00+08:00,5.833958573339075,5.847248077392578,5.794091328535426,5.847248077392578,87000,0.0,0
2009-01-09 00:00:00+08:00,5.913693696624803,5.913693696624803,5.847248077392578,5.847248077392578,328000,0.0,0
2009-01-12 00:00:00+08:00,5.880471203847906,5.880471203847906,5.847248077392578,5.847248077392578,223000,0.0,0
2009-01-13 00:00:00+08:00,5.847248077392578,5.847248077392578,5.847248077392578,5.847248077392578,40000,0.0,0
2009-01-14 00:00:00+08:00,5.853891707715404,5.980138803640469,5.853891707715404,5.973494052886963,95000,0.0,0
2009-01-15 00:00:00+08:00,5.847248077392578,5.85389282941933,5.814024950937251,5.847248077392578,293000,0.0,0
2009-01-16 00:00:00+08:00,5.900405843837797,5.900405843837797,5.6479109263816625,5.833959579467773,375000,0.0,0
2009-01-19 00:00:00+08:00,5.867181249682091,5.8804707527160645,5.867181249682091,5.8804707527160645,350000,0.0,0
2009-01-20 00:00:00+08:00,5.880471203847906,5.880471203847906,5.847248077392578,5.847248077392578,79000,0.0,0
2009-01-21 00:00:00+08:00,5.8804707527160645,5.8804707527160645,5.8804707527160645,5.8804707527160645,167000,0.0,0
2009-02-02 00:00:00+08:00,5.880470331753082,5.90704870223999,5.880470331753082,5.90704870223999,262000,0.0,0
2009-02-03 00:00:00+08:00,5.90704870223999,5.913692819602964,5.90704870223999,5.90704870223999,354000,0.0,0
2009-02-04 00:00:00+08:00,5.9136923669904755,5.9136923669904755,5.9004034996032715,5.9004034996032715,1076000,0.0,0
2009-02-05 00:00:00+08:00,5.9004034996032715,5.9004034996032715,5.9004034996032715,5.9004034996032715,750000,0.0,0
2009-02-06 00:00:00+08:00,5.9004034996032715,5.9136923669904755,5.9004034996032715,5.9004034996032715,960000,0.0,0
2009-02-09 00:00:00+08:00,5.900404373588642,5.900404373588642,5.867181249682091,5.8804707527160645,302000,0.0,0
2009-02-10 00:00:00+08:00,5.860538005828857,5.860538005828857,5.853893886281008,5.860538005828857,319000,0.0,0
2009-02-11 00:00:00+08:00,5.860538005828857,5.860538005828857,5.860538005828857,5.860538005828857,320000,0.0,0
2009-02-12 00:00:00+08:00,5.933627605438232,5.933627605438232,5.933627605438232,5.933627605438232,5000,0.0,0
2009-02-13 00:00:00+08:00,5.9336257694363965,5.9336257694363965,5.907047404787289,5.913691520690918,328000,0.0,0
2009-02-16 00:00:00+08:00,5.913691520690918,5.913691520690918,5.880469040138183,5.913691520690918,282000,0.0,0
2009-02-17 00:00:00+08:00,5.5017281540668,5.913693242944232,5.5017281540668,5.8804707527160645,139000,0.0,0
2009-02-18 00:00:00+08:00,5.8804707527160645,5.8804707527160645,5.8804707527160645,5.8804707527160645,11000,0.0,0
2009-02-19 00:00:00+08:00,5.8804707527160645,5.8804707527160645,5.8538923803265,5.8804707527160645,15000,0.0,0
2009-02-20 00:00:00+08:00,5.847246956961898,5.973494052886963,5.714355110283328,5.973494052886963,170000,0.0,0
2009-02-23 00:00:00+08:00,5.8472459259072505,5.9203362702727444,5.8472459259072505,5.913691520690918,19000,0.0,0
2009-02-24 00:00:00+08:00,5.867181486721974,5.98013973236084,5.794091118117346,5.98013973236084,50000,0.0,0
2009-02-25 00:00:00+08:00,5.847248077392578,5.966850445481954,5.847248077392578,5.847248077392578,512000,0.0,0
2009-02-26 00:00:00+08:00,5.847248077392578,5.880471203847906,5.847248077392578,5.847248077392578,286000,0.0,0
2009-02-27 00:00:00+08:00,5.847248077392578,5.847248077392578,5.8406033253658265,5.847248077392578,257000,0.0,0
2009-03-02 00:00:00+08:00,5.847247210224862,5.90704870223999,5.847247210224862,5.90704870223999,132000,0.0,0
2009-03-03 00:00:00+08:00,5.880471203847906,5.880471203847906,5.847248077392578,5.847248077392578,4000,0.0,0
2009-03-04 00:00:00+08:00,5.9004034996032715,5.9004034996032715,5.9004034996032715,5.9004034996032715,1000,0.0,0
2009-03-05 00:00:00+08:00,5.913693429319745,5.953561305999756,5.913693429319745,5.953561305999756,23000,0.0,0
2009-03-06 00:00:00+08:00,5.8804707527160645,5.8804707527160645,5.8804707527160645,5.8804707527160645,2000,0.0,0
2009-03-09 00:00:00+08:00,5.880471359990884,5.887115478515625,5.880471359990884,5.887115478515625,6000,0.0,0
2009-03-10 00:00:00+08:00,5.887114449116056,5.90704870223999,5.887114449116056,5.90704870223999,20000,0.0,0
2009-03-11 00:00:00+08:00,5.9269819259643555,5.9269819259643555,5.9269819259643555,5.9269819259643555,6000,0.0,0
2009-03-12 00:00:00+08:00,5.926982127912298,6.039940357208252,5.926982127912298,6.039940357208252,316000,0.0,0
2009-03-13 00:00:00+08:00,6.033294478450997,6.033294478450997,5.8472459259072505,5.913691520690918,201000,0.0,0
2009-03-16 00:00:00+08:00,5.913693696624803,5.926983200678306,5.847248077392578,5.847248077392578,654000,0.0,0
2009-03-17 00:00:00+08:00,5.847247972378757,5.900404720281239,5.754223346710205,5.754223346710205,797000,0.0,0
2009-03-18 00:00:00+08:00,5.847248077392578,5.867181699794402,5.814024950937251,5.847248077392578,366000,0.0,0
2009-03-19 00:00:00+08:00,5.820669702964002,5.860536947767651,5.800735446883747,5.847248077392578,450000,0.0,0
2009-03-20 00:00:00+08:00,5.847248077392578,5.913693696624803,5.847248077392578,5.847248077392578,607000,0.0,0
2009-03-23 00:00:00+08:00,5.847247865044059,5.98013973236084,5.847247865044059,5.98013973236084,34000,0.0,0
2009-03-24 00:00:00+08:00,5.9136929809284915,5.980139225797584,5.9136929809284915,5.946916103363037,49000,0.0,0
2009-03-25 00:00:00+08:00,5.94691682308013,5.980139949535458,5.847248077392578,5.847248077392578,993000,0.0,0
2009-03-26 00:00:00+08:00,5.847248077392578,5.860536947767651,5.847248077392578,5.847248077392578,853000,0.0,0
2009-03-27 00:00:00+08:00,5.847248077392578,5.85389282941933,5.833958573339075,5.847248077392578,707000,0.0,0
2009-03-30 00:00:00+08:00,5.8538917928791205,5.8538917928791205,5.827313423156738,5.827313423156738,525000,0.0,0
2009-03-31 00:00:00+08:00,5.847248255455565,5.960206508636475,5.847248255455565,5.960206508636475,47000,0.0,0
2009-04-02 00:00:00+08:00,5.966849782344764,6.079808019531991,5.946916162158301,6.013362407684326,125000,0.0,0
2009-04-03 00:00:00+08:00,6.013362857609637,6.013362857609637,5.913693481863246,5.98013973236084,884000,0.0,0
2009-04-06 00:00:00+08:00,5.9867836676902515,6.033295656488385,5.9867836676902515,6.026650905609131,146000,0.0,0
2009-04-07 00:00:00+08:00,6.039940993381533,6.079808235168457,6.039940993381533,6.079808235168457,55000,0.0,0
2009-04-08 00:00:00+08:00,6.079809008005351,6.079809008005351,6.013363385354761,6.046586513519287,151000,0.0,0
2009-04-09 00:00:00+08:00,6.046584747455052,6.093096733093262,6.046584747455052,6.093096733093262,310000,0.0,0
2009-04-10 00:00:00+08:00,6.079808237647102,6.119676113128662,6.079808237647102,6.119676113128662,437000,0.0,0
2009-04-13 00:00:00+08:00,6.119674766662965,6.139608383178711,6.113030016598302,6.139608383178711,1294000,0.0,0
2009-04-14 00:00:00+08:00,6.079808263234376,6.146254511423826,6.079808263234376,6.113031387329102,759000,0.0,0
2009-04-15 00:00:00+08:00,6.113030016598302,6.146253133243374,6.113030016598302,6.139608383178711,665000,0.0,0
2009-04-16 00:00:00+08:00,6.139609759869204,6.139609759869204,6.106386635774479,6.113031387329102,927000,0.0,0
2009-04-17 00:00:00+08:00,6.1130317596445165,6.1196765116038385,6.099742889404297,6.099742889404297,567000,0.0,0
2009-04-20 00:00:00+08:00,6.079807232237615,6.093096733093262,5.986783260961193,6.093096733093262,80000,0.0,0
2009-04-21 00:00:00+08:00,6.079809008005351,6.079809008005351,6.013363385354761,6.046586513519287,327000,0.0,0
2009-04-22 00:00:00+08:00,6.046585744905482,6.0864529866924055,6.046585744905482,6.079808235168457,242000,0.0,0
2009-04-23 00:00:00+08:00,6.079807232237615,6.093096733093262,6.079807232237615,6.093096733093262,196000,0.0,0
2009-04-24 00:00:00+08:00,6.0930982678420875,6.113031890468224,6.0930982678420875,6.106387138366699,49000,0.0,0
2009-04-27 00:00:00+08:00,6.146254511423826,6.146254511423826,6.0997425178982425,6.113031387329102,1180000,0.0,0
2009-04-28 00:00:00+08:00,6.1130317596445165,6.1130317596445165,6.093098137444975,6.099742889404297,142000,0.0,0
2009-04-29 00:00:00+08:00,6.113031387329102,6.146254511423826,6.113031387329102,6.113031387329102,677000,0.0,0
2009-04-30 00:00:00+08:00,6.1130323862770855,6.245924270693839,6.1130323862770855,6.179478645324707,1260000,0.0,0
2009-05-04 00:00:00+08:00,6.179477635518551,6.192766504949409,6.106386635774479,6.113031387329102,2972000,0.0,0
2009-05-05 00:00:00+08:00,6.166189215953422,6.2127018513307535,6.119677214254589,6.1994123458862305,640000,0.0,0
2009-05-06 00:00:00+08:00,6.20605492139906,6.312368392944336,6.20605492139906,6.312368392944336,843000,0.0,0
2009-05-07 00:00:00+08:00,6.312368417561838,6.3190131679789,6.299078916727714,6.305723667144775,814000,0.0,0
2009-05-08 00:00:00+08:00,6.305723667144775,6.312368417561838,6.305723667144775,6.305723667144775,1100000,0.0,0
2009-05-11 00:00:00+08:00,6.325660513532382,6.498419659503431,6.319015760389274,6.485130786895752,1644000,0.0,0
2009-05-12 00:00:00+08:00,6.485129597640552,6.485129597640552,6.345592975616455,6.345592975616455,568000,0.0,0
2009-05-13 00:00:00+08:00,6.378816833154237,6.445262458985503,6.352238456086031,6.438617706298828,145000,0.0,0
2009-05-14 00:00:00+08:00,6.431972026824951,6.431972026824951,6.405393656204945,6.431972026824951,303000,0.0,0
2009-05-15 00:00:00+08:00,6.4784833416787935,6.531640077377793,6.44526022344735,6.52499532699585,204000,0.0,0
2009-05-18 00:00:00+08:00,6.511707305908203,6.538285677210753,6.511707305908203,6.511707305908203,312000,0.0,0
2009-05-19 00:00:00+08:00,6.511707280488476,6.6246655165029456,6.511707280488476,6.518352031707764,832000,0.0,0
2009-05-20 00:00:00+08:00,6.512569495180173,6.621225398090497,6.512569495180173,6.614434242248535,376000,0.211484,0
2009-05-21 00:00:00+08:00,6.655179500579834,6.675552317315236,6.641597190996122,6.655179500579834,551000,0.0,0
2009-05-22 00:00:00+08:00,6.6551786394963415,6.668760299682617,6.648387485583162,6.668760299682617,468000,0.0,0
2009-05-25 00:00:00+08:00,6.675551891326904,6.757043800708418,6.655179075891557,6.675551891326904,482000,0.0,0
2009-05-26 00:00:00+08:00,6.689134252139882,6.723088728916529,6.682343097728501,6.695924758911133,163000,0.0,0
2009-05-27 00:00:00+08:00,6.729880343475436,6.763835470213854,6.709507526488456,6.757044315338135,318000,0.0,0
2009-06-01 00:00:00+08:00,6.76383549112421,6.818163435017563,6.76383549112421,6.81137228012085,343000,0.0,0
2009-06-02 00:00:00+08:00,6.8181634054902975,6.858909687053942,6.811372250622995,6.845327377319336,503000,0.0,0
2009-06-03 00:00:00+08:00,6.8317457448109895,6.845327406964239,6.790999463070887,6.81137228012085,326000,0.0,0
2009-06-04 00:00:00+08:00,6.790998935699463,6.824954059905985,6.7842077813301325,6.790998935699463,535000,0.0,0
2009-06-05 00:00:00+08:00,6.8181628658558875,6.8181628658558875,6.790998896176785,6.797790050506592,192000,0.0,0
2009-06-08 00:00:00+08:00,6.790998935699463,6.804581244438123,6.7842077813301325,6.790998935699463,328000,0.0,0
2009-06-09 00:00:00+08:00,6.790998937624192,6.790998937624192,6.702715873718262,6.702715873718262,274000,0.0,0
2009-06-10 00:00:00+08:00,6.702716259662739,6.709507414425031,6.68913459777832,6.68913459777832,407000,0.0,0
2009-06-11 00:00:00+08:00,6.689134252139882,6.695924758911133,6.675551943317119,6.695924758911133,202000,0.0,0
2009-06-12 00:00:00+08:00,6.695925104900448,6.695925104900448,6.68234344301603,6.68913459777832,16000,0.0,0
2009-06-15 00:00:00+08:00,6.6891342000438865,6.702715861120742,6.675551891326904,6.675551891326904,309000,0.0,0
2009-06-16 00:00:00+08:00,6.68913459777832,6.695925104900448,6.68913459777832,6.68913459777832,19000,0.0,0
2009-06-17 00:00:00+08:00,6.560105386247335,6.784208317009311,6.560105386247335,6.723089218139648,288000,0.0,0
2009-06-18 00:00:00+08:00,6.723089218139648,6.723089218139648,6.723089218139648,6.723089218139648,193000,0.0,0
2009-06-19 00:00:00+08:00,6.729880373045206,6.729880373045206,6.716298710874269,6.723089218139648,346000,0.0,0
2009-06-22 00:00:00+08:00,6.723089218139648,6.723089218139648,6.709507555968711,6.723089218139648,349000,0.0,0
2009-06-23 00:00:00+08:00,6.723089127350077,6.723089127350077,6.709507465362549,6.709507465362549,237000,0.0,0
2009-06-24 00:00:00+08:00,6.709507465362549,6.7162986201763974,6.7027163105487,6.709507465362549,431000,0.0,0
2009-06-25 00:00:00+08:00,6.723089218139648,6.736671527950763,6.723089218139648,6.723089218139648,389000,0.0,0
2009-06-26 00:00:00+08:00,6.7230891780816835,6.729880332946777,6.7230891780816835,6.729880332946777,41000,0.0,0
2009-06-29 00:00:00+08:00,6.750253200531006,6.750253200531006,6.750253200531006,6.750253200531006,10000,0.0,0
2009-06-30 00:00:00+08:00,6.757044315338136,6.757044315338136,6.757044315338136,6.757044315338135,10000,0.0,0
2009-07-01 00:00:00+08:00,6.784207344055176,6.784207344055176,6.770625683832047,6.784207344055176,31000,0.0,0
2009-07-02 00:00:00+08:00,6.790999423141021,6.8181633949279785,6.790999423141021,6.8181633949279785,55000,0.0,0
2009-07-03 00:00:00+08:00,6.8181633949279785,6.8181633949279785,6.804581732854587,6.8181633949279785,49000,0.0,0
2009-07-06 00:00:00+08:00,6.818163435017563,6.8249545899142765,6.81137228012085,6.81137228012085,416000,0.0,0
2009-07-07 00:00:00+08:00,6.8113721492769725,6.831745613575746,6.804581642150879,6.804581642150879,936000,0.0,0
2009-07-08 00:00:00+08:00,6.8181633949279785,6.8181633949279785,6.804581732854587,6.8181633949279785,73000,0.0,0
2009-07-09 00:00:00+08:00,6.818163304043231,6.824954458809488,6.804581642150879,6.804581642150879,72000,0.0,0
2009-07-10 00:00:00+08:00,6.818163435017563,6.818163435017563,6.804581772864313,6.81137228012085,181000,0.0,0
2009-07-13 00:00:00+08:00,6.818163435017563,6.818163435017563,6.81137228012085,6.81137228012085,224000,0.0,0
2009-07-14 00:00:00+08:00,6.824954549784762,6.824954549784762,6.811372240071196,6.8181633949279785,517000,0.0,0
2009-07-15 00:00:00+08:00,6.824954549784762,6.824954549784762,6.811372240071196,6.8181633949279785,353000,0.0,0
2009-07-16 00:00:00+08:00,6.8249545899142765,6.8249545899142765,6.81137228012085,6.81137228012085,576000,0.0,0
2009-07-17 00:00:00+08:00,6.81137228012085,6.81137228012085,6.804581772864313,6.81137228012085,111000,0.0,0
2009-07-20 00:00:00+08:00,6.7977904873846215,6.8113721492769725,6.7977904873846215,6.804581642150879,193000,0.0,0
2009-07-21 00:00:00+08:00,6.804581642150879,6.8113721492769725,6.804581642150879,6.804581642150879,268000,0.0,0
2009-07-22 00:00:00+08:00,6.818163435017563,6.8249545899142765,6.81137228012085,6.81137228012085,539000,0.0,0
2009-07-23 00:00:00+08:00,6.811372240071196,6.8181633949279785,6.811372240071196,6.8181633949279785,142000,0.0,0
2009-07-24 00:00:00+08:00,6.818163435017563,6.818163435017563,6.81137228012085,6.81137228012085,582000,0.0,0
2009-07-27 00:00:00+08:00,6.811373596812564,6.886075019836426,6.811373596812564,6.886075019836426,195000,0.0,0
2009-07-28 00:00:00+08:00,6.85891060157357,6.85891060157357,6.838537134255204,6.852119445800781,125000,0.0,0
2009-07-29 00:00:00+08:00,6.852117989864796,6.852117989864796,6.797790050506592,6.797790050506592,531000,0.0,0
2009-07-30 00:00:00+08:00,6.852119438832694,6.852119438832694,6.824955463409424,6.824955463409424,10000,0.0,0
2009-07-31 00:00:00+08:00,6.852118521571718,6.852118521571718,6.8181633949279785,6.8181633949279785,43000,0.0,0
2009-08-03 00:00:00+08:00,6.824955463409424,6.824955463409424,6.824955463409424,6.824955463409424,2000,0.0,0
2009-08-04 00:00:00+08:00,6.824953040675615,6.852117006456173,6.824953040675615,6.831744194030762,260000,0.0,0
2009-08-05 00:00:00+08:00,6.8317466191753065,6.8385371273009286,6.824955463409424,6.824955463409424,177000,0.0,0
2009-08-06 00:00:00+08:00,6.8317457448109895,6.8317457448109895,6.81137228012085,6.81137228012085,718000,0.0,0
2009-08-07 00:00:00+08:00,6.81137228012085,6.81137228012085,6.81137228012085,6.81137228012085,0,0.0,0
2009-08-10 00:00:00+08:00,6.81137228012085,6.81137228012085,6.81137228012085,6.81137228012085,55000,0.0,0
2009-08-11 00:00:00+08:00,6.804581732854587,6.8181633949279785,6.804581732854587,6.8181633949279785,66000,0.0,0
2009-08-12 00:00:00+08:00,6.8249545899142765,6.8317457448109895,6.804581772864313,6.81137228012085,348000,0.0,0
2009-08-13 00:00:00+08:00,6.811373151877659,6.8385371273009286,6.811373151877659,6.824955463409424,772000,0.0,0
2009-08-14 00:00:00+08:00,6.824953040675615,6.838534699745879,6.824953040675615,6.831744194030762,97000,0.0,0
2009-08-17 00:00:00+08:00,6.8385362520675255,6.852118561860952,6.81137228012085,6.81137228012085,528000,0.0,0
2009-08-18 00:00:00+08:00,6.8249545899142765,6.8249545899142765,6.81137228012085,6.81137228012085,160000,0.0,0
2009-08-19 00:00:00+08:00,6.9268188228456475,6.9268188228456475,6.804581281728459,6.872490882873535,90000,0.0,0
2009-08-20 00:00:00+08:00,6.852120486284526,6.865702152252197,6.852120486284526,6.865702152252197,92000,0.0,0
2009-08-21 00:00:00+08:00,6.858909585000613,6.858909585000613,6.804581642150879,6.804581642150879,755000,0.0,0
2009-08-24 00:00:00+08:00,6.85890815981132,6.892862631306996,6.824953040675615,6.831744194030762,131000,0.0,0
2009-08-25 00:00:00+08:00,6.8317457448109895,6.8317457448109895,6.81137228012085,6.81137228012085,517000,0.0,0
2009-08-26 00:00:00+08:00,6.811370733965321,6.831744194030762,6.811370733965321,6.831744194030762,114000,0.0,0
2009-08-27 00:00:00+08:00,6.8317457448109895,6.858909716757666,6.81137228012085,6.81137228012085,694000,0.0,0
2009-08-28 00:00:00+08:00,6.8317452788816295,6.838535785675049,6.811371815580972,6.838535785675049,1184000,0.0,0
2009-08-31 00:00:00+08:00,6.831745715224904,6.845327377319336,6.831745715224904,6.845327377319336,28000,0.0,0
2009-09-01 00:00:00+08:00,6.845327377319336,6.845327377319336,6.838536222452033,6.845327377319336,126000,0.0,0
2009-09-02 00:00:00+08:00,6.824953040675615,6.852117006456173,6.824953040675615,6.831744194030762,141000,0.0,0
2009-09-03 00:00:00+08:00,6.845326821464741,6.872490791088008,6.82495400615732,6.8589091300964355,334000,0.0,0
2009-09-04 00:00:00+08:00,6.8589091300964355,6.892863606395429,6.838535667148894,6.8589091300964355,701000,0.0,0
2009-09-07 00:00:00+08:00,6.858910594598577,6.872492258490082,6.811373151877659,6.824955463409424,1301000,0.0,0
2009-09-08 00:00:00+08:00,6.8589091300964355,6.865699636772161,6.845326821464741,6.8589091300964355,825000,0.0,0
2009-09-09 00:00:00+08:00,6.858909716757666,6.865700224014202,6.81137228012085,6.81137228012085,1413000,0.0,0
2009-09-10 00:00:00+08:00,6.865701109706098,6.865701109706098,6.845328290027992,6.852119445800781,525000,0.0,0
2009-09-11 00:00:00+08:00,6.8589091300964355,6.865699636772161,6.852117975780589,6.8589091300964355,250000,0.0,0
2009-09-14 00:00:00+08:00,6.858909716757666,6.858909716757666,6.81137228012085,6.81137228012085,938000,0.0,0
2009-09-15 00:00:00+08:00,6.824954124448077,6.838535785675049,6.824954124448077,6.838535785675049,113000,0.0,0
2009-09-16 00:00:00+08:00,6.831745160473168,6.865699636772161,6.831745160473168,6.8589091300964355,556000,0.0,0
2009-09-17 00:00:00+08:00,6.8589091300964355,6.879281945403856,6.811371697525625,6.8589091300964355,1895000,0.0,0
2009-09-18 00:00:00+08:00,6.8589091300964355,6.8589091300964355,6.852117975780589,6.8589091300964355,374000,0.0,0
2009-09-21 00:00:00+08:00,6.8589091300964355,6.8589091300964355,6.852117975780589,6.8589091300964355,267000,0.0,0
2009-09-22 00:00:00+08:00,6.8589091300964355,6.865699636772161,6.852117975780589,6.8589091300964355,953000,0.0,0
2009-09-23 00:00:00+08:00,6.872493309056213,6.872493309056213,6.811374193100794,6.865702152252197,2527000,0.0,0
2009-09-24 00:00:00+08:00,6.8589091300964355,6.865699636772161,6.8589091300964355,6.8589091300964355,451000,0.0,0
2009-09-25 00:00:00+08:00,6.8589091300964355,6.865699636772161,6.811371697525625,6.8589091300964355,3006000,0.0,0
2009-09-28 00:00:00+08:00,6.8589091300964355,6.8589091300964355,6.838535667148894,6.8589091300964355,693000,0.0,0
2009-09-29 00:00:00+08:00,6.8589091300964355,6.8589091300964355,6.8589091300964355,6.8589091300964355,28000,0.0,0
2009-09-30 00:00:00+08:00,6.960772919753461,6.960772919753461,6.892862680992535,6.913236141204834,357000,0.0,0
2009-10-01 00:00:00+08:00,6.906447882390466,6.9200295472508975,6.824955950306958,6.879283905029297,3159000,0.0,0
2009-10-02 00:00:00+08:00,6.858911083918496,6.879283905029297,6.845328771417758,6.879283905029297,456000,0.0,0
2009-10-05 00:00:00+08:00,6.879283905029297,6.879283905029297,6.879283905029297,6.879283905029297,10000,0.0,0
2009-10-06 00:00:00+08:00,6.879283863626928,6.89286552840562,6.879283863626928,6.886075019836426,301000,0.0,0
2009-10-07 00:00:00+08:00,6.899656772613525,6.906447928909637,6.892865616317414,6.899656772613525,640000,0.0,0
2009-10-08 00:00:00+08:00,6.899653834396635,6.920026646968899,6.899653834396635,6.913236141204834,461000,0.0,0
2009-10-09 00:00:00+08:00,6.913237702388746,6.920028209686279,6.906446547451032,6.920028209686279,386000,0.0,0
2009-10-12 00:00:00+08:00,6.926818872080696,6.981146812438965,6.926818872080696,6.981146812438965,258000,0.0,0
2009-10-13 00:00:00+08:00,6.9811477745817605,7.008311748504639,6.9811477745817605,7.008311748504639,218000,0.0,0
2009-10-14 00:00:00+08:00,7.008310331952153,7.06263826881689,7.008310331952153,7.0354743003845215,370000,0.0,0
2009-10-15 00:00:00+08:00,7.042266299513205,7.096594242897594,7.042266299513205,7.083012580871582,192000,0.0,0
2009-10-16 00:00:00+08:00,7.089802200913081,7.150921291482692,7.089802200913081,7.130548477172852,516000,0.0,0
2009-10-19 00:00:00+08:00,7.130550438816512,7.17808723449707,7.130550438816512,7.17808723449707,439000,0.0,0
2009-10-20 00:00:00+08:00,7.184877326201162,7.2392052696868285,7.184877326201162,7.225623607635498,976000,0.0,0
2009-10-21 00:00:00+08:00,7.225622799173204,7.26636842840841,7.225622799173204,7.25957727432251,644000,0.0,0
2009-10-22 00:00:00+08:00,7.25957727432251,7.286741243026014,7.252786767876708,7.25957727432251,1269000,0.0,0
