Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-25 00:00:00+08:00,11.344130516052246,11.344130516052246,11.344130516052246,11.344130516052246,0,0.0,0.0
2012-06-26 00:00:00+08:00,11.344130516052246,11.344130516052246,11.344130516052246,11.344130516052246,0,0.0,0.0
2012-06-27 00:00:00+08:00,11.344130516052246,11.344130516052246,11.344130516052246,11.344130516052246,0,0.0,0.0
2012-06-28 00:00:00+08:00,11.344130516052246,11.344130516052246,11.344130516052246,11.344130516052246,0,0.0,0.0
2012-06-29 00:00:00+08:00,11.344130516052246,11.344130516052246,11.344130516052246,11.344130516052246,0,0.0,0.0
2012-07-02 00:00:00+08:00,11.344130516052246,11.344130516052246,11.344130516052246,11.344130516052246,0,0.0,0.0
2012-07-03 00:00:00+08:00,11.435615539550781,11.435615539550781,11.321258427002872,11.435615539550781,0,0.820372,0.0
2012-07-04 00:00:00+08:00,11.435615539550781,11.435615539550781,11.435615539550781,11.435615539550781,0,0.0,0.0
2012-07-05 00:00:00+08:00,11.435615539550781,11.435615539550781,11.435615539550781,11.435615539550781,0,0.0,0.0
2012-07-06 00:00:00+08:00,11.435615539550781,11.435615539550781,11.435615539550781,11.435615539550781,0,0.0,0.0
2012-07-09 00:00:00+08:00,11.721502304077148,11.721502304077148,11.6757597354445,11.721502304077148,0,0.0,0.0
2012-07-10 00:00:00+08:00,12.035983085632324,12.035983085632324,12.007393480636921,12.035983085632324,0,0.0,0.0
2012-07-11 00:00:00+08:00,12.035983085632324,12.035983085632324,12.035983085632324,12.035983085632324,0,0.0,0.0
2012-07-12 00:00:00+08:00,12.035983085632324,12.035983085632324,12.035983085632324,12.035983085632324,0,0.0,0.0
2012-07-13 00:00:00+08:00,12.293283462524414,12.293283462524414,12.293283462524414,12.293283462524414,0,0.0,0.0
2012-07-16 00:00:00+08:00,12.293283462524414,12.293283462524414,12.293283462524414,12.293283462524414,0,0.0,0.0
