Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,108.33018578788096,108.33018578788096,104.23770904541016,104.23770904541016,7525,0.0,0.0
2008-01-02 00:00:00+08:00,102.3118550310654,108.33019870223004,102.3118550310654,106.64505767822266,146106,0.0,0.0
2008-01-03 00:00:00+08:00,103.5155154612234,108.33019397440958,103.5155154612234,105.9228515625,43894,0.0,0.0
2008-01-04 00:00:00+08:00,103.5155168568947,108.33019543499587,103.5155168568947,107.8487319946289,42890,0.0,0.0
2008-01-07 00:00:00+08:00,107.12652907908779,107.12652907908779,103.99698520573193,105.9228515625,74484,0.0,0.0
2008-01-08 00:00:00+08:00,105.92284839827582,109.53385559763589,105.92284839827582,107.12652587890625,101583,0.0,0.0
2008-01-09 00:00:00+08:00,108.3302001953125,108.3302001953125,108.3302001953125,108.3302001953125,16303,0.0,0.0
2008-01-10 00:00:00+08:00,108.3301744620929,109.53383914061187,108.3301744620929,109.05237579345703,16303,0.0,0.0
2008-01-11 00:00:00+08:00,110.73753356933592,110.73753356933592,109.53385608336774,110.73753356933594,21320,0.0,0.0
2008-01-14 00:00:00+08:00,111.45971380787464,112.42265319824219,110.73752504167986,112.42265319824219,15049,0.0,0.0
2008-01-15 00:00:00+08:00,113.14486554824477,115.79293335174445,113.14486554824477,115.55220794677734,115446,0.0,0.0
2008-01-16 00:00:00+08:00,115.07073147977349,116.75587241480223,109.41348885380454,111.94120025634766,121147,0.0,0.0
2008-01-17 00:00:00+08:00,111.94120025634766,115.91330194728786,109.53385786648742,111.94120025634766,129174,0.0,0.0
2008-01-18 00:00:00+08:00,111.94118607911349,111.94118607911349,109.53384399414062,109.53384399414062,82771,0.0,0.0
2008-01-21 00:00:00+08:00,110.73753832770328,111.70046521233577,110.25606226412081,111.21900177001953,175576,0.0,0.0
2008-01-22 00:00:00+08:00,111.94118607911349,111.94118607911349,104.71917244545917,109.53384399414062,154134,0.0,0.0
2008-01-23 00:00:00+08:00,108.3302001953125,109.53386515975522,105.92285764516035,108.3302001953125,67722,0.0,0.0
2008-01-24 00:00:00+08:00,108.3301926755633,108.3301926755633,105.92285029251701,108.0894546508789,300988,0.0,0.0
