Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30 00:00:00+08:00,98.46029568218194,98.46029568218194,83.1004864082919,83.29740905761719,15746611,0.0,0.0
2013-12-31 00:00:00+08:00,83.29740162592866,89.4019426821107,83.29740162592866,86.64505004882812,4486082,0.0,0.0
2014-01-02 00:00:00+08:00,88.2204184925401,93.93111425254058,87.82657323128099,92.15882873535156,3110242,0.0,0.0
2014-01-03 00:00:00+08:00,91.37114941127679,93.34035766999243,89.79578643599987,90.97731018066406,1555121,0.0,0.0
2014-01-06 00:00:00+08:00,91.76498915226648,94.52188194036682,85.4635311632855,89.00810241699219,2354840,0.0,0.0
2014-01-07 00:00:00+08:00,89.20502488111569,89.59886411312993,85.46353099208918,87.4327392578125,1313392,0.0,0.0
2014-01-08 00:00:00+08:00,88.61426834316896,89.0081075989008,86.05429804884587,86.251220703125,1075692,0.0,0.0
2014-01-09 00:00:00+08:00,85.46353149414062,88.02350164933678,85.46353149414062,85.46353149414062,1168355,0.0,0.0
2014-01-10 00:00:00+08:00,85.46353484305968,87.03890394775459,79.55591583251953,79.55591583251953,1422170,0.0,0.0
2014-01-13 00:00:00+08:00,76.79903172806812,77.78363896695949,74.04214477539062,74.04214477539062,2600598,0.0,0.0
2014-01-14 00:00:00+08:00,71.67909255767336,75.81442575182007,71.08833067279525,73.25445556640625,1456415,0.0,0.0
2014-01-15 00:00:00+08:00,73.64830111327521,74.63290224053996,68.134521484375,68.134521484375,3259308,0.0,0.0
2014-01-16 00:00:00+08:00,68.13452133595243,69.51296775338125,66.16531908571257,66.55915832519531,1466487,0.0,0.0
2014-01-17 00:00:00+08:00,67.74067708069224,71.08832550048828,67.34683787037085,71.08832550048828,1520876,0.0,0.0
2014-01-20 00:00:00+08:00,71.08833648353213,71.48217575470112,67.74068754652923,68.52836608886719,1412098,0.0,0.0
2014-01-21 00:00:00+08:00,68.9222113905481,69.31605066158957,66.9530029296875,66.9530029296875,755402,0.0,0.0
2014-01-22 00:00:00+08:00,66.55916086925835,71.2852561349994,66.55916086925835,70.89141082763672,1136124,0.0,0.0
2014-01-23 00:00:00+08:00,70.89141580710844,70.89141580710844,68.92221334328218,69.90681457519531,582163,0.0,0.0
2014-01-24 00:00:00+08:00,69.11912812841811,71.87601489507432,69.11912812841811,70.10372924804688,491515,0.0,0.0
2014-01-27 00:00:00+08:00,69.11913603350096,69.3160526482522,67.74068946610832,68.33145141601562,545904,0.0,0.0
2014-02-05 00:00:00+08:00,67.93761473059497,69.7098945952353,67.14993008300047,69.31605529785156,318276,0.0,0.0
2014-02-06 00:00:00+08:00,69.3160526482522,69.70989193058146,68.13452874843759,68.33145141601562,529788,0.0,0.0
2014-02-07 00:00:00+08:00,68.72527826367471,69.3160401066937,67.3468379985142,67.54375457763672,715114,0.0,0.0
2014-02-10 00:00:00+08:00,67.5437557805093,67.5437557805093,62.81766095219129,63.014583587646484,1633683,0.0,0.0
2014-02-11 00:00:00+08:00,64.58994516690913,65.18070700813881,63.40842148444979,64.19610595703125,1081736,0.0,0.0
2014-02-12 00:00:00+08:00,64.1961152410231,67.93760946084488,63.60535331435789,67.34684753417969,1343608,0.0,0.0
2014-02-13 00:00:00+08:00,67.74067660372206,67.74067660372206,65.96839109051614,66.16531372070312,479428,0.0,0.0
2014-02-14 00:00:00+08:00,66.16531411207207,66.55915332194995,64.19610595703125,64.19610595703125,547918,0.0,0.0
2014-02-17 00:00:00+08:00,65.3776348927268,67.54375980034659,64.98379565120308,66.36223602294922,759431,0.0,0.0
2014-02-18 00:00:00+08:00,67.34684525576672,69.11913097580408,67.34684525576672,67.74068450927734,1033390,0.0,0.0
2014-02-19 00:00:00+08:00,68.33144433622024,68.33144433622024,65.9683967814255,66.36223602294922,719142,0.0,0.0
2014-02-20 00:00:00+08:00,66.36223029806446,67.54375397353508,65.57455188296782,66.16531372070312,362593,0.0,0.0
2014-02-21 00:00:00+08:00,66.36223582360273,68.9222060178825,65.96839658326206,68.134521484375,878281,0.0,0.0
2014-02-24 00:00:00+08:00,68.13451856421649,70.49756601063564,67.14991747915047,68.92220306396484,1055548,0.0,0.0
2014-02-25 00:00:00+08:00,69.31603493123417,69.70987411289906,68.13451133341427,68.72527313232422,731229,0.0,0.0
2014-02-26 00:00:00+08:00,69.11912536621094,70.89140488958667,68.52835745465119,69.11912536621094,1122024,0.0,0.0
2014-02-27 00:00:00+08:00,69.512962859952,73.64829576830172,68.92220101590203,72.66368865966797,1911671,0.0,0.0
2014-03-03 00:00:00+08:00,72.07293128227266,76.40518709140191,70.49756828478297,75.22366333007812,1569222,0.0,0.0
2014-03-04 00:00:00+08:00,74.82981931751193,77.78362853227924,74.43597405365914,76.20825958251953,1579294,0.0,0.0
2014-03-05 00:00:00+08:00,77.58671599629481,77.78363865384568,75.42059097454116,75.8144302368164,799719,0.0,0.0
2014-03-06 00:00:00+08:00,76.20826216817308,76.60210744538855,75.02673844217848,75.61750030517578,555976,0.0,0.0
2014-03-07 00:00:00+08:00,76.0113508631443,78.96516038334143,73.64830324698661,74.43598175048828,1853253,0.0,0.0
2014-03-10 00:00:00+08:00,74.82982409391222,76.60210973589791,74.04213956875434,75.22366333007812,527774,0.0,0.0
2014-03-11 00:00:00+08:00,75.22366333007812,76.60210973589791,74.23906221325034,75.22366333007812,487486,0.0,0.0
2014-03-12 00:00:00+08:00,75.61750752095033,75.61750752095033,74.0421444202377,74.23906707763672,302160,0.0,0.0
2014-03-13 00:00:00+08:00,74.23905721369664,75.81442010509512,74.23905721369664,74.63289642333984,427054,0.0,0.0
2014-03-14 00:00:00+08:00,74.63290440277687,76.0113508631443,74.04214249873745,74.43598175048828,495543,0.0,0.0
2014-03-17 00:00:00+08:00,75.0267456594394,77.19287673401956,74.82982905471502,75.8144302368164,487486,0.0,0.0
2014-03-18 00:00:00+08:00,76.799012854003,76.799012854003,72.66368041486956,73.05752563476562,981015,0.0,0.0
2014-03-19 00:00:00+08:00,73.05753865975929,73.64830054210177,69.70988395793448,70.10372924804688,864180,0.0,0.0
2014-03-20 00:00:00+08:00,69.70988464355469,70.69449182569352,67.5437597379364,69.70988464355469,584177,0.0,0.0
2014-03-21 00:00:00+08:00,69.70988995520075,70.69449721236316,68.52836608886719,68.52836608886719,280002,0.0,0.0
2014-03-24 00:00:00+08:00,70.49756878791715,73.25445556640625,69.90680690303905,73.25445556640625,1003174,0.0,0.0
2014-03-25 00:00:00+08:00,74.82981368332733,77.3897774414937,74.43596844912845,76.01133728027344,2082895,0.0,0.0
2014-03-26 00:00:00+08:00,76.79902142547299,76.99594405739938,74.04213484263207,76.20825958251953,662739,0.0,0.0
2014-03-27 00:00:00+08:00,76.20827254408808,76.79903448751884,75.02674865722656,75.02674865722656,547918,0.0,0.0
2014-03-28 00:00:00+08:00,75.22366386694198,75.81442575182007,73.25445556640625,73.25445556640625,437126,0.0,0.0
2014-03-31 00:00:00+08:00,73.84521915557555,75.4205882534929,71.87601686241828,74.82982635498047,531803,0.0,0.0
2014-04-01 00:00:00+08:00,75.0267436545277,76.40519011489513,74.43598175048828,74.43598175048828,449212,0.0,0.0
2014-04-02 00:00:00+08:00,74.43598403925127,75.22366861979906,73.84522211704704,74.04214477539062,360578,0.0,0.0
2014-04-03 00:00:00+08:00,74.63290669759485,74.82982935593843,73.84522211704704,74.04214477539062,284031,0.0,0.0
2014-04-07 00:00:00+08:00,74.82982161522692,79.16207122802734,74.82982161522692,79.16207122802734,1740446,0.0,0.0
2014-04-08 00:00:00+08:00,79.94976102508544,80.34360027430404,76.40518962363913,77.98055267333984,1250946,0.0,0.0
2014-04-09 00:00:00+08:00,77.98054972803807,83.29740662939146,77.19287125935125,82.11588287353516,1639726,0.0,0.0
2014-04-10 00:00:00+08:00,82.1158931776444,85.06970293793665,81.13129194182258,81.52513122558594,1410084,0.0,0.0
2014-04-11 00:00:00+08:00,80.73743963462756,82.70664798908304,78.96515998429183,79.55591583251953,799719,0.0,0.0
2014-04-14 00:00:00+08:00,78.9651596445675,78.9651596445675,74.04214180602179,74.82982635498047,1232816,0.0,0.0
2014-04-15 00:00:00+08:00,75.22367132264573,76.01135593149566,74.82983204463413,75.02674865722656,368636,0.0,0.0
2014-04-16 00:00:00+08:00,75.4205882534929,75.61750485111286,74.63290370453423,74.82982635498047,227627,0.0,0.0
2014-04-17 00:00:00+08:00,75.22365286470094,77.19286087721953,75.22365286470094,76.01133728027344,378708,0.0,0.0
2014-04-18 00:00:00+08:00,76.40519011489513,76.99595201893456,74.43598175048828,74.43598175048828,404895,0.0,0.0
2014-04-21 00:00:00+08:00,74.63289921778893,76.60210744538855,74.63289921778893,75.61750030517578,233671,0.0,0.0
2014-04-22 00:00:00+08:00,75.61750752095033,75.61750752095033,74.23906707763672,74.23906707763672,489500,0.0,0.0
2014-04-23 00:00:00+08:00,74.43597615024254,75.22366064730852,71.87601212722339,72.4667739868164,809791,0.0,0.0
2014-04-24 00:00:00+08:00,72.86061074833931,72.86061074833931,67.54375419155927,69.5129623413086,1657856,0.0,0.0
2014-04-25 00:00:00+08:00,68.92220607570765,68.92220607570765,64.78687286376953,64.78687286376953,1240874,0.0,0.0
2014-04-28 00:00:00+08:00,63.21150335936219,63.605342559604225,60.257694225483064,62.02997970581055,1226773,0.0,0.0
2014-04-29 00:00:00+08:00,61.439219382234675,64.78686779826093,61.439219382234675,64.19610595703125,1105908,0.0,0.0
2014-04-30 00:00:00+08:00,64.58994805805423,64.58994805805423,59.863859169495555,60.06077575683594,1224758,0.0,0.0
2014-05-02 00:00:00+08:00,64.19610595703125,64.19610595703125,64.19610595703125,64.19610595703125,531803,0.0,0.0
2014-05-05 00:00:00+08:00,68.52836608886719,68.52836608886719,66.95300295136464,68.52836608886719,1279147,0.0,0.0
