Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-22 00:00:00+08:00,25.375926971435547,33.15635331023423,24.072839497472287,25.375926971435547,502094,0.0,0
2017-03-23 00:00:00+08:00,26.938108444213867,28.462188195670414,25.490234424501008,26.938108444213867,483917,0.0,0
2017-03-24 00:00:00+08:00,25.375926971435547,27.81445512546975,24.84249848352941,25.375926971435547,470360,0.0,0
2017-03-27 00:00:00+08:00,23.981393814086914,25.375926696441336,22.632584369726573,23.981393814086914,311327,0.0,0
2017-03-28 00:00:00+08:00,23.089805603027344,24.270968177615906,21.65717140339142,23.089805603027344,251760,0.0,0
2017-03-29 00:00:00+08:00,21.718137741088867,23.242217582568788,21.42094263711254,21.718137741088867,240216,0.0,0
2017-03-30 00:00:00+08:00,21.413320541381836,22.48017606388817,21.33711626402945,21.413320541381836,113567,0.0,0
2017-03-31 00:00:00+08:00,23.242216110229492,23.775644602346354,21.649552660496365,23.242216110229492,480347,0.0,0
2017-04-05 00:00:00+08:00,22.022951126098633,24.149042981305165,21.946746851262347,22.022951126098633,294414,0.0,0
2017-04-06 00:00:00+08:00,22.480175018310547,22.6173424204699,22.02295082893792,22.480175018310547,65200,0.0,0
2017-04-07 00:00:00+08:00,20.575077056884766,22.175361118670953,20.42266849729532,20.575077056884766,278557,0.0,0
2017-04-10 00:00:00+08:00,20.575077056884766,21.32949637455345,20.1940571113869,20.575077056884766,289257,0.0,0
2017-04-11 00:00:00+08:00,21.939128875732422,22.175360831913085,20.498872512011474,21.939128875732422,173657,0.0,0
2017-04-12 00:00:00+08:00,20.803686141967773,21.93912673303374,20.575074781343083,20.803686141967773,86483,0.0,0
2017-04-13 00:00:00+08:00,20.879892349243164,20.956096627675308,20.613178101468517,20.879892349243164,58540,0.0,0
2017-04-14 00:00:00+08:00,20.879892349243164,21.946747886866035,20.811308644001805,20.879892349243164,114045,0.0,0
2017-04-17 00:00:00+08:00,22.480175018310547,22.480175018310547,20.917993945886,22.480175018310547,47214,0.0,0
2017-04-18 00:00:00+08:00,22.784990310668945,23.54703013011256,22.25156330914378,22.784990310668945,219581,0.0,0
2017-04-19 00:00:00+08:00,23.242216110229492,23.242216110229492,21.398079560721435,23.242216110229492,118017,0.0,0
2017-04-20 00:00:00+08:00,22.251564025878906,23.23459466881781,22.17535975078484,22.251564025878906,68230,0.0,0
2017-04-21 00:00:00+08:00,22.17535972595215,22.327766822493953,22.09915545094342,22.17535972595215,20270,0.0,0
2017-04-24 00:00:00+08:00,21.337114334106445,22.175358402212883,20.956094435283116,21.337114334106445,63297,0.0,0
2017-04-25 00:00:00+08:00,21.413320541381836,21.565727642610916,20.88751262647363,21.413320541381836,45060,0.0,0
2017-04-26 00:00:00+08:00,21.48952674865723,21.718138147769736,21.337118180265005,21.489526748657227,44100,0.0,0
2017-04-27 00:00:00+08:00,20.95609474182129,21.60382886999088,20.65889968150401,20.95609474182129,98829,0.0,0
2017-04-28 00:00:00+08:00,21.0399227142334,21.26091353583435,20.727486462451353,21.0399227142334,22350,0.0,0
2017-05-02 00:00:00+08:00,22.160120010375977,22.251565436983082,21.80196178423928,22.160120010375977,65007,0.0,0
2017-05-03 00:00:00+08:00,21.718137741088867,22.02295341868969,21.718137741088867,21.718137741088867,26000,0.0,0
2017-05-04 00:00:00+08:00,21.718137741088867,21.718137741088867,21.718137741088867,21.718137741088867,0,0.0,0
2017-05-05 00:00:00+08:00,21.862924575805668,21.939128854541355,21.50476490179064,21.862924575805664,19521,0.0,0
2017-05-08 00:00:00+08:00,21.794340133666992,21.86292383686349,21.49714360199028,21.794340133666992,9109,0.0,0
2017-05-09 00:00:00+08:00,22.17535972595215,23.242215215647388,21.71813552937543,22.17535972595215,1550051,0.0,0
2017-05-10 00:00:00+08:00,21.72575569152832,22.259182699554408,21.641930845255747,21.72575569152832,61310,0.0,0
2017-05-11 00:00:00+08:00,21.245670318603516,21.862923641866665,20.95609581594879,21.245670318603516,77680,0.0,0
2017-05-12 00:00:00+08:00,21.641931533813477,21.641931533813477,21.352357029212023,21.641931533813477,15001,0.0,0
2017-05-15 00:00:00+08:00,22.053434371948242,22.053434371948242,21.41332076117886,22.053434371948242,6253,0.0,0
2017-05-16 00:00:00+08:00,22.167741775512695,22.175362349262635,21.42094298972847,22.167741775512695,39320,0.0,0
2017-05-17 00:00:00+08:00,22.624961853027344,22.632582425371677,21.870542632645027,22.624961853027344,34890,0.0,0
2017-05-18 00:00:00+08:00,22.327768325805664,22.62496487300216,22.106777512224426,22.327768325805664,69520,0.0,0
2017-05-19 00:00:00+08:00,22.47255516052246,22.47255516052246,22.251564358271743,22.47255516052246,7793,0.0,0
2017-05-22 00:00:00+08:00,22.09915542602539,22.472554774323914,22.09915542602539,22.09915542602539,6777,0.0,0
2017-05-23 00:00:00+08:00,22.167741775512695,22.472557458131174,22.030574354965424,22.167741775512695,10059,0.0,0
2017-05-24 00:00:00+08:00,21.809581756591797,22.030572563466052,21.809581756591797,21.809581756591797,9000,0.0,0
2017-05-25 00:00:00+08:00,22.09915542602539,22.09915542602539,21.73337665056671,22.09915542602539,4020,0.0,0
2017-05-26 00:00:00+08:00,21.260910034179688,22.091533528741373,20.582695080326328,21.260910034179688,41010,0.0,0
2017-05-31 00:00:00+08:00,21.19232749938965,21.337115475661964,21.19232749938965,21.19232749938965,19000,0.0,0
2017-06-01 00:00:00+08:00,21.481903076171875,21.481903076171875,21.184706556024576,21.481903076171875,18110,0.0,0
2017-06-02 00:00:00+08:00,21.32187271118164,21.32187271118164,21.32187271118164,21.32187271118164,1000,0.0,0
2017-06-05 00:00:00+08:00,21.260910034179688,21.321873159767904,20.963714978621574,21.260910034179688,14300,0.0,0
2017-06-06 00:00:00+08:00,21.32187271118164,21.32187271118164,21.10850250284971,21.32187271118164,20167,0.0,0
2017-06-07 00:00:00+08:00,21.199951171875,21.321877447570653,21.199951171875,21.199951171875,7000,0.0,0
2017-06-08 00:00:00+08:00,20.95609474182129,21.138984121514657,20.575074837424538,20.95609474182129,53000,0.0,0
2017-06-09 00:00:00+08:00,20.803686141967773,20.803686141967773,20.658899625194074,20.803686141967773,13000,0.0,0
2017-06-12 00:00:00+08:00,20.879892349243164,20.879892349243164,20.658901540613233,20.879892349243164,1998,0.0,0
2017-06-13 00:00:00+08:00,20.879892349243164,21.024680332916667,20.879892349243164,20.879892349243164,19050,0.0,0
2017-06-14 00:00:00+08:00,21.00943946838379,21.00943946838379,20.735104643738058,21.00943946838379,2010,0.0,0
2017-06-15 00:00:00+08:00,20.65127944946289,20.803686541648872,20.582695749262736,20.65127944946289,22010,0.0,0
2017-06-16 00:00:00+08:00,20.575077056884766,20.613178470044254,20.498872777090043,20.575077056884766,11000,0.0,0
2017-06-19 00:00:00+08:00,20.26263999938965,20.643659929497048,20.01878747667702,20.26263999938965,42474,0.0,0
2017-06-20 00:00:00+08:00,20.26263999938965,20.26263999938965,20.26263999938965,20.26263999938965,3000,0.0,0
2017-06-21 00:00:00+08:00,20.636037826538086,20.636037826538086,20.09499026356675,20.636037826538086,10002,0.0,0
2017-06-22 00:00:00+08:00,20.361703872680664,20.628418105687775,20.361703872680664,20.361703872680664,12000,0.0,0
2017-06-23 00:00:00+08:00,20.636037826538086,20.636037826538086,20.20167537097505,20.636037826538086,15100,0.0,0
2017-06-26 00:00:00+08:00,20.636037826538086,20.636037826538086,20.636037826538086,20.636037826538086,1000,0.0,0
2017-06-27 00:00:00+08:00,20.636037826538086,20.636037826538086,20.636037826538086,20.636037826538086,0,0.0,0
2017-06-28 00:00:00+08:00,20.58269691467285,21.12374452080243,20.58269691467285,20.58269691467285,4000,0.0,0
2017-06-29 00:00:00+08:00,20.65127944946289,20.65127944946289,20.575075176632094,20.65127944946289,25000,0.0,0
2017-06-30 00:00:00+08:00,21.184707641601562,21.184707641601562,20.079750710689204,21.184707641601562,27000,0.0,0
2017-07-03 00:00:00+08:00,20.67413902282715,20.67413902282715,20.65889933155088,20.67413902282715,7000,0.0,0
2017-07-04 00:00:00+08:00,20.735107421875,20.87989542688991,20.70462657809477,20.735107421875,18000,0.0,0
2017-07-05 00:00:00+08:00,20.803686141967773,20.803686141967773,20.727483324076598,20.803686141967773,18000,0.0,0
2017-07-06 00:00:00+08:00,20.72748565673828,20.803688483205285,19.736832924433994,20.72748565673828,567008,0.0,0
2017-07-07 00:00:00+08:00,20.19405746459961,20.36932629376006,19.736833231309745,20.19405746459961,159350,0.0,0
