Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.191863145820481,5.468025963851247,5.053781736805097,5.412793159484863,684472,0.0,0.0
2000-01-05 00:00:00+08:00,5.247096089023557,5.357561111450195,5.053782450252106,5.357561111450195,285958,0.0,0.0
2000-01-06 00:00:00+08:00,5.30232790986961,5.357560109806445,5.081397304420625,5.247095108032227,444507,0.0,0.0
2000-01-07 00:00:00+08:00,5.136631066596919,5.357561111450195,5.136631066596919,5.357561111450195,412146,0.0,0.0
2000-01-10 00:00:00+08:00,5.3575612506671675,5.412794064266049,5.164247606872435,5.191864013671875,408626,0.0,0.0
2000-01-11 00:00:00+08:00,5.247096520306311,5.412794368516058,5.136631488800049,5.136631488800049,1599302,0.0,0.0
2000-01-12 00:00:00+08:00,5.136630761819611,5.357560793564206,5.136630761819611,5.302328586578369,967112,0.0,0.0
2000-01-13 00:00:00+08:00,5.357560921862816,5.495642947385646,5.329945118658888,5.440410137176514,1542899,0.0,0.0
2000-01-14 00:00:00+08:00,5.523258618322963,5.578491427209424,5.302328586578369,5.302328586578369,774738,0.0,0.0
2000-01-17 00:00:00+08:00,5.523259806313412,5.82703971862793,5.468027587447753,5.82703971862793,1911724,0.0,0.0
2000-01-18 00:00:00+08:00,6.020350933074951,6.075583731323532,5.854653140229718,6.020350933074951,2122518,0.0,0.0
2000-01-19 00:00:00+08:00,6.130817694642602,6.35174895131181,6.130817694642602,6.213666915893555,2742390,0.0,0.0
2000-01-20 00:00:00+08:00,6.296514322417346,6.351747120665927,5.799420341981137,6.020350933074951,1859017,0.0,0.0
2000-01-21 00:00:00+08:00,5.827037610054554,6.020351208982982,5.744188408884769,5.965118408203125,494225,0.0,0.0
2000-01-24 00:00:00+08:00,5.909887121438113,5.965119328841808,5.688956486121447,5.854654312133789,775031,0.0,0.0
2000-01-25 00:00:00+08:00,5.854655250477036,5.854655250477036,5.716574408886852,5.744190216064453,825793,0.0,0.0
2000-01-26 00:00:00+08:00,5.771806730238614,5.992737404987317,5.771806730238614,5.882271766662598,789459,0.0,0.0
2000-01-27 00:00:00+08:00,5.8822704806498045,6.268898926458113,5.8822704806498045,6.15843391418457,2518076,0.0,0.0
2000-01-28 00:00:00+08:00,6.158434046009911,6.324131267016782,6.075584833605858,6.296515464782715,1632436,0.0,0.0
2000-01-31 00:00:00+08:00,6.241282145373845,6.324131358982697,6.158434135566247,6.186049938201904,815882,0.0,0.0
2000-02-01 00:00:00+08:00,6.213666342738188,6.324131358982697,6.130817129129336,6.186049938201904,830752,0.0,0.0
2000-02-02 00:00:00+08:00,6.186049938201904,6.186049938201904,6.186049938201904,6.186049938201904,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.186049938201904,6.186049938201904,6.186049938201904,6.186049938201904,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.186049938201904,6.186049938201904,6.186049938201904,6.186049938201904,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.186049938201904,6.186049938201904,6.186049938201904,6.186049938201904,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.186049938201904,6.186049938201904,6.186049938201904,6.186049938201904,0,0.0,0.0
2000-02-09 00:00:00+08:00,6.158434101610296,6.296515521629745,6.075584888458252,6.075584888458252,756462,0.0,0.0
2000-02-10 00:00:00+08:00,6.186050223337731,6.32413165048316,6.186050223337731,6.268899440765381,1083736,0.0,0.0
2000-02-11 00:00:00+08:00,6.40698064593619,6.6831440925598145,6.40698064593619,6.6831440925598145,2662703,0.0,0.0
2000-02-14 00:00:00+08:00,6.848840673686892,7.12500409433522,6.848840673686892,7.0697712898254395,5358620,0.0,0.0
2000-02-15 00:00:00+08:00,7.180236247722906,7.180236247722906,6.600294211948096,6.627910614013672,1644521,0.0,0.0
2000-02-16 00:00:00+08:00,6.848842124792681,6.848842124792681,6.60029565563877,6.738377094268799,884796,0.0,0.0
2000-02-17 00:00:00+08:00,6.904072987162765,6.986921586134472,6.79360798790031,6.9316887855529785,1909153,0.0,0.0
2000-02-18 00:00:00+08:00,6.959308155531614,7.152621819537494,6.683145262465438,6.710761070251465,1805740,0.0,0.0
2000-02-21 00:00:00+08:00,6.986922314646401,7.373550153328145,6.959306513376746,7.235469341278076,5802591,0.0,0.0
2000-02-22 00:00:00+08:00,7.235469247094314,7.235469247094314,6.738375802202203,6.876457214355469,2079485,0.0,0.0
2000-02-23 00:00:00+08:00,6.904073173432659,6.904073173432659,6.462212562561035,6.462212562561035,1043316,0.0,0.0
2000-02-24 00:00:00+08:00,6.4622133816641165,6.572678397908625,6.103201326493679,6.186049938201904,822616,0.0,0.0
2000-02-25 00:00:00+08:00,6.07558603183012,6.186051068254104,5.7994225379190585,5.882271766662598,804144,0.0,0.0
2000-02-28 00:00:00+08:00,5.882271766662598,5.882271766662598,5.882271766662598,5.882271766662598,0,0.0,0.0
2000-02-29 00:00:00+08:00,5.909886925368586,5.965119130939868,5.6337240918103495,5.799421310424805,538966,0.0,0.0
2000-03-01 00:00:00+08:00,5.799420845209383,6.130816459655762,5.799420845209383,6.130816459655762,512925,0.0,0.0
2000-03-02 00:00:00+08:00,6.186048725920185,6.186048725920185,5.909885938478299,6.020350933074951,397372,0.0,0.0
2000-03-03 00:00:00+08:00,5.909886209323804,6.0755840097628395,5.909886209323804,5.965118408203125,254249,0.0,0.0
2000-03-06 00:00:00+08:00,5.90988784446123,5.90988784446123,5.6061085599239675,5.716574192047119,307384,0.0,0.0
2000-03-07 00:00:00+08:00,5.578490300733188,5.909885883331299,5.578490300733188,5.909885883331299,366095,0.0,0.0
2000-03-08 00:00:00+08:00,5.909887552339578,5.909887552339578,5.633724689483643,5.633724689483643,252606,0.0,0.0
2000-03-09 00:00:00+08:00,5.688956297381631,5.854654117896695,5.688956297381631,5.799421310424805,184028,0.0,0.0
2000-03-10 00:00:00+08:00,5.854655028399654,5.854655028399654,5.57849215189318,5.716574192047119,255250,0.0,0.0
2000-03-13 00:00:00+08:00,5.578492027189611,5.578492027189611,5.3299455642700195,5.3299455642700195,785035,0.0,0.0
2000-03-14 00:00:00+08:00,5.468026735777493,5.468026735777493,5.136631066596919,5.357561111450195,405941,0.0,0.0
2000-03-15 00:00:00+08:00,5.191863632915078,5.3299450548850995,5.1642472281409475,5.219480037689209,299385,0.0,0.0
2000-03-16 00:00:00+08:00,5.219480420471315,5.247096225370081,5.0261661747759065,5.191864013671875,324450,0.0,0.0
2000-03-17 00:00:00+08:00,5.2470953482862885,5.412793159484863,5.136630341454097,5.412793159484863,586059,0.0,0.0
2000-03-20 00:00:00+08:00,5.247095108032227,5.247095108032227,5.247095108032227,5.247095108032227,1642,0.0,0.0
2000-03-21 00:00:00+08:00,5.081398453946633,5.523259162902832,5.081398453946633,5.523259162902832,768004,0.0,0.0
2000-03-22 00:00:00+08:00,5.5232581663170555,5.5232581663170555,5.329944554835864,5.412793159484863,285673,0.0,0.0
2000-03-23 00:00:00+08:00,5.274712518009569,5.633724594830892,5.274712518009569,5.60610818862915,3787167,0.0,0.0
2000-03-24 00:00:00+08:00,5.60610737286663,5.60610737286663,5.412793159484863,5.412793159484863,693843,0.0,0.0
2000-03-27 00:00:00+08:00,5.412793923613844,5.412793923613844,5.274712495105382,5.357561111450195,509643,0.0,0.0
2000-03-28 00:00:00+08:00,5.274712495105382,5.4956431418593175,5.274712495105382,5.357561111450195,844454,0.0,0.0
2000-03-29 00:00:00+08:00,5.412793159484863,5.468025963851247,5.35756035511848,5.412793159484863,425652,0.0,0.0
2000-03-30 00:00:00+08:00,5.468025963851247,5.468025963851247,5.35756035511848,5.412793159484863,575082,0.0,0.0
2000-03-31 00:00:00+08:00,5.412793451036227,5.49564266204834,5.357560643694817,5.49564266204834,424966,0.0,0.0
2000-04-03 00:00:00+08:00,5.49564266204834,5.49564266204834,5.49564266204834,5.49564266204834,0,0.0,0.0
2000-04-04 00:00:00+08:00,5.49564266204834,5.49564266204834,5.49564266204834,5.49564266204834,0,0.0,0.0
2000-04-05 00:00:00+08:00,5.357560793564206,5.357560793564206,5.247095777691909,5.302328586578369,409083,0.0,0.0
2000-04-06 00:00:00+08:00,5.219480037689209,5.385177864433361,5.219480037689209,5.219480037689209,518652,0.0,0.0
2000-04-07 00:00:00+08:00,5.247095777691909,5.38517779990806,5.247095777691909,5.302328586578369,419360,0.0,0.0
2000-04-10 00:00:00+08:00,5.247095160832275,5.247095160832275,5.081397355553303,5.164246559143066,492500,0.0,0.0
2000-04-11 00:00:00+08:00,5.081398013818556,5.274712245336839,5.081398013818556,5.219480037689209,368814,0.0,0.0
2000-04-12 00:00:00+08:00,5.1918629603396536,5.219479361536242,5.109014358650445,5.164246559143066,273846,0.0,0.0
2000-04-13 00:00:00+08:00,5.136630106258008,5.385177112625684,5.081397304420625,5.247095108032227,1228121,0.0,0.0
2000-04-14 00:00:00+08:00,5.30232790986961,5.30232790986961,5.109014307239864,5.247095108032227,405655,0.0,0.0
