Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-30 00:00:00+08:00,2.1907076835632324,2.1907076835632324,2.1907076835632324,2.1907076835632324,91437,0.0,0.0
2000-12-01 00:00:00+08:00,2.1200408935546875,2.1200408935546875,2.1200408935546875,2.1200408935546875,76621183,0.0,0.0
2000-12-04 00:00:00+08:00,1.9787037372589111,1.9787037372589111,1.9787037372589111,1.9787037372589111,283610,0.0,0.0
2000-12-05 00:00:00+08:00,1.9181315898895264,1.9181315898895264,1.9181315898895264,1.9181315898895264,333361,0.0,0.0
2000-12-06 00:00:00+08:00,1.8575584888458252,1.8575584888458252,1.8575584888458252,1.8575584888458252,461680,0.0,0.0
2000-12-07 00:00:00+08:00,1.796986103057861,1.796986103057861,1.796986103057861,1.7969861030578613,478206,0.0,0.0
2000-12-08 00:00:00+08:00,1.7364137172698975,1.7364137172698975,1.7364137172698975,1.7364137172698975,652099,0.0,0.0
2000-12-11 00:00:00+08:00,1.6758410930633545,1.6758410930633545,1.6758410930633545,1.6758410930633545,786663,0.0,0.0
2000-12-12 00:00:00+08:00,1.6253626241805252,1.7868911594237238,1.6253626241805252,1.7767939567565918,3945932,0.0,0.0
2000-12-13 00:00:00+08:00,1.716221570968628,1.716221570968628,1.716221570968628,1.716221570968628,800117,0.0,0.0
2000-12-14 00:00:00+08:00,1.6657460927963255,1.6657460927963255,1.6657460927963255,1.6657460927963257,494769,0.0,0.0
2000-12-15 00:00:00+08:00,1.6152684688568113,1.6152684688568113,1.6152684688568113,1.6152684688568115,809858,0.0,0.0
2000-12-18 00:00:00+08:00,1.5143145322799683,1.5143145322799683,1.5143145322799683,1.5143145322799683,469924534,0.0,0.0
2000-12-19 00:00:00+08:00,1.4638370275497437,1.4638370275497437,1.4638370275497437,1.4638370275497437,718347,0.0,0.0
2000-12-20 00:00:00+08:00,1.4133611941569804,1.5143145899767754,1.4133611941569804,1.4335501194000244,4697302,0.0,0.0
2000-12-21 00:00:00+08:00,1.3931695119154226,1.4133614301681519,1.3931695119154226,1.4133614301681519,1357317,0.0,0.0
2000-12-22 00:00:00+08:00,1.4234561035777475,1.4739341573680642,1.3729777508235759,1.4032642841339111,1513431,0.0,0.0
2000-12-25 00:00:00+08:00,1.4032642841339111,1.4032642841339111,1.4032642841339111,1.4032642841339111,0,0.0,0.0
2000-12-26 00:00:00+08:00,1.403264475950417,1.403264475950417,1.3628836218722735,1.3931697607040405,937794,0.0,0.0
2000-12-27 00:00:00+08:00,1.3527889251708984,1.372977856180017,1.3527889251708984,1.3527889251708984,316733,0.0,0.0
2000-12-28 00:00:00+08:00,1.3124054814398516,1.4032642841339111,1.3124054814398516,1.4032642841339111,751466,0.0,0.0
2000-12-29 00:00:00+08:00,1.3729779720306396,1.423456332917622,1.36288365515627,1.3729779720306396,511598,0.0,0.0
2001-01-01 00:00:00+08:00,1.3729779720306396,1.3729779720306396,1.3729779720306396,1.3729779720306396,0,0.0,0.0
2001-01-02 00:00:00+08:00,1.4133614301681519,1.4133614301681519,1.3729776933173072,1.4133614301681519,238067,0.0,0.0
2001-01-03 00:00:00+08:00,1.4133612220858394,1.4335501477278283,1.383072103483389,1.423455834388733,304312,0.0,0.0
2001-01-04 00:00:00+08:00,1.4234560313028133,1.5143148293835842,1.4234560313028133,1.5042176246643066,1199120,0.0,0.0
2001-01-05 00:00:00+08:00,1.534503456753795,1.534503456753795,1.4335500647804191,1.5143145322799683,852205,0.0,0.0
2001-01-08 00:00:00+08:00,1.4941228615817337,1.4941228615817337,1.4537420191109796,1.4739339351654053,393547,0.0,0.0
2001-01-09 00:00:00+08:00,1.4335505470246634,1.4941232204437256,1.4335505470246634,1.4941232204437256,337435,0.0,0.0
2001-01-10 00:00:00+08:00,1.4739338779293154,1.5748872756958008,1.4739338779293154,1.5748872756958008,776307,0.0,0.0
2001-01-11 00:00:00+08:00,1.6051736069357,1.6556515578628523,1.5748874741689252,1.6354601383209229,1378722,0.0,0.0
2001-01-12 00:00:00+08:00,1.6354602888759808,1.6758411385849286,1.524409663573878,1.6152684688568115,732833,0.0,0.0
2001-01-15 00:00:00+08:00,1.5748875130892694,1.5950764417648315,1.5345037761158957,1.5950764417648315,217366,0.0,0.0
2001-01-16 00:00:00+08:00,1.5950765058552894,1.6758410930633545,1.5950765058552894,1.6758410930633545,633487,0.0,0.0
2001-01-17 00:00:00+08:00,1.675840925698579,1.716221570968628,1.5748874190858957,1.716221570968628,373102,0.0,0.0
2001-01-18 00:00:00+08:00,1.635460496513198,1.8171781301498413,1.635460496513198,1.8171781301498413,1034545763,0.0,0.0
2001-01-19 00:00:00+08:00,1.8171781301498413,1.8171781301498413,1.8171781301498413,1.8171781301498413,0,0.0,0.0
2001-01-22 00:00:00+08:00,1.8171781301498413,1.8171781301498413,1.8171781301498413,1.8171781301498413,0,0.0,0.0
2001-01-23 00:00:00+08:00,1.8171781301498413,1.8171781301498413,1.8171781301498413,1.8171781301498413,0,0.0,0.0
