Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17 00:00:00+08:00,23.91901099193421,24.01930007203592,22.56510353088379,22.56510353088379,3350960,0.0,0
2009-09-18 00:00:00+08:00,22.5651026992014,24.14466004429517,22.339452765257064,24.069442749023438,3124434,0.0,0
2009-09-21 00:00:00+08:00,24.169731614661355,25.373204424772677,24.169731614661355,24.997119903564453,3193820,0.0,0
2009-09-22 00:00:00+08:00,25.37320208853796,25.523636663918335,24.470598539997006,24.495670318603516,1240794,0.0,0
2009-09-23 00:00:00+08:00,24.821614168842228,24.821614168842228,23.166839500545233,23.31727409362793,1603032,0.0,0
2009-09-24 00:00:00+08:00,22.815823768836356,24.570887285813818,22.815823768836356,24.470598220825195,1586706,0.0,0
2009-09-25 00:00:00+08:00,24.119582870523452,24.420450032471862,23.718424702721816,23.944076538085938,685702,0.0,0
2009-09-28 00:00:00+08:00,23.567991425366756,23.818715049871276,23.066546128228246,23.116689682006836,649988,0.0,0
2009-09-29 00:00:00+08:00,23.216978192105714,24.370305276041602,23.216978192105714,23.6933536529541,1025491,0.0,0
2009-09-30 00:00:00+08:00,23.99422376498592,24.270019193657276,23.51785019762098,23.618139266967773,681620,0.0,0
2009-10-01 00:00:00+08:00,23.618136183709996,24.069437912790196,23.116688950567347,23.367412567138672,768353,0.0,0
2009-10-02 00:00:00+08:00,23.01639989431291,23.793642520122877,22.815821781804036,23.367412567138672,667335,0.0,0
2009-10-05 00:00:00+08:00,23.066552243581985,23.718432278622316,23.066552243581985,23.467708587646484,482644,0.0,0
2009-10-06 00:00:00+08:00,23.718431409615704,25.072338900905915,23.567996810167685,24.82161521911621,3655036,0.0,0
2009-10-07 00:00:00+08:00,24.92189778635786,25.32305401085407,24.295089721679688,24.295089721679688,1708132,0.0,0
2009-10-08 00:00:00+08:00,24.47060055231503,24.97204592503444,23.718429565429688,23.718429565429688,1219366,0.0,0
2009-10-09 00:00:00+08:00,24.069441379113147,24.244947740801305,23.417561443644605,23.643211364746094,769374,0.0,0
2009-10-12 00:00:00+08:00,24.044370521600417,24.069442302268683,23.718429565429688,23.718429565429688,498970,0.0,0
2009-10-13 00:00:00+08:00,23.367417262315097,24.069442749023438,23.317273700047846,24.069442749023438,599989,0.0,0
2009-10-14 00:00:00+08:00,25.12248007259112,25.72421646118164,25.12248007259112,25.72421646118164,1845885,0.0,0
2009-10-15 00:00:00+08:00,26.325951101250837,26.325951101250837,25.12247840400224,25.272912979125977,3093822,0.0,0
2009-10-16 00:00:00+08:00,25.523637994700405,25.67407062605356,24.87175610197727,25.072336196899414,1490789,0.0,0
2009-10-19 00:00:00+08:00,25.072334846874764,25.974938393875885,24.9720438288785,25.272912979125977,1458137,0.0,0
2009-10-20 00:00:00+08:00,25.52363615627179,26.87754145215503,25.07233439097738,26.325950622558594,3117291,0.0,0
2009-10-21 00:00:00+08:00,26.125371847099096,26.325951937593143,25.674070059261247,26.275806427001953,946921,0.0,0
2009-10-22 00:00:00+08:00,26.175519765090584,26.225665280293732,25.122481512662585,25.373205184936523,785700,0.0,0
2009-10-23 00:00:00+08:00,25.47349119361558,25.82450390212374,25.122478485107422,25.122478485107422,493868,0.0,0
2009-10-26 00:00:00+08:00,25.12248117624065,25.573782999541873,24.87175750732422,24.87175750732422,559173,0.0,0
2009-10-27 00:00:00+08:00,24.87175878435157,25.27291706558929,24.621035102561862,24.82161521911621,619376,0.0,0
2009-10-28 00:00:00+08:00,24.821616434717544,25.222772783730324,23.567997964374943,23.96915626525879,522439,0.0,0
2009-10-29 00:00:00+08:00,22.56510221338194,23.317273198034385,22.314378551831126,22.61524772644043,1700990,0.0,0
2009-10-30 00:00:00+08:00,22.815826667019373,23.066550337274446,22.063655656254152,22.364524841308594,691824,0.0,0
2009-11-02 00:00:00+08:00,21.36162715901997,22.439738984831198,21.36162715901997,22.264232635498047,394890,0.0,0
2009-11-03 00:00:00+08:00,22.54002717206942,23.216978813268547,22.364520829560288,22.96625518798828,1018349,0.0,0
