Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-24 00:00:00+08:00,24.63174688375911,25.433123893146604,24.463036824230674,25.264413833618164,2699189,0.0,0.0
2008-01-25 00:00:00+08:00,25.306591033935547,25.433123577009056,25.095701348832684,25.306591033935547,545091,0.0,0.0
2008-01-28 00:00:00+08:00,25.306591348500273,25.306591348500273,24.884814086365473,25.264413833618164,357264,0.0,0.0
2008-01-29 00:00:00+08:00,25.095696790196293,25.222229310285154,24.75827673662599,25.180051803588867,172065,0.0,0.0
2008-01-30 00:00:00+08:00,25.180048183751786,25.180048183751786,24.463028559679017,24.88480567932129,124780,0.0,0.0
2008-01-31 00:00:00+08:00,24.505215835009043,24.505215835009043,23.61948585510254,23.61948585510254,81435,0.0,0.0
2008-02-01 00:00:00+08:00,23.619484251200117,23.830371824163578,22.143267013828535,22.354154586791992,91943,0.0,0.0
2008-02-12 00:00:00+08:00,22.354153030101163,23.197705376525676,22.227620495134516,22.565040588378906,110331,0.0,0.0
2008-02-13 00:00:00+08:00,22.775933206729633,24.12561798095703,21.29971376785094,24.12561798095703,575301,0.0,0.0
2008-02-14 00:00:00+08:00,25.812719656601164,25.812719656601164,24.463035051549348,25.77054214477539,826175,0.0,0.0
2008-02-15 00:00:00+08:00,25.686182239190828,25.686182239190828,25.390939712524414,25.390939712524414,252187,0.0,0.0
2008-02-18 00:00:00+08:00,25.09569811469075,25.09569811469075,24.463033367542522,24.505210876464844,76181,0.0,0.0
2008-02-19 00:00:00+08:00,24.505210482155885,25.306587365411996,24.463032973912235,25.05352020263672,82748,0.0,0.0
2008-02-20 00:00:00+08:00,24.463037490844727,24.547392522907607,24.378682458781842,24.463037490844727,107704,0.0,0.0
2008-02-21 00:00:00+08:00,24.46303068999804,24.800452837758257,24.041255646939238,24.083433151245117,244306,0.0,0.0
2008-02-22 00:00:00+08:00,24.25214416558589,24.25214416558589,23.95690162330595,24.2099666595459,66987,0.0,0.0
2008-02-25 00:00:00+08:00,24.420858239311148,25.09570056116935,24.420858239311148,24.926990509033203,86689,0.0,0.0
2008-02-26 00:00:00+08:00,24.926987453322127,24.926987453322127,24.46303275350867,24.58956527709961,91943,0.0,0.0
2008-02-27 00:00:00+08:00,24.67392400868214,24.969166582903313,24.547389363559574,24.631744384765625,153676,0.0,0.0
2008-02-29 00:00:00+08:00,24.716103878822004,24.84263642271058,24.716103878822004,24.800458908081055,65673,0.0,0.0
2008-03-03 00:00:00+08:00,24.884811561697262,24.884811561697262,24.294324299941426,24.631744384765625,51225,0.0,0.0
2008-03-04 00:00:00+08:00,24.88481458524389,25.053524648154546,24.673927006605574,24.96916961669922,110331,0.0,0.0
2008-03-05 00:00:00+08:00,24.884813937340105,24.884813937340105,24.58956922161974,24.800458908081055,47285,0.0,0.0
2008-03-06 00:00:00+08:00,24.673927006605574,25.01134713242688,24.46303731465351,24.96916961669922,95883,0.0,0.0
2008-03-07 00:00:00+08:00,24.969165855013966,25.897073174544087,24.969165855013966,25.222230911254883,330995,0.0,0.0
2008-03-10 00:00:00+08:00,25.22222856931153,25.517473220825195,25.137873558397118,25.517473220825195,157616,0.0,0.0
2008-03-11 00:00:00+08:00,25.306591033935547,25.686188663156077,25.222233891906196,25.306591033935547,182572,0.0,0.0
2008-03-12 00:00:00+08:00,25.39094606265122,25.433123577009056,25.306591033935547,25.306591033935547,109018,0.0,0.0
2008-03-13 00:00:00+08:00,25.390941450383597,25.390941450383597,25.180051803588867,25.180051803588867,72241,0.0,0.0
2008-03-14 00:00:00+08:00,25.18005272736767,25.306587365411996,25.05352020263672,25.05352020263672,123466,0.0,0.0
2008-03-17 00:00:00+08:00,25.053521755337893,25.306588933797098,24.842634201049805,24.842634201049805,93256,0.0,0.0
2008-03-18 00:00:00+08:00,24.92698662384381,24.92698662384381,24.673921585083008,24.673921585083008,64360,0.0,0.0
2008-03-19 00:00:00+08:00,24.969160680587144,24.969160680587144,24.673918176156647,24.88480567932129,11821,0.0,0.0
2008-03-20 00:00:00+08:00,24.884813937340105,25.095701510487732,24.547391706990215,24.800458908081055,69614,0.0,0.0
2008-03-21 00:00:00+08:00,24.800459056601255,25.306591348500273,24.800459056601255,25.264413833618164,101137,0.0,0.0
2008-03-24 00:00:00+08:00,25.51747222395288,25.72835974300032,25.264407201095953,25.390939712524414,231171,0.0,0.0
2008-03-25 00:00:00+08:00,25.348768099336507,25.5174781537798,24.926990849914638,25.13787841796875,168124,0.0,0.0
2008-03-26 00:00:00+08:00,25.264409857168342,25.475297398386598,25.05352020263672,25.05352020263672,91943,0.0,0.0
2008-03-27 00:00:00+08:00,24.88481458524389,25.306591855834274,24.88481458524389,24.96916961669922,38090,0.0,0.0
2008-03-28 00:00:00+08:00,24.96916961669922,25.264414340106608,24.96916961669922,24.96916961669922,31523,0.0,0.0
2008-03-31 00:00:00+08:00,24.884814086365473,25.306591348500273,24.884814086365473,25.264413833618164,162870,0.0,0.0
2008-04-01 00:00:00+08:00,25.30658789137543,25.5174754369767,25.137875741581,25.475297927856445,359891,0.0,0.0
2008-04-02 00:00:00+08:00,25.306591033935547,25.306591033935547,25.222233891906196,25.306591033935547,152362,0.0,0.0
2008-04-03 00:00:00+08:00,25.306591033935547,25.348768548293382,25.222233891906196,25.306591033935547,166811,0.0,0.0
2008-04-07 00:00:00+08:00,25.264409404579506,25.348764419555664,25.222229783778094,25.348764419555664,197021,0.0,0.0
2008-04-08 00:00:00+08:00,25.306591033935547,25.306591033935547,25.180056377548357,25.306591033935547,203588,0.0,0.0
2008-04-09 00:00:00+08:00,25.306591348500273,25.348768863382382,25.22223420542235,25.264413833618164,208842,0.0,0.0
2008-04-10 00:00:00+08:00,25.30658804331528,25.30658804331528,25.222230911254883,25.222230911254883,107704,0.0,0.0
2008-04-11 00:00:00+08:00,25.30658789137543,25.728362982577966,25.095698232460744,25.475297927856445,240365,0.0,0.0
2008-04-14 00:00:00+08:00,25.47529646377617,25.47529646377617,25.180051803588867,25.180051803588867,114272,0.0,0.0
2008-04-15 00:00:00+08:00,25.306591033935547,25.433123577009056,25.222233891906196,25.306591033935547,153676,0.0,0.0
2008-04-16 00:00:00+08:00,25.306591033935547,25.39094606265122,25.095701348832684,25.306591033935547,157616,0.0,0.0
2008-04-17 00:00:00+08:00,25.517478922910822,25.55965643779293,25.13787917565813,25.264413833618164,158930,0.0,0.0
