Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,14.291040420532227,14.672135275509497,14.100492993043593,14.291040420532227,124594697,0.0,0.0
2000-01-05 00:00:00+08:00,13.909945487976074,14.291036921421352,13.719396997734885,13.909945487976074,84537732,0.0,0.0
2000-01-06 00:00:00+08:00,13.909945487976074,14.48158430225512,13.909945487976074,13.909945487976074,126215647,0.0,0.0
2000-01-07 00:00:00+08:00,13.814674703550885,13.909948414009111,13.338305041852104,13.528852462768555,60806772,0.0,0.0
2000-01-10 00:00:00+08:00,13.719402067297018,13.909950627949277,13.338307164808162,13.624128341674805,83631469,0.0,0.0
2000-01-11 00:00:00+08:00,13.909947022749373,14.005216286048244,12.957208904051427,13.052482604980469,85206508,0.0,0.0
2000-01-12 00:00:00+08:00,13.052483656785117,13.624125908423848,12.957209948178662,13.433578491210938,91067804,0.0,0.0
2000-01-13 00:00:00+08:00,13.43357956487845,13.528853281099577,12.766663551330566,12.766663551330566,61133851,0.0,0.0
2000-01-14 00:00:00+08:00,12.957209587097168,13.14775699900005,12.766662175194286,12.957209587097168,57321467,0.0,0.0
2000-01-17 00:00:00+08:00,13.62412763885075,13.90994991038059,13.528853918143396,13.719401359558105,82094465,0.0,0.0
2000-01-18 00:00:00+08:00,13.909950627949277,14.00521991594017,13.624128341674805,13.624128341674805,68393108,0.0,0.0
2000-01-19 00:00:00+08:00,13.624128341674805,14.00521991594017,13.528854616052591,13.624128341674805,86467200,0.0,0.0
2000-01-20 00:00:00+08:00,13.814675511430616,14.100493331296908,13.814675511430616,14.005218505859375,99024715,0.0,0.0
2000-01-21 00:00:00+08:00,14.195765495300293,14.576861456944842,14.100492891648761,14.195765495300293,153807585,0.0,0.0
2000-01-24 00:00:00+08:00,14.48158430225512,14.48158430225512,13.909945487976074,13.909945487976074,77870297,0.0,0.0
2000-01-25 00:00:00+08:00,13.909945487976074,14.100489540587583,13.719396997734885,13.909945487976074,42876759,0.0,0.0
2000-01-26 00:00:00+08:00,14.100491200440803,14.195763792665375,13.81467342376709,13.81467342376709,67259798,0.0,0.0
2000-01-27 00:00:00+08:00,13.719399617030302,13.909948143650844,13.433578491210938,13.433578491210938,49651644,0.0,0.0
2000-01-28 00:00:00+08:00,13.338305041852104,13.62412617322678,13.147757620935652,13.528852462768555,31103618,0.0,0.0
2000-01-31 00:00:00+08:00,13.814675511430616,14.29104076335654,13.719400685993083,14.005218505859375,69337986,0.0,0.0
2000-02-01 00:00:00+08:00,14.291039411299938,14.957955360412598,14.291039411299938,14.957955360412598,172905827,0.0,0.0
2000-02-09 00:00:00+08:00,15.815418557505826,15.815418557505826,15.243776321411133,15.243776321411133,151594234,0.0,0.0
2000-02-10 00:00:00+08:00,15.148505166563853,15.243778888624737,14.481589112137659,14.767410278320312,67613953,0.0,0.0
2000-02-11 00:00:00+08:00,15.053229067428692,15.624871309525258,14.862681653396503,14.957955360412598,128264253,0.0,0.0
2000-02-14 00:00:00+08:00,14.862680295880754,14.862680295880754,14.481585502624512,14.481585502624512,52718175,0.0,0.0
2000-02-15 00:00:00+08:00,14.481589112137659,14.862684000381197,14.386315390076774,14.767410278320312,56838894,0.0,0.0
2000-02-16 00:00:00+08:00,14.767407683534667,14.957955094175295,14.576860272894042,14.86268138885498,55304574,0.0,0.0
2000-02-17 00:00:00+08:00,14.8626825192297,14.8626825192297,14.576861381530762,14.576861381530762,55209763,0.0,0.0
2000-02-18 00:00:00+08:00,14.672133593201899,15.053228404482818,14.386312484741211,14.386312484741211,88695233,0.0,0.0
2000-02-21 00:00:00+08:00,14.576863379081283,14.672137104703499,13.528854616052591,13.624128341674805,48220653,0.0,0.0
2000-02-22 00:00:00+08:00,13.338305041852104,13.814674703550885,13.147757620935652,13.528852462768555,36366743,0.0,0.0
2000-02-23 00:00:00+08:00,13.624128341674805,13.814676902327063,13.528854616052591,13.624128341674805,26624925,0.0,0.0
2000-02-24 00:00:00+08:00,13.90994991038059,14.100494023571981,13.719401359558105,13.719401359558105,59609483,0.0,0.0
2000-02-25 00:00:00+08:00,13.814674162702081,14.005217138528103,13.33830451965332,13.33830451965332,37182773,0.0,0.0
2000-02-29 00:00:00+08:00,13.528852369415644,13.624126079216454,13.147757530212402,13.147757530212402,24345932,0.0,0.0
2000-03-01 00:00:00+08:00,13.338305041852104,13.719399883685007,13.338305041852104,13.528852462768555,43612966,0.0,0.0
2000-03-02 00:00:00+08:00,13.719399346566242,13.719399346566242,13.33830451965332,13.33830451965332,24400845,0.0,0.0
2000-03-03 00:00:00+08:00,13.338304782604482,13.528852199817392,13.338304782604482,13.433578491210938,27992368,0.0,0.0
2000-03-06 00:00:00+08:00,13.433578116854374,13.433578116854374,12.957209587097168,12.957209587097168,32262081,0.0,0.0
2000-03-07 00:00:00+08:00,12.957210983772818,13.147758416215071,12.576116118888313,12.766663551330566,31316593,0.0,0.0
2000-03-08 00:00:00+08:00,12.766663804775673,13.147758677225712,12.766663804775673,12.861937522888184,28762706,0.0,0.0
2000-03-09 00:00:00+08:00,13.147759035313975,13.719401359558105,13.052485314606619,13.719401359558105,53128557,0.0,0.0
2000-03-10 00:00:00+08:00,14.005217138528103,14.100491954663942,13.33830451965332,13.33830451965332,64169184,0.0,0.0
2000-03-13 00:00:00+08:00,12.957210188526311,12.957210188526311,12.480841636657715,12.480841636657715,23000367,0.0,0.0
2000-03-14 00:00:00+08:00,12.195022336125406,12.290296060800618,11.718655931564987,12.099748611450195,23204064,0.0,0.0
2000-03-15 00:00:00+08:00,12.004472745149233,12.195020160505555,11.432832717895508,11.432832717895508,22974173,0.0,0.0
2000-03-16 00:00:00+08:00,11.051737155745295,11.432831961235927,10.670642350254662,11.337554931640625,31319218,0.0,0.0
2000-03-17 00:00:00+08:00,11.337554931640625,11.623380473388789,11.24228455849061,11.337554931640625,32034485,0.0,0.0
2000-03-20 00:00:00+08:00,10.956463813781738,10.956463813781738,10.956463813781738,10.956463813781738,710558,0.0,0.0
2000-03-21 00:00:00+08:00,10.57536834193169,11.718652725219727,10.57536834193169,11.718652725219727,49460587,0.0,0.0
2000-03-22 00:00:00+08:00,11.813928992264639,12.480841636657715,11.623381571517202,12.480841636657715,55269716,0.0,0.0
2000-03-23 00:00:00+08:00,12.671387801264308,13.243030006838548,12.671387801264308,13.052482604980469,70936834,0.0,0.0
2000-03-24 00:00:00+08:00,12.671388626098633,12.957209747491062,12.671388626098633,12.671388626098633,61541940,0.0,0.0
2000-03-27 00:00:00+08:00,12.671389068644524,13.528852462768555,12.671389068644524,13.528852462768555,71833237,0.0,0.0
2000-03-28 00:00:00+08:00,13.528851662564644,13.719399072210607,13.147756843272722,13.243030548095703,50342582,0.0,0.0
2000-03-29 00:00:00+08:00,13.14775699900005,13.243030704951492,12.957209587097168,12.957209587097168,24740288,0.0,0.0
2000-03-30 00:00:00+08:00,13.147756402934684,13.81467342376709,13.147756402934684,13.81467342376709,90430133,0.0,0.0
2000-03-31 00:00:00+08:00,13.909948143650844,14.100492232640859,13.338304782604482,13.433578491210938,73327751,0.0,0.0
2000-04-05 00:00:00+08:00,13.528851519658248,14.29103893137587,13.433577815841652,14.100491523742676,91658010,0.0,0.0
2000-04-06 00:00:00+08:00,14.291039927619053,14.38631363807728,13.528852462768555,13.528852462768555,55765657570,0.0,0.0
2000-04-07 00:00:00+08:00,13.814674435044388,13.909948143650844,13.433578491210938,13.433578491210938,34453149,0.0,0.0
2000-04-10 00:00:00+08:00,13.528853253933452,14.195765937919006,13.528853253933452,14.005218505859375,80656729,0.0,0.0
2000-04-11 00:00:00+08:00,13.909948414009111,13.909948414009111,13.528852462768555,13.528852462768555,40374945,0.0,0.0
2000-04-12 00:00:00+08:00,13.528852369415644,13.624126079216454,13.052483820411593,13.147757530212402,36195435,0.0,0.0
2000-04-13 00:00:00+08:00,12.38556630506118,12.86193479457498,12.38556630506118,12.5761137008667,26638456,0.0,0.0
2000-04-14 00:00:00+08:00,12.385566711425781,12.766661515540362,12.290293010397138,12.385566711425781,24798878,0.0,0.0
2000-04-17 00:00:00+08:00,11.528108849814812,11.813930005448505,11.337556975094692,11.623382568359375,26813333,0.0,0.0
2000-04-18 00:00:00+08:00,12.195019309368492,12.385566711425781,11.909201534505188,12.385566711425781,35186242,0.0,0.0
2000-04-19 00:00:00+08:00,12.861935216569007,12.957208917597653,12.385566711425781,12.385566711425781,78134950,0.0,0.0
2000-04-20 00:00:00+08:00,12.385567794251072,12.385567794251072,11.623381447609354,11.909202575683594,23528376,0.0,0.0
2000-04-21 00:00:00+08:00,11.909205195465278,12.195023058190683,11.813931465148926,11.813931465148926,18272483799,0.0,0.0
2000-04-24 00:00:00+08:00,11.813925797550473,11.909199482160343,11.147008895874023,11.147008895874023,16926770519,0.0,0.0
2000-04-25 00:00:00+08:00,10.765918085280845,11.432834120868131,10.765918085280845,11.242286682128906,18251225,0.0,0.0
2000-04-26 00:00:00+08:00,11.337554890703144,11.528106730390608,10.480094909667969,10.480094909667969,25357244,0.0,0.0
2000-04-27 00:00:00+08:00,10.099001101047941,10.480095942728399,9.813179969787598,9.813179969787598,28788652,0.0,0.0
2000-04-28 00:00:00+08:00,9.908454019183369,10.384822587580867,9.717909920047441,10.289548873901367,33089771,0.0,0.0
2000-05-02 00:00:00+08:00,10.289548760480015,10.289548760480015,9.717909812927246,9.717909812927246,14542204377,0.0,0.0
2000-05-03 00:00:00+08:00,9.336815581433667,9.489252644220864,9.16532111227869,9.241541862487793,24784332,0.0,0.0
2000-05-04 00:00:00+08:00,9.336815371230749,9.717910238434527,9.18437387424451,9.355868339538574,31028283,0.0,0.0
2000-05-05 00:00:00+08:00,9.451141015792205,10.003726959228516,9.374923603913617,10.003726959228516,35316034,0.0,0.0
2000-05-08 00:00:00+08:00,10.003726959228516,10.289548078163149,9.90845325291697,10.003726959228516,22258973,0.0,0.0
2000-05-10 00:00:00+08:00,10.194275047850715,10.289548760480015,9.717909812927246,9.717909812927246,17826669635,0.0,0.0
2000-05-11 00:00:00+08:00,9.52736207495655,9.622632456235799,9.336814655952194,9.432085037231445,15684780,0.0,0.0
2000-05-12 00:00:00+08:00,9.62263381557668,9.62263381557668,9.432086369654652,9.489253044128418,11061488,0.0,0.0
