Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,36.20000076293945,36.20000076293945,33.0,33.0,125000,0,0.0
2000-01-05 00:00:00+08:00,32.400001525878906,33.79999923706055,32.20000076293945,32.400001525878906,218040,0,0.0
2000-01-06 00:00:00+08:00,33.79999923706055,34.0,32.599998474121094,34.0,159297,0,0.0
2000-01-07 00:00:00+08:00,35.20000076293945,35.20000076293945,34.599998474121094,34.79999923706055,157643,0,0.0
2000-01-10 00:00:00+08:00,34.79999923706055,37.20000076293945,34.79999923706055,35.599998474121094,429912,0,0.0
2000-01-11 00:00:00+08:00,36.599998474121094,36.599998474121094,34.20000076293945,34.20000076293945,320959,0,0.0
2000-01-12 00:00:00+08:00,33.599998474121094,35.20000076293945,33.599998474121094,34.20000076293945,113523,0,0.0
2000-01-13 00:00:00+08:00,34.400001525878906,35.0,34.20000076293945,34.400001525878906,324526,0,0.0
2000-01-14 00:00:00+08:00,34.599998474121094,36.79999923706055,34.599998474121094,36.79999923706055,1621380,0,0.0
2000-01-17 00:00:00+08:00,36.400001525878906,37.79999923706055,36.400001525878906,37.0,602500,0,0.0
2000-01-18 00:00:00+08:00,37.0,39.400001525878906,37.0,39.400001525878906,1692188,0,0.0
2000-01-19 00:00:00+08:00,40.79999923706055,42.0,40.0,42.0,2096460,0,0.0
2000-01-20 00:00:00+08:00,42.599998474121094,43.0,39.20000076293945,39.20000076293945,1154149,0,0.0
2000-01-21 00:00:00+08:00,38.0,38.79999923706055,37.0,37.0,827850,0,0.0
2000-01-24 00:00:00+08:00,36.400001525878906,38.599998474121094,36.400001525878906,37.599998474121094,493816,0,0.0
2000-01-25 00:00:00+08:00,37.599998474121094,38.79999923706055,37.20000076293945,37.20000076293945,498498,0,0.0
2000-01-26 00:00:00+08:00,37.599998474121094,38.20000076293945,37.20000076293945,37.400001525878906,613276,0,0.0
2000-01-27 00:00:00+08:00,38.0,39.400001525878906,37.79999923706055,38.79999923706055,850531,0,0.0
2000-01-28 00:00:00+08:00,40.79999923706055,40.79999923706055,39.0,39.599998474121094,749377,0,0.0
2000-01-31 00:00:00+08:00,38.400001525878906,38.79999923706055,37.599998474121094,37.79999923706055,358500,0,0.0
2000-02-01 00:00:00+08:00,37.400001525878906,38.400001525878906,37.20000076293945,37.20000076293945,599881,0,0.0
2000-02-02 00:00:00+08:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0.0
2000-02-03 00:00:00+08:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0.0
2000-02-04 00:00:00+08:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0.0
2000-02-07 00:00:00+08:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0.0
2000-02-08 00:00:00+08:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0,0.0
2000-02-09 00:00:00+08:00,37.599998474121094,39.0,37.599998474121094,38.400001525878906,449500,0,0.0
2000-02-10 00:00:00+08:00,38.79999923706055,41.0,38.79999923706055,41.0,839535,0,0.0
2000-02-11 00:00:00+08:00,42.599998474121094,43.79999923706055,42.0,43.79999923706055,1168999,0,0.0
2000-02-14 00:00:00+08:00,46.79999923706055,46.79999923706055,45.20000076293945,46.79999923706055,1726970,0,0.0
2000-02-15 00:00:00+08:00,50.0,50.0,44.79999923706055,47.599998474121094,3112468,0,0.0
2000-02-16 00:00:00+08:00,46.20000076293945,50.400001525878906,45.79999923706055,48.599998474121094,1020650,0,0.0
2000-02-17 00:00:00+08:00,50.0,51.400001525878906,48.79999923706055,50.0,1093950,0,0.0
2000-02-18 00:00:00+08:00,51.0,52.20000076293945,50.0,50.400001525878906,1163279,0,0.0
2000-02-21 00:00:00+08:00,53.0,55.400001525878906,48.20000076293945,48.20000076293945,2027500,0,0.0
2000-02-22 00:00:00+08:00,45.0,45.0,45.0,45.0,521508,0,0.0
