Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.8276932965213426,2.8794842263090796,2.8276932965213426,2.8484086990356445,462647,0.0,0.0
2000-01-05 00:00:00+08:00,2.8898408379037326,3.0452077388763428,2.8898408379037326,3.0452077388763428,912248,0.0,0.0
2000-01-06 00:00:00+08:00,3.055567622355018,3.2316499514849655,3.055567622355018,3.190218448638916,1114873,0.0,0.0
2000-01-07 00:00:00+08:00,3.1902183038609677,3.23164980482678,3.1280707061976516,3.2109344005584717,862069,0.0,0.0
2000-01-10 00:00:00+08:00,3.1487868028951556,3.23164980482678,3.1487868028951556,3.2109344005584717,771395,0.0,0.0
2000-01-11 00:00:00+08:00,3.128070892339991,3.210934591631788,3.107355833053589,3.107355833053589,956939,0.0,0.0
2000-01-12 00:00:00+08:00,3.128070848155228,3.190218448638916,3.128070848155228,3.190218448638916,352904,0.0,0.0
2000-01-13 00:00:00+08:00,3.128069848667474,3.335228681564331,3.128069848667474,3.335228681564331,631273,0.0,0.0
2000-01-14 00:00:00+08:00,3.2730819982217882,3.3352295958851044,3.210934400558472,3.2109344005584717,659957,0.0,0.0
2000-01-17 00:00:00+08:00,3.2523646785141023,3.314512252807617,3.2316485896066185,3.314512252807617,665931,0.0,0.0
2000-01-18 00:00:00+08:00,3.3559450316935378,3.5423878456700204,3.314513872278715,3.397376537322998,1781837,0.0,0.0
2000-01-19 00:00:00+08:00,3.4388077562823303,3.5838179846980425,3.4180916631512615,3.50095534324646,2097505,0.0,0.0
2000-01-20 00:00:00+08:00,3.500955069594154,3.5216704686769256,3.3145126694895826,3.438807487487793,794827,0.0,0.0
2000-01-21 00:00:00+08:00,3.418090966272696,3.4388070551801793,3.314512252807617,3.314512252807617,985476,0.0,0.0
2000-01-24 00:00:00+08:00,3.3352298125033437,3.3973763755591926,3.2937976164173755,3.355944871902466,514122,0.0,0.0
2000-01-25 00:00:00+08:00,3.3559450316935378,3.5009563400405606,3.3559450316935378,3.397376537322998,1236816,0.0,0.0
2000-01-26 00:00:00+08:00,3.4388087880105593,3.563102960586548,3.4388087880105593,3.563102960586548,1483956,0.0,0.0
2000-01-27 00:00:00+08:00,3.645964184532062,3.81169056892395,3.6252508532625987,3.81169056892395,3325066,0.0,0.0
2000-01-28 00:00:00+08:00,3.9152683398489483,3.9152683398489483,3.7288259022293624,3.749541997909546,1701335,0.0,0.0
2000-01-31 00:00:00+08:00,3.5838184952050502,3.728825974560448,3.5631023991230197,3.7081105709075928,911273,0.0,0.0
2000-02-01 00:00:00+08:00,3.7288262844085693,3.7495423822120117,3.687395127445535,3.7288262844085693,785172,0.0,0.0
2000-02-02 00:00:00+08:00,3.7288262844085693,3.7288262844085693,3.7288262844085693,3.7288262844085693,0,0.0,0.0
2000-02-03 00:00:00+08:00,3.7288262844085693,3.7288262844085693,3.7288262844085693,3.7288262844085693,0,0.0,0.0
2000-02-04 00:00:00+08:00,3.7288262844085693,3.7288262844085693,3.7288262844085693,3.7288262844085693,0,0.0,0.0
2000-02-07 00:00:00+08:00,3.7288262844085693,3.7288262844085693,3.7288262844085693,3.7288262844085693,0,0.0,0.0
2000-02-08 00:00:00+08:00,3.7288262844085693,3.7288262844085693,3.7288262844085693,3.7288262844085693,0,0.0,0.0
2000-02-09 00:00:00+08:00,3.6252496278371185,3.811689280477182,3.6252496278371185,3.79097318649292,1061983,0.0,0.0
2000-02-10 00:00:00+08:00,3.8116883623351074,4.039562225341797,3.8116883623351074,4.039562225341797,2313495,0.0,0.0
2000-02-11 00:00:00+08:00,4.101710669800105,4.246720900012925,3.956699400943655,4.0188469886779785,2539716,0.0,0.0
2000-02-14 00:00:00+08:00,4.080993710901388,4.101709799895653,4.039562225341797,4.039562225341797,1579152,0.0,0.0
2000-02-15 00:00:00+08:00,4.184573240153404,4.246720826816553,4.080994506072384,4.143141746520996,3806802,0.0,0.0
2000-02-16 00:00:00+08:00,4.163858814204934,4.246721820865867,4.018847860119064,4.2052903175354,2055759,0.0,0.0
2000-02-17 00:00:00+08:00,4.2467210587273785,4.4953072643806715,4.205289562832421,4.474592208862305,3513337,0.0,0.0
2000-02-18 00:00:00+08:00,4.371016390875238,4.495307776796975,4.246721542807549,4.308866024017334,2721343,0.0,0.0
2000-02-21 00:00:00+08:00,4.598886396569116,4.8889079093933105,4.578170994627923,4.8889079093933105,6929184,0.0,0.0
2000-02-22 00:00:00+08:00,4.80604508824852,4.80604508824852,4.557455062866211,4.557455062866211,5033293,0.0,0.0
2000-02-23 00:00:00+08:00,4.453876524953469,4.557455274231653,4.267433737608974,4.288149833679199,2433314,0.0,0.0
2000-02-24 00:00:00+08:00,4.288149204518129,4.412444377844427,4.143141746520996,4.143141746520996,2825488,0.0,0.0
2000-02-25 00:00:00+08:00,4.143143214545003,4.143143214545003,3.873838064297955,3.9359853267669678,1846969,0.0,0.0
2000-02-28 00:00:00+08:00,3.9359853267669678,3.9359853267669678,3.9359853267669678,3.9359853267669678,0,0.0,0.0
2000-02-29 00:00:00+08:00,3.9359841417246026,3.9981310392678266,3.811689307994488,3.853120803833008,637477,0.0,0.0
2000-03-01 00:00:00+08:00,3.8738367584651576,4.0809945764123015,3.8738367584651576,4.0188469886779785,1030428,0.0,0.0
2000-03-02 00:00:00+08:00,4.03956442944647,4.06027983731473,3.9567007206854825,3.9981322288513184,873581,0.0,0.0
2000-03-03 00:00:00+08:00,3.9981308952901755,4.039563082065781,3.9981308952901755,4.0188469886779785,522393,0.0,0.0
2000-03-06 00:00:00+08:00,4.0188469886779785,4.101710669800105,4.0188469886779785,4.0188469886779785,609851,0.0,0.0
2000-03-07 00:00:00+08:00,4.0188476850974055,4.0188476850974055,3.9359846820451727,3.956700086593628,546067,0.0,0.0
2000-03-08 00:00:00+08:00,3.9359853128172233,3.9981322288513184,3.9359853128172233,3.9981322288513184,573422,0.0,0.0
2000-03-09 00:00:00+08:00,3.9981308952901755,4.0188469886779785,3.977415494331458,4.0188469886779785,619723,0.0,0.0
2000-03-10 00:00:00+08:00,4.0188469886779785,4.0809945764123015,3.977415494331458,4.0188469886779785,456445,0.0,0.0
2000-03-13 00:00:00+08:00,3.9774159344603373,3.9774159344603373,3.7495419979095463,3.749541997909546,1373176,0.0,0.0
2000-03-14 00:00:00+08:00,3.687395069892171,3.83240532875061,3.687395069892171,3.8324053287506104,458212,0.0,0.0
2000-03-15 00:00:00+08:00,3.811689280477182,3.832404682032338,3.749541690953502,3.79097318649292,636835,0.0,0.0
2000-03-16 00:00:00+08:00,3.687395127445535,3.7288262844085693,3.6666790296420926,3.7288262844085693,443929,0.0,0.0
2000-03-17 00:00:00+08:00,3.7081106818666454,3.7081106818666454,3.645963430404663,3.645963430404663,461907,0.0,0.0
2000-03-20 00:00:00+08:00,3.5216712951660156,3.5216712951660156,3.5216712951660156,3.5216712951660156,189372,0.0,0.0
2000-03-21 00:00:00+08:00,3.4180920837473914,3.7495419979095463,3.4180920837473914,3.749541997909546,1132086,0.0,0.0
2000-03-22 00:00:00+08:00,3.625250296181375,3.7495423822120117,3.625250296181375,3.7288262844085693,483914,0.0,0.0
2000-03-23 00:00:00+08:00,3.7288259997788655,3.9774160385131836,3.7288259997788655,3.9774160385131836,1117530,0.0,0.0
2000-03-24 00:00:00+08:00,3.9774167847186725,3.9774167847186725,3.873838015248471,3.8945534229278564,524003,0.0,0.0
2000-03-27 00:00:00+08:00,3.894552692268411,3.998131442306139,3.8738372884754555,3.9774160385131836,707989,0.0,0.0
2000-03-28 00:00:00+08:00,3.998131391449888,4.18457383157543,3.998131391449888,4.080995082855225,995136,0.0,0.0
2000-03-29 00:00:00+08:00,4.122425196460979,4.143140939240775,3.9981300473532673,4.039562225341797,648454,0.0,0.0
2000-03-30 00:00:00+08:00,4.039563782075066,4.143142535890356,3.956700086593628,3.956700086593628,648069,0.0,0.0
2000-03-31 00:00:00+08:00,3.9566998852099,3.9981313846272815,3.8531211366664455,3.8738372325897217,537599,0.0,0.0
2000-04-03 00:00:00+08:00,3.8738372325897217,3.8738372325897217,3.8738372325897217,3.8738372325897217,0,0.0,0.0
2000-04-04 00:00:00+08:00,3.8738372325897217,3.8738372325897217,3.8738372325897217,3.8738372325897217,0,0.0,0.0
2000-04-05 00:00:00+08:00,3.9152680475907875,3.9152680475907875,3.811689307994488,3.853120803833008,795611,0.0,0.0
2000-04-06 00:00:00+08:00,3.873838064297955,3.977416835079643,3.873838064297955,3.9359853267669678,613483,0.0,0.0
2000-04-07 00:00:00+08:00,3.9774168209830587,3.9981322288513184,3.9567007206854825,3.9981322288513184,1033938,0.0,0.0
2000-04-10 00:00:00+08:00,3.9981315881197443,4.0188476850974055,3.8945528343044535,3.956700086593628,697473,0.0,0.0
2000-04-11 00:00:00+08:00,3.894553422927856,3.9567006846099773,3.83240581503108,3.8945534229278564,580492,0.0,0.0
2000-04-12 00:00:00+08:00,3.894553472239633,3.977416835079643,3.894553472239633,3.9359853267669678,743080,0.0,0.0
2000-04-13 00:00:00+08:00,3.9359841417246026,3.9774156375631224,3.811689307994488,3.853120803833008,540478,0.0,0.0
2000-04-14 00:00:00+08:00,3.8531207760166,3.8531207760166,3.7909731864929204,3.79097318649292,504344,0.0,0.0
2000-04-17 00:00:00+08:00,3.625250296181375,3.7288262844085693,3.625250296181375,3.7288262844085693,375025,0.0,0.0
2000-04-18 00:00:00+08:00,3.7495429583928233,3.81169056892395,3.666679593089544,3.81169056892395,499852,0.0,0.0
2000-04-19 00:00:00+08:00,3.749542070642479,3.77025816672451,3.7081105709075928,3.7081105709075928,339140,0.0,0.0
2000-04-20 00:00:00+08:00,3.5838182055928574,3.7081102712512246,3.5838182055928574,3.6666784286499023,311295,0.0,0.0
