Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.230122353169744,2.2374107362707654,2.1499547078238965,2.1863937377929688,4082441,0.0,0.0
2000-01-05 00:00:00+08:00,2.113514827730673,2.1863938533665754,2.091651120039902,2.1062264442443848,3216576,0.0,0.0
2000-01-06 00:00:00+08:00,2.113514728939766,2.157243104122731,2.106226345794155,2.1426665782928467,4407517,0.0,0.0
2000-01-07 00:00:00+08:00,2.1426668269582567,2.1499549704883494,2.1135149742219825,2.120803117752075,2422496,0.0,0.0
2000-01-10 00:00:00+08:00,2.1280914450561057,2.244697891049615,2.1280914450561057,2.2301225662231445,5106776,0.0,0.0
2000-01-11 00:00:00+08:00,2.2884260655195865,2.2957144486651972,2.1426665782928467,2.1426665782928467,5317917,0.0,0.0
2000-01-12 00:00:00+08:00,2.157243644459949,2.2155475982311743,2.1426671149789978,2.171818971633911,4230024,0.0,0.0
2000-01-13 00:00:00+08:00,2.1863936411759752,2.2738506276034545,2.1863936411759752,2.2228338718414307,4938023,0.0,0.0
2000-01-14 00:00:00+08:00,2.2738508432805156,2.2957145509231975,2.2374108496200154,2.2665627002716064,6511527,0.0,0.0
2000-01-17 00:00:00+08:00,2.259274146974256,2.2957143783569336,2.2446976215907903,2.2957143783569336,5518214,0.0,0.0
2000-01-18 00:00:00+08:00,2.310289800965819,2.332153267445624,2.244697718297019,2.2592742443084717,4037897,0.0,0.0
2000-01-19 00:00:00+08:00,2.2738508218651585,2.368594996859228,2.2738508218651585,2.3321533203125,8423766781,0.0,0.0
2000-01-20 00:00:00+08:00,2.332153267445624,2.3394416506820206,2.244697718297019,2.2592742443084717,4640526,0.0,0.0
2000-01-21 00:00:00+08:00,2.2738505247066856,2.2957142292861916,2.2446974758327887,2.281137704849243,4315804,0.0,0.0
2000-01-24 00:00:00+08:00,2.2957146264825554,2.4341859817504883,2.2957146264825554,2.4341859817504883,12177703,0.0,0.0
2000-01-25 00:00:00+08:00,2.5872329898274797,2.6018083095550537,2.4852004615864107,2.6018083095550537,18309017,0.0,0.0
2000-01-26 00:00:00+08:00,2.7767210006713867,2.7767210006713867,2.7038417265233754,2.7767210006713867,24937084,0.0,0.0
2000-01-27 00:00:00+08:00,2.8714650031030144,2.9006168576109426,2.638249686116829,2.689265251159668,16519870,0.0,0.0
2000-01-28 00:00:00+08:00,2.6455375195607425,2.6819775104522705,2.5507933508737057,2.6819775104522705,7815646,0.0,0.0
2000-01-31 00:00:00+08:00,2.5726575228306503,2.754857269828104,2.5726575228306503,2.6601145267486572,8403599370,0.0,0.0
2000-02-01 00:00:00+08:00,2.6819775404221464,2.7184177721822076,2.5872336111377194,2.6163854598999023,7357211,0.0,0.0
2000-02-09 00:00:00+08:00,2.732993326768823,2.7985856533050537,2.69655309192395,2.7985856533050537,7971138,0.0,0.0
2000-02-10 00:00:00+08:00,2.988072633743286,2.988072633743286,2.988072633743286,2.988072633743286,8220876,0.0,0.0
2000-02-11 00:00:00+08:00,3.1921359212680156,3.1921359212680156,2.8423127539046504,3.133831739425659,27277595,0.0,0.0
2000-02-14 00:00:00+08:00,3.104679753481822,3.3524717941144893,3.0245123485616916,3.25772762298584,24393096,0.0,0.0
2000-02-15 00:00:00+08:00,3.352471663185633,3.4180639825649277,3.1702719516096356,3.359760046005249,24570937,0.0,0.0
2000-02-16 00:00:00+08:00,3.4253509730534866,3.592975616455078,3.3670472720036884,3.592975616455078,18955259,0.0,0.0
2000-02-17 00:00:00+08:00,3.6804311874075104,3.7533106938728005,3.425350991088206,3.571110725402832,20469329,0.0,0.0
2000-02-18 00:00:00+08:00,3.643992055902923,3.68043205821883,3.4836557571592452,3.6075518131256104,16196657,0.0,0.0
