Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,26.866204142306827,27.421140670776364,25.84576602516858,27.421140670776367,17677270274,0.0,0.0
2000-01-05 00:00:00+08:00,27.606891135721064,29.273988723754883,27.606891135721064,29.273988723754883,29170233836,0.0,0.0
2000-01-06 00:00:00+08:00,30.941083239506103,31.312569527476967,29.64547219985999,30.200407028198242,37521229648,0.0,0.0
2000-01-07 00:00:00+08:00,28.71904708554458,29.645469890708387,28.161819458007812,28.161819458007812,22115245718,0.0,0.0
2000-01-10 00:00:00+08:00,27.97607421875,28.347558688754784,27.049653244465425,27.97607421875,23460237382,0.0,0.0
2000-01-11 00:00:00+08:00,28.533303769114582,28.90249718330746,26.031509806630936,26.402996063232422,31286570025,0.0,0.0
2000-01-12 00:00:00+08:00,26.772191882301826,27.049659316216175,26.403000171676474,26.68046760559082,19575455471,0.0,0.0
2000-01-13 00:00:00+08:00,26.866204910150028,26.866204910150028,24.827621459960934,24.827621459960938,26010020906,0.0,0.0
2000-01-14 00:00:00+08:00,24.827621459960934,25.105088851617978,23.809476156074485,24.827621459960938,17755444921,0.0,0.0
2000-01-17 00:00:00+08:00,25.013365367332547,25.754043302613045,24.45613596324471,25.662317276000977,17791057547,0.0,0.0
2000-01-18 00:00:00+08:00,25.662316477348256,25.845766763847386,24.456135202130294,24.827621459960938,15552007777,0.0,0.0
2000-01-19 00:00:00+08:00,24.827632666110844,25.382567699899283,24.456146240606845,24.73590660095215,11796315094,0.0,0.0
2000-01-20 00:00:00+08:00,25.290836619339952,25.93978862684174,25.199110578758294,25.56830406188965,16314152206,0.0,0.0
2000-01-21 00:00:00+08:00,25.199105407279635,27.14367170990725,25.199105407279635,26.125526428222656,22586574,0.0,0.0
2000-01-24 00:00:00+08:00,26.772190908357516,26.86620802441366,25.66231945206014,25.754045486450195,11827772579,0.0,0.0
2000-01-25 00:00:00+08:00,25.56830542868026,25.754048601593478,24.827627341002803,25.013370513916016,7451002939,0.0,0.0
2000-01-26 00:00:00+08:00,25.382562255767045,25.56830542868026,24.827627341002803,25.013370513916016,12037726023,0.0,0.0
2000-01-27 00:00:00+08:00,25.013364588876254,25.199105956775895,24.827621459960934,24.827621459960938,5747964466,0.0,0.0
2000-01-28 00:00:00+08:00,24.827626475777116,25.01336964221731,24.272689819335934,24.272689819335938,5311078670,0.0,0.0
2000-01-31 00:00:00+08:00,24.086954419570407,24.827632666110844,23.52972478131441,24.73590660095215,14410889843,0.0,0.0
2000-02-01 00:00:00+08:00,25.105096417617872,25.105096417617872,24.64188575744629,24.64188575744629,7322549867,0.0,0.0
2000-02-09 00:00:00+08:00,25.38255793165601,26.30897903442383,24.64187997015865,26.308979034423828,32667140092,0.0,0.0
2000-02-10 00:00:00+08:00,25.56830350623592,26.308981538222852,25.013368633196443,25.19911003112793,16481779,0.0,0.0
2000-02-11 00:00:00+08:00,25.382560347288468,26.308981538222852,25.19911003112793,25.19911003112793,19821498,0.0,0.0
2000-02-14 00:00:00+08:00,25.382562255767045,25.476581144211355,24.7359012955178,25.013370513916016,9551258,0.0,0.0
2000-02-15 00:00:00+08:00,25.013367190046868,25.754045179300284,25.013367190046868,25.476577758789062,11094063896,0.0,0.0
2000-02-16 00:00:00+08:00,25.754043371682023,27.235399246215824,25.568300236487936,27.23539924621582,43943645722,0.0,0.0
2000-02-17 00:00:00+08:00,27.792627220728292,28.34756202938913,27.049656432147362,27.512866973876953,33369719433,0.0,0.0
2000-02-18 00:00:00+08:00,28.53330180426495,29.088238308544742,27.421139475485763,27.97607421875,27896741213,0.0,0.0
2000-02-21 00:00:00+08:00,27.329418207917612,27.329418207917612,25.382558822631836,25.382558822631836,12098319829,0.0,0.0
2000-02-22 00:00:00+08:00,24.64187600013959,25.19910357316101,24.086941269317474,24.456132888793945,10944877390,0.0,0.0
2000-02-23 00:00:00+08:00,24.64187600013959,25.01336222283088,24.456132888793945,24.456132888793945,6706284338,0.0,0.0
2000-02-24 00:00:00+08:00,25.382563892896137,25.382563892896137,24.550159706045125,24.64188575744629,6629390055,0.0,0.0
2000-02-25 00:00:00+08:00,24.641881675856443,25.199109377223042,24.45613852172894,24.550155639648438,4174411811,0.0,0.0
2000-02-29 00:00:00+08:00,25.013364588876254,25.013364588876254,24.641878331045614,24.827621459960938,3043170392,0.0,0.0
2000-03-01 00:00:00+08:00,25.662322556108474,25.662322556108474,24.827627341002803,25.013370513916016,5322481152,0.0,0.0
2000-03-02 00:00:00+08:00,25.476580256370077,25.476580256370077,24.086948413911777,24.272689819335938,10145996998,0.0,0.0
2000-03-03 00:00:00+08:00,24.272684915631167,25.013364588876254,24.272684915631167,24.827621459960938,8688665515,0.0,0.0
