Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-20 00:00:00+08:00,7.745361379774954,7.854450225830078,7.4180955164179485,7.854450225830078,18329575,0.0,0.0
2002-02-21 00:00:00+08:00,7.818090274026941,7.818090274026941,7.527183782780649,7.599907875061035,8276705936,0.0,0.0
2002-02-22 00:00:00+08:00,7.454454988843803,7.5635492351618385,7.090825046134895,7.52718448638916,23199408714,0.0,0.0
2002-02-25 00:00:00+08:00,7.4544534156981115,7.4544534156981115,7.236276440847332,7.272641181945801,9888701,0.0,0.0
2002-02-26 00:00:00+08:00,7.345365265676841,7.345365265676841,7.236276440847332,7.272641181945801,15872134,0.0,0.0
2002-02-27 00:00:00+08:00,7.272641181945802,7.309001199386609,7.199912374557101,7.272641181945801,22112204,0.0,0.0
2002-02-28 00:00:00+08:00,7.272641181945802,7.272641181945802,7.272641181945802,7.272641181945801,0,0.0,0.0
2002-03-01 00:00:00+08:00,7.345365265676841,7.345365265676841,7.236276440847332,7.272641181945801,8076922,0.0,0.0
2002-03-04 00:00:00+08:00,7.309002186050539,7.490819842812853,7.272642163701383,7.45445442199707,13121588,0.0,0.0
2002-03-05 00:00:00+08:00,7.490819842812853,7.527183914011979,7.272642163701383,7.45445442199707,11630493305,0.0,0.0
2002-03-06 00:00:00+08:00,7.418093371124373,7.4544527103164215,7.309000507768413,7.345364570617676,7714891,0.0,0.0
2002-03-07 00:00:00+08:00,7.381731033325196,7.56354869082811,7.381731033325196,7.381731033325195,18186072,0.0,0.0
2002-03-08 00:00:00+08:00,7.454454452361373,7.527183944672531,7.309002215822369,7.381731033325195,9431327694,0.0,0.0
2002-03-11 00:00:00+08:00,7.418094158172607,7.527182984253681,7.418094158172607,7.418094158172607,14479590527,0.0,0.0
2002-03-12 00:00:00+08:00,7.454453501222326,7.636271810334755,7.418094158172607,7.418094158172607,28814610,0.0,0.0
2002-03-13 00:00:00+08:00,7.4544531806584855,7.490818595418586,7.309000968933105,7.3090009689331055,13978609,0.0,0.0
2002-03-14 00:00:00+08:00,7.309001199386609,7.418094073065541,7.272641181945802,7.272641181945801,9371793,0.0,0.0
2002-03-15 00:00:00+08:00,7.345365265676841,7.381730006775309,7.199912374557101,7.272641181945801,12355569,0.0,0.0
2002-03-18 00:00:00+08:00,7.27264232708564,7.309002350251645,7.199913508245164,7.2362775802612305,6430621,0.0,0.0
2002-03-19 00:00:00+08:00,7.236276212686847,7.345365034076774,7.199912147543178,7.3090009689331055,15063869,0.0,0.0
2002-03-20 00:00:00+08:00,7.345365265676841,7.345365265676841,7.199912374557101,7.272641181945801,7295219,0.0,0.0
2002-03-21 00:00:00+08:00,7.2362775802612305,7.27264232708564,7.199913508245164,7.2362775802612305,6188555,0.0,0.0
2002-03-22 00:00:00+08:00,7.272640952638732,7.4544531806584855,7.236276212686847,7.3090009689331055,21292764,0.0,0.0
2002-03-25 00:00:00+08:00,7.418094158172607,7.563547725769359,7.418094158172607,7.418094158172607,23433394,0.0,0.0
2002-03-26 00:00:00+08:00,7.4544531806584855,7.4544531806584855,7.309000968933105,7.3090009689331055,12290058,0.0,0.0
2002-03-27 00:00:00+08:00,7.381731003257118,7.74536091831512,7.381731003257118,7.45445442199707,43790385,0.0,0.0
2002-03-28 00:00:00+08:00,7.599907068819077,7.599907068819077,7.381730091465175,7.418094158172607,19368459,0.0,0.0
