Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-22 00:00:00+08:00,9.5268297535434,9.620229804062225,9.433427810668945,9.433427810668945,998510,0.0,0.0
2003-10-23 00:00:00+08:00,9.340026791842169,9.62022880670491,9.340026791842169,9.52682876586914,924166,0.0,0.0
2003-10-24 00:00:00+08:00,9.52682876586914,9.52682876586914,9.43342683267794,9.52682876586914,557383,0.0,0.0
2003-10-27 00:00:00+08:00,9.526827782525531,9.713627844915875,9.526827782525531,9.620227813720703,640133,0.0,0.0
2003-10-28 00:00:00+08:00,9.620227813720703,9.620227813720703,9.526827782525531,9.620227813720703,483928,0.0,0.0
2003-10-29 00:00:00+08:00,9.620227813720703,9.713627844915875,9.526827782525531,9.620227813720703,701097,0.0,0.0
2003-10-30 00:00:00+08:00,9.62022880670491,9.62022880670491,9.340026791842169,9.52682876586914,383443,0.0,0.0
2003-10-31 00:00:00+08:00,9.433428105337686,9.433428105337686,9.190587777167657,9.26530933380127,1157893,0.0,0.0
2003-11-03 00:00:00+08:00,9.246627117602976,9.246627117602976,9.059827974703216,9.078506469726562,536433,0.0,0.0
2003-11-04 00:00:00+08:00,9.078507552155582,9.340028275751825,9.059829054905201,9.190587997436523,329537,0.0,0.0
2003-11-05 00:00:00+08:00,9.153229412109717,9.302670656973724,8.966430221474694,9.022467613220215,938015,0.0,0.0
2003-11-06 00:00:00+08:00,9.19058690164417,9.265308451159582,9.059827974703216,9.078506469726562,1234858,0.0,0.0
2003-11-07 00:00:00+08:00,9.153228164402165,9.209269333220503,9.115869277545672,9.190587997436523,363818,0.0,0.0
2003-11-10 00:00:00+08:00,9.620230562039787,9.80703067779541,9.321349998359631,9.80703067779541,5064067,0.0,0.0
2003-11-11 00:00:00+08:00,9.80702888837645,9.80702888837645,9.340026791842169,9.52682876586914,1373886,0.0,0.0
2003-11-12 00:00:00+08:00,9.5268297535434,9.5268297535434,9.34002776015012,9.433427810668945,836544,0.0,0.0
2003-11-13 00:00:00+08:00,9.433427810668945,9.5268297535434,9.34002776015012,9.433427810668945,913392,0.0,0.0
2003-11-14 00:00:00+08:00,9.43342683267794,9.71362884754068,9.43342683267794,9.52682876586914,1498025,0.0,0.0
2003-11-17 00:00:00+08:00,9.71362884754068,9.90042892921222,9.52682876586914,9.52682876586914,2768798,0.0,0.0
2003-11-18 00:00:00+08:00,9.52682876586914,9.80702888837645,9.43342683267794,9.52682876586914,1397147,0.0,0.0
2003-11-19 00:00:00+08:00,9.526829803516211,9.526829803516211,9.078507098611864,9.340027809143066,1051216,0.0,0.0
2003-11-20 00:00:00+08:00,9.340026302414204,9.620228302594043,9.28398609161377,9.28398609161377,771091,0.0,0.0
2003-11-21 00:00:00+08:00,9.227945127421652,9.34002649754174,9.171904915450451,9.302667617797852,687235,0.0,0.0
2003-11-24 00:00:00+08:00,9.526827782525531,9.713627844915875,9.433425858975125,9.620227813720703,2720405,0.0,0.0
2003-11-25 00:00:00+08:00,9.71362884754068,9.71362884754068,9.52682876586914,9.52682876586914,935861,0.0,0.0
2003-11-26 00:00:00+08:00,9.526828688761274,9.900428849080525,9.526828688761274,9.713628768920898,2544660,0.0,0.0
2003-11-27 00:00:00+08:00,9.713627844915875,9.713627844915875,9.526827782525531,9.620227813720703,1269742,0.0,0.0
2003-11-28 00:00:00+08:00,9.80702861608362,10.274030699651556,9.71362857784111,10.180627822875977,7269260,0.0,0.0
2003-12-01 00:00:00+08:00,10.274030491473441,10.834432601928711,10.274030491473441,10.834432601928711,10513476,0.0,0.0
2003-12-02 00:00:00+08:00,10.927832420687691,11.48823456850641,10.647630400600598,11.394835472106934,12156991,0.0,0.0
2003-12-03 00:00:00+08:00,11.208032548419316,11.581634611083619,11.114632505842108,11.394835472106934,9711695,0.0,0.0
2003-12-04 00:00:00+08:00,11.394835423953714,11.581634562141007,11.114632458872993,11.488234519958496,5543701,0.0,0.0
2003-12-05 00:00:00+08:00,11.768433714677771,11.768433714677771,11.301430702209473,11.301430702209473,6957125,0.0,0.0
2003-12-08 00:00:00+08:00,11.30143170492847,11.488234629609648,11.208032608032227,11.208032608032227,3874990,0.0,0.0
2003-12-09 00:00:00+08:00,11.301431833834103,11.394835662684415,10.927832603454592,10.92783260345459,3230002,0.0,0.0
2003-12-10 00:00:00+08:00,10.834433463601844,11.114632648758654,10.741030581290422,11.021232604980469,2594311,0.0,0.0
2003-12-11 00:00:00+08:00,11.021231728451015,11.021231728451015,10.741029727045712,10.834432601928711,2499626,0.0,0.0
2003-12-12 00:00:00+08:00,10.927831704649709,11.02123174110695,10.647629702922641,10.741029739379883,1619549,0.0,0.0
2003-12-15 00:00:00+08:00,10.834433381914037,11.30143170492847,10.741030500306842,11.208032608032227,3244419,0.0,0.0
2003-12-16 00:00:00+08:00,11.11463269173322,11.208032735872536,10.927832603454592,10.92783260345459,1331071,0.0,0.0
2003-12-17 00:00:00+08:00,11.021231814060952,11.021231814060952,10.460829699252631,10.554229736328125,2974694,0.0,0.0
2003-12-18 00:00:00+08:00,10.647629702922641,10.834432614370138,10.647629702922641,10.741029739379883,1284527,0.0,0.0
2003-12-19 00:00:00+08:00,11.021231728451015,11.021231728451015,10.741029727045712,10.834432601928711,2196722,0.0,0.0
2003-12-22 00:00:00+08:00,10.741030622820462,11.021232647593907,10.741030622820462,10.92783260345459,1635856,0.0,0.0
2003-12-23 00:00:00+08:00,10.927834676813676,10.927834676813676,10.460832475156376,10.647632598876953,3349936,0.0,0.0
