Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-11 00:00:00+08:00,101.06007385253906,101.06007385253906,101.06007385253906,101.06007385253906,1415,0.0,0.0
2002-03-12 00:00:00+08:00,58.674827575683594,58.674827575683594,58.674827575683594,58.674827575683594,2604,0.0,0.0
2002-03-13 00:00:00+08:00,62.68492889404297,62.68492889404297,62.68492889404297,62.68492889404297,2604,0.0,0.0
2002-03-14 00:00:00+08:00,66.94884490966797,66.94884490966797,66.94884490966797,66.94884490966797,2604,0.0,0.0
2002-03-15 00:00:00+08:00,67.45181944510277,71.46192169189453,67.45181944510277,71.46192169189453,15631,0.0,0.0
2002-03-18 00:00:00+08:00,76.22420501708984,76.22420501708984,76.22420501708984,76.22420501708984,466363,0.0,0.0
2002-03-19 00:00:00+08:00,79.98511670939737,79.98511670939737,73.2154769897461,73.2154769897461,12690841,0.0,0.0
2002-03-20 00:00:00+08:00,71.96492600861409,75.9750238380378,68.453202099933,74.9736557006836,6070551,0.0,0.0
2002-03-21 00:00:00+08:00,73.21547574995552,77.72856715858839,73.21547574995552,76.22420501708984,3418267,0.0,0.0
2002-03-22 00:00:00+08:00,77.72856528488101,81.24028861293418,76.72719232895575,77.23018646240234,4569848,0.0,0.0
2002-03-25 00:00:00+08:00,77.47938951412627,78.98375183582188,76.47801641411463,76.72720336914062,2571516,0.0,0.0
2002-03-26 00:00:00+08:00,76.22421837339984,79.23294816773574,75.47203218671228,78.23157501220703,3525087,0.0,0.0
2002-03-27 00:00:00+08:00,78.98374661131623,78.98374661131623,73.7184738495236,75.4720230102539,3493823,0.0,0.0
2002-03-28 00:00:00+08:00,75.47203234889979,75.47203234889979,73.2154887364022,73.7184829711914,2297951,0.0,0.0
2002-03-29 00:00:00+08:00,73.96765097712573,74.97363918879414,72.21409706484627,72.96627807617188,3061328,0.0,0.0
2002-04-01 00:00:00+08:00,73.21547574253009,73.21547574253009,71.46192169189453,71.46192169189453,1018706,0.0,0.0
2002-04-02 00:00:00+08:00,71.46192952261278,73.96766491849701,71.46192952261278,72.46330261230469,1096867,0.0,0.0
2002-04-03 00:00:00+08:00,72.46328936387029,72.71709158151015,69.95754944197171,70.20674133300781,1284454,0.0,0.0
2002-04-04 00:00:00+08:00,69.95756276353383,70.20675470202193,66.19665198535526,67.70101928710938,2045228,0.0,0.0
2002-04-05 00:00:00+08:00,67.70101928710938,67.70101928710938,67.70101928710938,67.70101928710938,0,0.0,0.0
2002-04-08 00:00:00+08:00,65.19527430587402,68.95618453220153,65.19527430587402,68.70237731933594,971809,0.0,0.0
2002-04-09 00:00:00+08:00,68.45318067704852,68.45318067704852,67.19800567626953,67.19800567626953,528893,0.0,0.0
2002-04-10 00:00:00+08:00,67.19802251603076,68.95619201660156,66.94883557119815,68.95619201660156,455941,0.0,0.0
2002-04-11 00:00:00+08:00,70.20676213521669,71.46193763137539,69.70838318961206,71.2127456665039,956175,0.0,0.0
2002-04-12 00:00:00+08:00,70.70976045952055,72.71711730957031,69.45458489117543,72.71711730957031,784220,0.0,0.0
2002-04-15 00:00:00+08:00,71.46192641717032,71.71111335879965,68.20401000976562,68.20401000976562,1203688,0.0,0.0
2002-04-16 00:00:00+08:00,68.453194577067,70.46055092704,68.2040076440808,69.20537567138672,1169818,0.0,0.0
2002-04-17 00:00:00+08:00,70.2067520204831,70.70974620572916,68.95619201660156,68.95619201660156,481995,0.0,0.0
2002-04-18 00:00:00+08:00,68.95620163507085,69.70838287006877,66.44585065426092,66.94884490966797,1216715,0.0,0.0
2002-04-19 00:00:00+08:00,67.70101670127681,69.70837314668024,67.45182477230658,68.95619201660156,961386,0.0,0.0
2002-04-22 00:00:00+08:00,69.45457354321378,69.45457354321378,67.45182734862128,67.70101928710938,416860,0.0,0.0
2002-04-23 00:00:00+08:00,67.70100639524611,71.71110336415822,67.70100639524611,70.20674133300781,1182845,0.0,0.0
