Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00+08:00,23.078376542996214,23.768076187174273,22.97227025019064,23.715023040771484,238624,0.0,0.0
2007-12-31 00:00:00+08:00,24.66998984523744,24.723042990012367,23.874181747436523,23.874181747436523,440536,0.0,0.0
2008-01-02 00:00:00+08:00,24.66998685517931,24.66998685517931,23.661964115217916,24.033340454101562,475088,0.0,0.0
2008-01-03 00:00:00+08:00,23.927233785915647,23.927233785915647,23.449748992919922,23.449748992919922,513959,0.0,0.0
2008-01-04 00:00:00+08:00,23.661964030736495,23.661964030736495,23.078372955322266,23.078372955322266,465371,0.0,0.0
2008-01-07 00:00:00+08:00,23.078374068037114,23.078374068037114,22.229515075683594,22.229515075683594,245102,0.0,0.0
2008-01-08 00:00:00+08:00,23.237534890060765,23.237534890060765,22.17646118547963,22.335622787475586,102575,0.0,0.0
2008-01-09 00:00:00+08:00,22.33562330328593,22.600891189248422,21.75203220598029,22.282567977905273,79901,0.0,0.0
2008-01-10 00:00:00+08:00,22.54783696498781,22.54783696498781,22.20298720015254,22.309093475341797,64784,0.0,0.0
2008-01-11 00:00:00+08:00,22.282569293162553,22.65394566657213,22.017301391542283,22.20298957824707,72343,0.0,0.0
2008-01-14 00:00:00+08:00,22.76005561012777,22.76005561012777,21.80508804321289,21.80508804321289,25913,0.0,0.0
2008-01-15 00:00:00+08:00,22.600893263422563,22.760054883701034,22.176463732836904,22.547840118408203,144686,0.0,0.0
2008-01-16 00:00:00+08:00,21.91119118869324,22.54783759866115,21.91119118869324,22.01729965209961,52907,0.0,0.0
2008-01-17 00:00:00+08:00,22.176462365790307,22.494783401489258,21.831612573984117,22.494783401489258,28073,0.0,0.0
2008-01-18 00:00:00+08:00,21.858138441132954,21.858138441132954,21.7785587310791,21.7785587310791,9717,0.0,0.0
2008-01-21 00:00:00+08:00,21.752030857026575,22.01729872653846,21.752030857026575,21.858137130737305,149005,0.0,0.0
2008-01-22 00:00:00+08:00,21.221497572370023,21.80508876107329,20.425691604614258,20.425691604614258,12956,0.0,0.0
2008-01-23 00:00:00+08:00,21.221495001749847,21.221495001749847,19.36461317842542,20.85011863708496,60465,0.0,0.0
2008-01-24 00:00:00+08:00,21.752033669918315,21.752033669918315,19.94820493122089,21.062334060668945,74502,0.0,0.0
2008-01-25 00:00:00+08:00,19.682935913236513,21.433709223878605,19.682935913236513,20.001256942749023,9717,0.0,0.0
2008-01-28 00:00:00+08:00,20.399160294130763,20.399160294130763,19.789040487621836,20.266525268554688,23754,0.0,0.0
2008-01-29 00:00:00+08:00,20.690959532121,20.690959532121,20.346109696697358,20.425691604614258,66944,0.0,0.0
2008-01-30 00:00:00+08:00,20.956222836543215,20.956222836543215,20.213472366333008,20.213472366333008,42110,0.0,0.0
2008-01-31 00:00:00+08:00,20.266531568664423,20.79706965065822,19.629887181413295,20.346111297607422,89619,0.0,0.0
2008-02-01 00:00:00+08:00,21.327601285805372,21.327601285805372,19.152398425079095,20.85011863708496,23754,0.0,0.0
2008-02-12 00:00:00+08:00,20.637903883738637,20.85011863708496,19.62988325903478,20.85011863708496,24834,0.0,0.0
2008-02-13 00:00:00+08:00,20.79706490033344,20.79706490033344,20.266526939521533,20.770538330078125,51827,0.0,0.0
2008-02-14 00:00:00+08:00,20.690954923553022,21.964245499499157,20.690954923553022,21.725502014160156,53987,0.0,0.0
2008-02-15 00:00:00+08:00,21.539815719314216,21.539815719314216,21.168439397840263,21.274545669555664,15116,0.0,0.0
2008-02-18 00:00:00+08:00,20.79706501908762,21.168441375253042,20.79706501908762,20.95622444152832,30232,0.0,0.0
2008-02-19 00:00:00+08:00,20.372634038041337,20.850118877502787,19.948204526454692,20.79706573486328,46429,0.0,0.0
2008-02-20 00:00:00+08:00,20.637903452197712,20.637903452197712,20.05431234638946,20.584850311279297,56146,0.0,0.0
2008-02-21 00:00:00+08:00,20.58485082919751,20.58485082919751,20.107365993212493,20.531795501708984,42110,0.0,0.0
2008-02-22 00:00:00+08:00,20.425687098569504,20.425687098569504,19.65640787474906,20.213472366333008,51827,0.0,0.0
2008-02-25 00:00:00+08:00,20.372636478072092,20.87664794921875,20.372636478072092,20.87664794921875,102575,0.0,0.0
2008-02-26 00:00:00+08:00,21.009283841441533,21.009283841441533,20.74401371546529,20.903175354003906,33472,0.0,0.0
2008-02-27 00:00:00+08:00,21.11538314819336,21.11538314819336,20.74400684305077,21.11538314819336,34551,0.0,0.0
2008-02-29 00:00:00+08:00,21.698979154522558,21.698979154522558,21.48676438646669,21.539819717407227,346598,0.0,0.0
2008-03-03 00:00:00+08:00,20.531797179795714,21.32760311957757,20.531797179795714,21.16844367980957,24834,0.0,0.0
2008-03-04 00:00:00+08:00,21.168446213746538,21.48676731662215,20.956229231515163,21.380661010742188,55067,0.0,0.0
2008-03-05 00:00:00+08:00,21.06233001466868,21.221491600477638,20.82358872857271,21.11538314819336,234305,0.0,0.0
2008-03-06 00:00:00+08:00,21.380656880963514,21.380656880963514,20.98275394029911,21.301074981689453,49668,0.0,0.0
2008-03-07 00:00:00+08:00,20.717481187344735,21.301072237484515,20.717481187344735,21.274545669555664,32392,0.0,0.0
2008-03-10 00:00:00+08:00,21.22149567705229,21.22149567705229,20.69095768418626,21.062334060668945,35631,0.0,0.0
2008-03-11 00:00:00+08:00,20.16042189318292,21.327604293823242,20.16042189318292,21.327604293823242,132808,0.0,0.0
2008-03-12 00:00:00+08:00,21.486765153213526,21.486765153213526,20.82359425252837,21.433712005615234,57226,0.0,0.0
2008-03-13 00:00:00+08:00,21.38065612374254,21.38065612374254,20.69095655222526,20.95622444152832,109054,0.0,0.0
2008-03-14 00:00:00+08:00,21.11538604920425,21.11538604920425,20.744009693038826,20.95622444152832,156563,0.0,0.0
2008-03-17 00:00:00+08:00,20.744012891498986,20.87664794921875,20.744012891498986,20.87664794921875,45349,0.0,0.0
2008-03-18 00:00:00+08:00,21.062332908390683,21.062332908390683,20.34610676646662,20.95622444152832,110134,0.0,0.0
2008-03-19 00:00:00+08:00,21.00927908384966,21.168440686345818,20.452214567730667,20.744009017944336,136048,0.0,0.0
2008-03-20 00:00:00+08:00,21.16844194968901,21.221495091942252,20.531795501708984,20.531795501708984,160882,0.0,0.0
2008-03-21 00:00:00+08:00,20.637902893604366,20.637902893604366,20.293053116498047,20.558320999145508,104735,0.0,0.0
2008-03-24 00:00:00+08:00,20.797067678729224,21.433712005615234,20.690959198297136,21.433712005615234,308807,0.0,0.0
2008-03-25 00:00:00+08:00,21.27454781589272,21.27454781589272,20.69095670687586,21.221494674682617,403825,0.0,0.0
2008-03-26 00:00:00+08:00,21.32760567256648,21.380661010742188,20.956229231515163,21.380661010742188,232145,0.0,0.0
2008-03-27 00:00:00+08:00,21.380653186286594,21.43370631981127,20.531792123717135,21.11538314819336,291531,0.0,0.0
2008-03-28 00:00:00+08:00,21.035803447906343,21.1949650337153,20.79706216181037,21.11538314819336,71263,0.0,0.0
2008-03-31 00:00:00+08:00,20.95622582888607,21.168442776660115,20.770539823745676,21.009281158447266,58306,0.0,0.0
2008-04-01 00:00:00+08:00,20.74401249335162,21.115388899650547,20.611379623413086,20.611379623413086,155483,0.0,0.0
2008-04-02 00:00:00+08:00,20.61137640618114,20.9827527545119,20.61137640618114,20.690956115722656,120931,0.0,0.0
2008-04-03 00:00:00+08:00,20.637903452197712,20.690956593116127,20.186945198685496,20.584850311279297,126330,0.0,0.0
2008-04-07 00:00:00+08:00,20.637904213347845,20.69095735622292,20.425689456612226,20.478742599487305,119851,0.0,0.0
2008-04-08 00:00:00+08:00,20.531796645198284,20.69095826605757,20.425690354782365,20.63790512084961,11877,0.0,0.0
2008-04-09 00:00:00+08:00,20.584853112265503,20.61137968633419,20.16042137145996,20.16042137145996,21594,0.0,0.0
2008-04-10 00:00:00+08:00,20.478741844207235,20.584850311279297,20.213473954379932,20.584850311279297,14036,0.0,0.0
2008-04-11 00:00:00+08:00,20.637901591979674,20.637901591979674,20.21347213241827,20.266525268554688,272096,0.0,0.0
2008-04-14 00:00:00+08:00,20.478744630755234,20.478744630755234,19.89515344553758,20.16042137145996,88539,0.0,0.0
2008-04-15 00:00:00+08:00,19.81556924092508,20.399160294130763,19.789040487621836,20.266525268554688,30232,0.0,0.0
2008-04-16 00:00:00+08:00,20.584853112265503,20.637906260402872,19.629885519615204,20.16042137145996,104735,0.0,0.0
2008-04-17 00:00:00+08:00,20.16042092139387,21.486764891867193,19.258508682250977,19.258508682250977,221348,0.0,0.0
2008-04-18 00:00:00+08:00,19.629885519615204,20.266529852970226,19.629885519615204,20.16042137145996,264538,0.0,0.0
2008-04-21 00:00:00+08:00,20.3195830011076,20.425691482617864,19.89515344553758,20.16042137145996,83140,0.0,0.0
2008-04-22 00:00:00+08:00,20.372632380825678,20.372632380825678,20.054311365647226,20.293052673339844,75582,0.0,0.0
2008-04-23 00:00:00+08:00,20.16042137145996,20.213476704832857,20.16042137145996,20.16042137145996,38870,0.0,0.0
2008-04-24 00:00:00+08:00,20.213476704832857,20.213476704832857,20.080841649253905,20.16042137145996,70183,0.0,0.0
2008-04-25 00:00:00+08:00,20.16042137145996,20.186947945528644,19.974733167743636,20.16042137145996,17275,0.0,0.0
2008-04-28 00:00:00+08:00,20.266529852970226,20.266529852970226,19.89515344553758,20.16042137145996,219188,0.0,0.0
2008-04-29 00:00:00+08:00,20.213477200567674,20.213477200567674,19.73599229991446,20.0543155670166,87459,0.0,0.0
2008-04-30 00:00:00+08:00,20.160421865893596,20.160421865893596,19.789045449352955,20.0543155670166,38870,0.0,0.0
2008-05-02 00:00:00+08:00,20.186947112623223,20.372635308678124,19.868626051697277,20.133893966674805,169520,0.0,0.0
2008-05-05 00:00:00+08:00,20.478745132995737,20.558324857153483,19.89515393346553,20.0543155670166,124170,0.0,0.0
2008-05-06 00:00:00+08:00,20.213473876070992,20.213473876070992,20.001256942749023,20.001256942749023,111213,0.0,0.0
2008-05-07 00:00:00+08:00,20.08083907913049,20.10736564980407,19.629883007209138,19.948204040527344,39950,0.0,0.0
2008-05-08 00:00:00+08:00,19.895152634963388,19.895152634963388,19.576829388637332,19.629884719848633,30232,0.0,0.0
2008-05-09 00:00:00+08:00,19.789043668957362,19.789043668957362,19.364614141163624,19.735990524291992,498843,0.0,0.0
2008-05-12 00:00:00+08:00,19.789042235716423,19.789042235716423,19.178924560546875,19.178924560546875,97177,0.0,0.0
2008-05-13 00:00:00+08:00,19.52377442652229,19.52377442652229,19.205451209807276,19.311559677124023,57226,0.0,0.0
2008-05-14 00:00:00+08:00,18.59533147122388,19.629880718271615,18.59533147122388,19.36461067199707,87459,0.0,0.0
2008-05-15 00:00:00+08:00,18.834077778201976,19.31156043682299,18.834077778201976,19.20545196533203,156563,0.0,0.0
2008-05-16 00:00:00+08:00,19.205450294273405,20.054311436636045,18.86060270871231,19.15239715576172,107974,0.0,0.0
2008-05-19 00:00:00+08:00,19.258507615889002,19.789043426513672,18.834078093295123,19.789043426513672,53987,0.0,0.0
2008-05-20 00:00:00+08:00,19.682937622070312,20.107367155091943,19.5768291461972,19.682937622070312,65864,0.0,0.0
2008-05-21 00:00:00+08:00,19.682937865824496,19.682937865824496,19.629884719848633,19.629884719848633,32392,0.0,0.0
2008-05-22 00:00:00+08:00,19.47071912755389,19.47071912755389,19.152395946118432,19.36461067199707,10797,0.0,0.0
2008-05-23 00:00:00+08:00,19.62988195807229,19.62988195807229,19.099344017250033,19.15239715576172,29153,0.0,0.0
2008-05-26 00:00:00+08:00,19.4707223688977,19.523775512890513,18.462701706857487,19.2850341796875,64784,0.0,0.0
2008-05-27 00:00:00+08:00,19.152398822204212,19.20545196533203,19.099345679076393,19.20545196533203,51827,0.0,0.0
2008-05-28 00:00:00+08:00,19.41766503355528,19.41766503355528,18.94018241647984,19.15239715576172,66944,0.0,0.0
2008-05-29 00:00:00+08:00,19.31155875653191,19.31155875653191,19.099344017250033,19.15239715576172,22674,0.0,0.0
2008-05-30 00:00:00+08:00,19.25850468457061,19.25850468457061,18.568805176407533,18.993234634399414,44269,0.0,0.0
2008-06-02 00:00:00+08:00,18.993234634399414,18.993234634399414,18.993234634399414,18.993234634399414,4318,0.0,0.0
2008-06-03 00:00:00+08:00,18.887130737304688,18.887130737304688,18.887130737304688,18.887130737304688,1079,0.0,0.0
2008-06-04 00:00:00+08:00,18.568811015392217,19.019767183157917,18.568811015392217,18.940187454223633,149005,0.0,0.0
2008-06-05 00:00:00+08:00,18.940182721497433,18.940182721497433,18.568806375464625,18.781021118164062,16196,0.0,0.0
2008-06-06 00:00:00+08:00,19.470720806538313,19.470720806538313,19.417665481567383,19.417665481567383,77741,0.0,0.0
2008-06-09 00:00:00+08:00,19.20545384482057,19.20545384482057,18.568809509277344,18.568809509277344,92858,0.0,0.0
2008-06-10 00:00:00+08:00,18.9932358608635,18.9932358608635,18.781021118164062,18.781021118164062,228906,0.0,0.0
2008-06-11 00:00:00+08:00,18.940185252408874,18.940185252408874,17.77300291897784,18.35659408569336,36711,0.0,0.0
2008-06-12 00:00:00+08:00,17.162885130381376,18.19743240950578,17.083304318306176,17.71994972229004,272096,0.0,0.0
2008-06-13 00:00:00+08:00,16.49971564407419,17.348575946659032,16.49971564407419,16.818038940429688,132808,0.0,0.0
2008-06-16 00:00:00+08:00,15.969173917424923,16.818033969090347,15.863066547543943,16.711925506591797,101496,0.0,0.0
2008-06-17 00:00:00+08:00,15.916121839399592,16.42013218767405,15.54474544826545,16.340551376342773,92858,0.0,0.0
2008-06-18 00:00:00+08:00,15.438638527323235,16.28749871930051,15.438638527323235,16.234445571899414,53987,0.0,0.0
2008-06-19 00:00:00+08:00,15.27947714283231,16.128336194987998,15.146843189087406,16.07528305053711,80981,0.0,0.0
2008-06-20 00:00:00+08:00,15.650853977480867,16.97719801638709,15.438639193484143,15.96917724609375,150084,0.0,0.0
2008-06-23 00:00:00+08:00,15.756958126086605,15.756958126086605,15.22642127529984,15.73043155670166,45349,0.0,0.0
2008-06-24 00:00:00+08:00,15.916123072991994,15.916123072991994,14.881574630737305,14.881574630737305,62625,0.0,0.0
2008-06-25 00:00:00+08:00,13.847026736531518,14.881574045482251,13.847026736531518,14.801994323730469,146845,0.0,0.0
2008-06-26 00:00:00+08:00,13.767446642684426,14.695886611938477,13.767446642684426,14.695886611938477,170600,0.0,0.0
2008-06-27 00:00:00+08:00,13.687861504882354,14.642828840715419,13.687861504882354,14.324506759643555,111213,0.0,0.0
2008-06-30 00:00:00+08:00,13.34301471710205,13.34301471710205,13.34301471710205,13.34301471710205,33472,0.0,0.0
2008-07-01 00:00:00+08:00,12.414575576782227,12.414575576782227,12.414575576782227,12.414575576782227,21594,0.0,0.0
2008-07-02 00:00:00+08:00,11.565715789794922,11.565715789794922,11.565715789794922,11.565715789794922,4318,0.0,0.0
2008-07-03 00:00:00+08:00,10.769907831914155,10.79643440246582,10.769907831914155,10.79643440246582,159802,0.0,0.0
2008-07-04 00:00:00+08:00,11.035176202097489,11.539186477661133,11.035176202097489,11.539186477661133,431898,0.0,0.0
2008-07-07 00:00:00+08:00,11.40655419333935,11.40655419333935,10.743382221930071,11.088232040405273,101496,0.0,0.0
2008-07-08 00:00:00+08:00,10.876016321244688,11.088231071320342,10.610747337341309,10.610747337341309,34551,0.0,0.0
2008-07-09 00:00:00+08:00,11.14128451531621,11.14128451531621,10.822962381551713,10.876016616821289,36711,0.0,0.0
2008-07-10 00:00:00+08:00,10.796434207536759,11.300445594624211,10.71685449731857,11.141283988952637,46429,0.0,0.0
2008-07-11 00:00:00+08:00,11.035176098407742,11.67182139861278,11.035176098407742,11.380025863647461,41030,0.0,0.0
2008-07-14 00:00:00+08:00,11.380026740339764,11.565713829061213,11.19433855900068,11.247391700744629,17275,0.0,0.0
2008-07-15 00:00:00+08:00,11.088231049004612,11.088231049004612,10.79643440246582,10.79643440246582,6478,0.0,0.0
2008-07-16 00:00:00+08:00,10.796433917689809,10.822961579667963,10.053682327270508,10.053682327270508,23754,0.0,0.0
2008-07-17 00:00:00+08:00,10.000629178877547,10.000629178877547,9.36398488957736,9.549673080444336,48588,0.0,0.0
2008-07-18 00:00:00+08:00,9.417039323725955,9.417039323725955,8.88650131225586,8.88650131225586,59386,0.0,0.0
2008-07-21 00:00:00+08:00,8.541652373570512,8.859975083553161,8.435544985679254,8.753867149353027,47508,0.0,0.0
2008-07-22 00:00:00+08:00,8.541652373570512,8.780393723171404,8.541652373570512,8.753867149353027,23754,0.0,0.0
2008-07-23 00:00:00+08:00,8.806921025117076,9.363985061645508,8.806921025117076,9.363985061645508,41030,0.0,0.0
2008-07-24 00:00:00+08:00,10.000628471374512,10.000628471374512,9.655779778887949,10.000628471374512,21594,0.0,0.0
2008-07-25 00:00:00+08:00,10.000630776208437,10.690330505371094,10.000630776208437,10.690330505371094,32392,0.0,0.0
2008-07-28 00:00:00+08:00,10.690330505371094,10.690330505371094,10.690330505371094,10.690330505371094,0,0.0,0.0
2008-07-29 00:00:00+08:00,11.380026578553748,11.433079719543457,11.300445774451568,11.433079719543457,110134,0.0,0.0
2008-07-30 00:00:00+08:00,12.228886604309082,12.228886604309082,12.228886604309082,12.228886604309082,58306,0.0,0.0
2008-07-31 00:00:00+08:00,13.077745179793421,13.077745179793421,12.46762752532959,12.46762752532959,178158,0.0,0.0
2008-08-01 00:00:00+08:00,11.618768692016602,11.618768692016602,11.618768692016602,11.618768692016602,29153,0.0,0.0
2008-08-04 00:00:00+08:00,10.822961609451516,12.043196914807103,10.822961609451516,11.990143775939941,71263,0.0,0.0
2008-08-05 00:00:00+08:00,11.16780996907857,11.88403606414795,11.16780996907857,11.88403606414795,48588,0.0,0.0
2008-08-06 00:00:00+08:00,12.414572467045485,12.679841422347195,11.141283011261782,11.300444602966309,19435,0.0,0.0
2008-08-07 00:00:00+08:00,10.876016219396773,11.114757537841797,10.822961986065872,11.114757537841797,16196,0.0,0.0
2008-08-08 00:00:00+08:00,10.822963312575753,11.751403222410488,10.822963312575753,11.671823501586914,42110,0.0,0.0
2008-08-11 00:00:00+08:00,10.840251725347022,11.637763502109287,10.840251725347022,11.519613265991211,29817,1.158994,1.05
2008-08-12 00:00:00+08:00,11.696837166030333,11.933136450372643,11.460537881688024,11.814986228942871,34958,0.0,0.0
2008-08-13 00:00:00+08:00,11.401462799598223,11.755912306260202,11.371925244166622,11.460537910461426,6169,0.0,0.0
2008-08-14 00:00:00+08:00,11.460539343247932,11.460539343247932,10.98793955577554,11.342389106750488,15422,0.0,0.0
2008-08-15 00:00:00+08:00,10.987940084961128,11.312852092459668,10.692565638009496,10.810714721679688,31873,0.0,0.0
2008-08-18 00:00:00+08:00,10.928863394936018,11.047012461644904,10.78117561340332,10.78117561340332,49352,0.0,0.0
2008-08-19 00:00:00+08:00,11.519612204032265,11.519612204032265,10.78117561340332,10.78117561340332,20563,0.0,0.0
2008-08-20 00:00:00+08:00,10.338114701048955,10.397188655803092,10.219964474506117,10.279038429260254,32901,0.0,0.0
2008-08-21 00:00:00+08:00,10.33811524214696,10.33811524214696,9.806440353393555,9.806440353393555,39070,0.0,0.0
2008-08-22 00:00:00+08:00,9.806441434928411,9.954129242125175,9.629216645551029,9.717828750610352,21591,0.0,0.0
2008-08-25 00:00:00+08:00,9.481528034090658,9.747364889737073,9.481528034090658,9.629215240478516,18507,0.0,0.0
2008-08-26 00:00:00+08:00,9.422452334055755,9.835977554321289,9.422452334055755,9.835977554321289,37014,0.0,0.0
2008-08-27 00:00:00+08:00,9.95412788223815,10.160889625549316,9.835977652621878,10.160889625549316,52437,0.0,0.0
2008-08-28 00:00:00+08:00,9.895052253455884,10.0427400500963,9.570140838623047,9.570140838623047,27760,0.0,0.0
2008-08-29 00:00:00+08:00,9.77690089668112,9.983662605285645,9.570138608818038,9.983662605285645,52437,0.0,0.0
2008-09-01 00:00:00+08:00,9.688288239343274,10.663023994508231,9.688288239343274,9.983662605285645,39070,0.0,0.0
2008-09-02 00:00:00+08:00,9.747364531079198,9.924589867333937,9.71782697503674,9.865514755249023,7197,0.0,0.0
2008-09-03 00:00:00+08:00,9.688289418994284,9.865514755249023,9.511064661998175,9.865514755249023,25704,0.0,0.0
2008-09-04 00:00:00+08:00,9.511063945023334,9.688288688659668,9.186152011566486,9.688288688659668,46268,0.0,0.0
2008-09-05 00:00:00+08:00,9.451990601310714,9.570140838623047,9.038465929234931,9.570140838623047,83282,0.0,0.0
2008-09-08 00:00:00+08:00,9.451990234471728,10.042739660329877,8.920315924976995,9.806440353393555,122353,0.0,0.0
2008-09-09 00:00:00+08:00,9.21569070594474,9.629215957279214,9.127078607219183,9.570140838623047,54493,0.0,0.0
2008-09-10 00:00:00+08:00,9.27476643430306,9.392916679382324,8.979391980122365,9.392916679382324,48324,0.0,0.0
2008-09-11 00:00:00+08:00,8.979391910727886,9.156616697718421,8.743092001654261,9.038466453552246,90479,0.0,0.0
2008-09-12 00:00:00+08:00,9.03846635984957,9.03846635984957,8.447716882919233,8.920316696166992,74028,0.0,0.0
2008-09-15 00:00:00+08:00,8.56586722507701,8.56586722507701,8.300029754638672,8.300029754638672,82254,0.0,0.0
2008-09-16 00:00:00+08:00,7.738815908483259,7.916040651640552,7.738815908483259,7.768353462219238,53465,0.0,0.0
2008-09-17 00:00:00+08:00,7.916041881385098,8.093267231332652,7.472980244292236,7.502517223358154,10281,0.0,0.0
2008-09-18 00:00:00+08:00,7.000379085540772,7.207141373674374,7.000379085540772,7.0003790855407715,81226,0.0,0.0
2008-09-19 00:00:00+08:00,7.266216876222731,7.472979771411173,7.029917003837435,7.295754432678223,125437,0.0,0.0
2008-09-22 00:00:00+08:00,7.413905477082705,7.738818080094524,7.413905477082705,7.620668411254883,27760,0.0,0.0
2008-09-23 00:00:00+08:00,7.236680025132672,7.443442344665527,7.118529797251812,7.443442344665527,19535,0.0,0.0
