Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-28 00:00:00+08:00,39.54013436225466,40.51844699613823,37.70580005953232,37.90961456298828,7677920,0.0,0.0
2007-11-29 00:00:00+08:00,38.31723403930664,39.05096833221858,37.17587084087176,38.31723403930664,4225221,0.0,0.0
2007-11-30 00:00:00+08:00,38.31723809369368,38.31723809369368,37.58350372314454,37.58350372314453,1490469,0.0,0.0
2007-12-03 00:00:00+08:00,37.7057887639279,39.0509663467307,37.54273796433235,38.68410110473633,2461882,0.0,0.0
2007-12-04 00:00:00+08:00,38.72486633449291,38.72486633449291,38.03189569329178,38.23571014404297,2249651,0.0,0.0
2007-12-05 00:00:00+08:00,38.11342604222991,39.82547301567909,37.99113885850703,39.66242218017578,2846324,0.0,0.0
2007-12-06 00:00:00+08:00,40.35538743181927,40.76301635069228,39.94775851294625,40.110809326171875,5235441,0.0,0.0
2007-12-07 00:00:00+08:00,40.47767398297613,40.55919749494346,39.13249266191409,39.25477981567383,1834890,0.0,0.0
2007-12-10 00:00:00+08:00,39.254786552842944,39.254786552842944,37.2981653555563,37.50197982788086,1619021,0.0,0.0
2007-12-11 00:00:00+08:00,37.54274368286133,37.991136278761644,37.29816556040497,37.54274368286133,1016284,0.0,0.0
2007-12-12 00:00:00+08:00,36.686717409037506,37.13510999321162,36.197561176917006,36.564430236816406,1646914,0.0,0.0
2007-12-13 00:00:00+08:00,36.27908702542654,36.482901485409066,34.24093488236548,34.7300910949707,2307863,0.0,0.0
2007-12-14 00:00:00+08:00,34.24093446995436,35.70840309009526,33.75177826324072,34.648563385009766,2392755,0.0,0.0
2007-12-17 00:00:00+08:00,34.648563184274366,35.05619586858602,33.42567267457506,33.83330535888672,2588008,0.0,0.0
2007-12-18 00:00:00+08:00,33.4256727078264,34.60780334472656,32.20278219691058,34.60780334472656,2413372,0.0,0.0
2007-12-19 00:00:00+08:00,34.6078076660642,35.912221859506126,34.281702231894556,35.50459289550781,2010739,0.0,0.0
2007-12-20 00:00:00+08:00,35.46382478127985,35.46382478127985,33.83330535888672,33.83330535888672,850137,0.0,0.0
2007-12-21 00:00:00+08:00,33.83330733208725,35.01543426513672,33.05880933550503,35.01543426513672,1828827,0.0,0.0
2007-12-24 00:00:00+08:00,35.871450659005305,37.0535774230957,35.423058138655584,37.0535774230957,2397606,0.0,0.0
2007-12-25 00:00:00+08:00,37.012825377564944,37.868846957094476,36.15680002641709,37.0943489074707,2922727,0.0,0.0
2007-12-26 00:00:00+08:00,37.094341163256075,37.82807540893555,36.31984327532483,37.82807540893555,2643795,0.0,0.0
2007-12-27 00:00:00+08:00,37.705790516487376,38.561811968673716,37.29816161274319,38.27647399902344,2266629,0.0,0.0
2007-12-28 00:00:00+08:00,37.8688413236615,38.52104832397575,37.501976064615285,38.27647399902344,1918570,0.0,0.0
2007-12-31 00:00:00+08:00,38.39875676273521,38.56180755123107,37.42044448852539,37.42044448852539,1431045,0.0,0.0
2008-01-02 00:00:00+08:00,37.338923014087385,37.50197759955301,36.197559773917575,36.27908706665039,1475916,0.0,0.0
2008-01-03 00:00:00+08:00,35.4638268495743,35.62687766983759,34.852383444873425,35.01543426513672,1201835,0.0,0.0
2008-01-04 00:00:00+08:00,34.485511779785156,35.260009717863205,34.485511779785156,34.485511779785156,919264,0.0,0.0
2008-01-07 00:00:00+08:00,33.42567876376066,33.79254786931224,32.61042078985675,32.73270797729492,1496533,0.0,0.0
2008-01-08 00:00:00+08:00,32.93651884006153,33.262624256646454,32.56965354656934,32.773468017578125,793138,0.0,0.0
2008-01-09 00:00:00+08:00,32.28430628023742,33.22185495017676,31.79515012447625,33.18109130859375,795564,0.0,0.0
2008-01-10 00:00:00+08:00,34.03711700439453,34.64856032294131,33.5479608409101,34.03711700439453,1279451,0.0,0.0
2008-01-11 00:00:00+08:00,34.64856621366877,35.01543528446359,34.36322444118795,34.44475173950195,953221,0.0,0.0
2008-01-14 00:00:00+08:00,34.444746221344204,34.77085159073891,33.22185580063602,33.344146728515625,772521,0.0,0.0
2008-01-15 00:00:00+08:00,33.711011968919294,34.36321893609114,33.344146728515625,33.344146728515625,1238217,0.0,0.0
2008-01-16 00:00:00+08:00,32.61041815862334,32.77346898592435,31.795156478881836,31.795156478881836,1363131,0.0,0.0
2008-01-17 00:00:00+08:00,31.795154985862837,32.61041662732175,31.346762403126753,31.87668228149414,710671,0.0,0.0
2008-01-18 00:00:00+08:00,31.428281250716363,32.93651138945939,31.183703186508456,32.81422424316406,693693,0.0,0.0
2008-01-21 00:00:00+08:00,32.81422777604675,32.936514935507894,31.87667905757987,31.998966217041016,596673,0.0,0.0
2008-01-22 00:00:00+08:00,30.979898485080522,30.979898485080522,29.797769546508786,29.79776954650879,714309,0.0,0.0
2008-01-23 00:00:00+08:00,29.7977629179338,30.164630047781717,27.71884918212891,27.718849182128906,1982846,0.0,0.0
2008-01-24 00:00:00+08:00,28.53411274835299,28.53411274835299,25.802989959716797,25.802989959716797,1854294,0.0,0.0
2008-01-25 00:00:00+08:00,26.088332887709797,27.5965633392334,26.088332887709797,27.5965633392334,1397088,0.0,0.0
2008-01-28 00:00:00+08:00,27.3112227641616,27.3112227641616,26.08833222077838,26.292146682739258,881669,0.0,0.0
2008-01-29 00:00:00+08:00,28.04495657647745,28.04495657647745,26.985116867752982,27.35198402404785,1478342,0.0,0.0
2008-01-30 00:00:00+08:00,27.718846618670657,28.697158874456782,27.311217769298857,27.963424682617188,1844592,0.0,0.0
2008-01-31 00:00:00+08:00,27.963427959506742,27.963427959506742,26.944353830848584,27.474271774291992,613651,0.0,0.0
2008-02-01 00:00:00+08:00,27.80037472877662,28.28953087130167,27.71884744781666,28.12647819519043,859839,0.0,0.0
2008-02-12 00:00:00+08:00,28.044951154236887,28.044951154236887,27.31121698350809,27.43350601196289,431739,0.0,0.0
2008-02-13 00:00:00+08:00,27.841143930045412,27.841143930045412,27.229698588347425,27.31122589111328,882882,0.0,0.0
2008-02-14 00:00:00+08:00,28.289530542821776,29.18631553649902,28.289530542821776,29.186315536499023,1268536,0.0,0.0
2008-02-15 00:00:00+08:00,28.81945521703288,31.02065835092869,28.61564074064556,30.205398559570312,1241856,0.0,0.0
2008-02-18 00:00:00+08:00,30.77608211039755,30.77608211039755,29.593955057635036,29.79776954650879,1040539,0.0,0.0
2008-02-19 00:00:00+08:00,30.16463210185817,30.898366411518037,29.716239541224564,30.409210205078125,1458938,0.0,0.0
2008-02-20 00:00:00+08:00,29.756998953357627,30.20539145019625,28.737923039660398,29.186315536499023,645183,0.0,0.0
2008-02-21 00:00:00+08:00,29.757003415320582,31.224472045898434,29.757003415320582,31.224472045898438,1294004,0.0,0.0
2008-02-22 00:00:00+08:00,31.428280043577765,32.610408565717,31.428280043577765,32.569644927978516,2977301,0.0,0.0
2008-02-25 00:00:00+08:00,33.38491780633981,33.42567768642646,32.77347057400074,33.30339050292969,2220545,0.0,0.0
2008-02-26 00:00:00+08:00,33.62948890557894,33.62948890557894,32.773467389425356,33.42567443847656,1247919,0.0,0.0
2008-02-27 00:00:00+08:00,33.46643482788975,35.34153604022926,33.425671184114464,35.05619430541992,3184681,0.0,0.0
2008-02-29 00:00:00+08:00,34.64856163928472,35.13771782135282,34.48551083580124,35.05619430541992,838010,0.0,0.0
2008-03-03 00:00:00+08:00,33.83330831700148,34.52627903781595,33.09957394703001,34.44475173950195,1076922,0.0,0.0
2008-03-04 00:00:00+08:00,34.03712214210032,36.07527438813853,34.03712214210032,35.871456146240234,2112610,0.0,0.0
2008-03-05 00:00:00+08:00,36.401374234131694,36.48290152686451,35.056196533747766,36.27908706665039,3589740,0.0,0.0
2008-03-06 00:00:00+08:00,36.360612365184764,36.849768602257285,35.871456128112236,36.64595413208008,2016803,0.0,0.0
2008-03-07 00:00:00+08:00,35.50459063570792,36.68671757335754,35.50459063570792,36.60519027709961,1403151,0.0,0.0
2008-03-10 00:00:00+08:00,35.99375075916984,36.27909255528591,35.667645310520264,35.8306999206543,1229728,0.0,0.0
2008-03-11 00:00:00+08:00,35.260011551195085,35.70840412507592,35.09695696315262,35.62687683105469,1473491,0.0,0.0
2008-03-12 00:00:00+08:00,36.27908885841873,36.27908885841873,35.26001273539963,35.871456146240234,1540192,0.0,0.0
2008-03-13 00:00:00+08:00,35.46382541387853,35.626876227540976,33.83330596240043,34.7300910949707,850137,0.0,0.0
2008-03-14 00:00:00+08:00,34.648558175317135,34.648558175317135,32.36583206829186,33.62948226928711,1703913,0.0,0.0
2008-03-17 00:00:00+08:00,32.61041801033357,32.61041801033357,31.713629035210424,32.16202163696289,561503,0.0,0.0
2008-03-18 00:00:00+08:00,31.998970955912657,32.16202178321367,31.22447481171007,31.795156478881836,506929,0.0,0.0
2008-03-19 00:00:00+08:00,32.610414849187414,33.83330535888672,31.795153252181933,33.83330535888672,1404364,0.0,0.0
2008-03-20 00:00:00+08:00,33.01804433080962,33.95559310913086,32.243546366051845,33.95559310913086,1768189,0.0,0.0
2008-03-21 00:00:00+08:00,33.83330994594848,33.996360778808594,33.14033919177007,33.996360778808594,1615383,0.0,0.0
2008-03-24 00:00:00+08:00,34.24093591290489,34.444750379021556,32.610416412353516,32.610416412353516,1953740,0.0,0.0
2008-03-25 00:00:00+08:00,32.61041815862334,32.895756163495555,31.795156478881836,31.795156478881836,1053879,0.0,0.0
2008-03-26 00:00:00+08:00,31.795150718952232,32.20277959916885,30.61302394903001,30.653785705566406,1233366,0.0,0.0
2008-03-27 00:00:00+08:00,30.368447224926157,30.490736271622758,29.75700199144314,30.164630889892578,1025986,0.0,0.0
2008-03-28 00:00:00+08:00,30.164634869340745,31.22447467106916,30.164634869340745,30.979896545410156,829521,0.0,0.0
2008-03-31 00:00:00+08:00,30.979897268944356,31.26523716500456,30.205399224332776,30.735319137573242,639119,0.0,0.0
2008-04-01 00:00:00+08:00,31.020654888274297,31.67286566585309,31.020654888274297,31.061418533325195,1431045,0.0,0.0
2008-04-02 00:00:00+08:00,31.87668047538258,32.406600323725065,31.632100488155434,32.28430938720703,1106028,0.0,0.0
2008-04-03 00:00:00+08:00,32.40660389759569,33.0995746327667,31.87668399081249,33.01804733276367,1144836,0.0,0.0
2008-04-07 00:00:00+08:00,33.22185660010544,33.588725620955216,32.977278510078136,33.507198333740234,978689,0.0,0.0
2008-04-08 00:00:00+08:00,33.425677482154605,33.91483375638915,33.22186299649327,33.26262664794922,874392,0.0,0.0
2008-04-09 00:00:00+08:00,33.262626143831035,33.30338979466918,32.202786308512664,32.365840911865234,834372,0.0,0.0
2008-04-10 00:00:00+08:00,32.039737190829186,32.895758817752,32.039737190829186,32.73270797729492,407484,0.0,0.0
2008-04-11 00:00:00+08:00,32.93651804949298,33.01804534458685,32.36583829868991,32.610416412353516,1189707,0.0,0.0
2008-04-14 00:00:00+08:00,32.08049413748508,32.44735939472569,32.03973049298774,32.12125778198242,568779,0.0,0.0
2008-04-15 00:00:00+08:00,32.12125778198242,32.20278129935937,31.305996206888782,32.12125778198242,1575362,0.0,0.0
2008-04-16 00:00:00+08:00,32.406600007443785,32.406600007443785,31.42828572551006,31.83591651916504,1196984,0.0,0.0
2008-04-17 00:00:00+08:00,32.08049825537227,32.24354908267328,31.795156478881836,31.795156478881836,981114,0.0,0.0
2008-04-18 00:00:00+08:00,31.99896154287386,32.732695707315365,31.99896154287386,32.569644927978516,1369194,0.0,0.0
2008-04-21 00:00:00+08:00,32.93651647069534,33.83330535888672,32.69193836875548,33.83330535888672,2376990,0.0,0.0
2008-04-22 00:00:00+08:00,33.83330735380753,33.83330735380753,33.221860177096055,33.46643829345703,1338876,0.0,0.0
2008-04-23 00:00:00+08:00,33.99635954734016,35.05619935158562,33.50720329486045,34.52627944946289,3690398,0.0,0.0
2008-04-24 00:00:00+08:00,35.015434635216145,35.667641694780556,34.77085651642723,35.09695816040039,2906961,0.0,0.0
2008-04-25 00:00:00+08:00,35.096954494572984,35.17848178285991,34.24093305403106,34.36322021484375,1558383,0.0,0.0
2008-04-28 00:00:00+08:00,34.363221436741554,34.893141286214224,33.42567267457506,33.83330535888672,1456512,0.0,0.0
2008-04-29 00:00:00+08:00,33.46643829345703,33.95559452617898,33.425674645460525,33.46643829345703,871967,0.0,0.0
2008-04-30 00:00:00+08:00,33.507207731311446,35.01544033808795,33.507207731311446,34.689334869384766,2162333,0.0,0.0
2008-05-02 00:00:00+08:00,34.97467041015625,35.01543405788531,34.118648894318085,34.97467041015625,1908868,0.0,0.0
2008-05-05 00:00:00+08:00,35.2192451089034,35.58611035964564,34.52627447957653,35.05619430541992,1990122,0.0,0.0
2008-05-06 00:00:00+08:00,35.05619607168303,35.26001052921074,34.52627621914029,34.648563385009766,1289153,0.0,0.0
2008-05-07 00:00:00+08:00,34.85237985816116,35.667637647196216,34.85237985816116,35.05619430541992,2099270,0.0,0.0
2008-05-08 00:00:00+08:00,34.64856032294131,34.77085124962118,33.62948435374582,34.03711700439453,1859145,0.0,0.0
2008-05-09 00:00:00+08:00,34.03711981523363,34.32246156276644,33.71101442210787,33.83330535888672,1233366,0.0,0.0
2008-05-12 00:00:00+08:00,33.83330535888672,33.95559252404773,33.62948713092197,33.83330535888672,516631,0.0,0.0
2008-05-13 00:00:00+08:00,33.955597127688975,34.24093891390793,33.83330994594848,33.996360778808594,696118,0.0,0.0
2008-05-14 00:00:00+08:00,33.996356169640684,34.24093427158054,33.75177806770082,33.83330535888672,671863,0.0,0.0
2008-05-15 00:00:00+08:00,34.03711981523363,34.32246156276644,33.75177806770082,33.83330535888672,1845805,0.0,0.0
2008-05-16 00:00:00+08:00,34.1594116116687,34.28170256502755,33.83330994594848,33.996360778808594,1036901,0.0,0.0
2008-05-19 00:00:00+08:00,34.03711896855766,34.24093341983467,33.46643548768783,33.670249938964844,1228515,0.0,0.0
2008-05-20 00:00:00+08:00,33.75177984881119,33.79254349655527,33.26262361911827,33.42567443847656,1266111,0.0,0.0
2008-05-21 00:00:00+08:00,33.22185601195281,33.83330311200496,33.22185601195281,33.384910583496094,630630,0.0,0.0
2008-05-22 00:00:00+08:00,33.22186299649327,33.30339029940516,33.018048510831946,33.26262664794922,643970,0.0,0.0
2008-05-23 00:00:00+08:00,33.42567216842781,33.588726748330565,32.202781677246094,32.202781677246094,1360705,0.0,0.0
2008-05-26 00:00:00+08:00,32.03973446132947,32.03973446132947,30.979896545410156,30.979896545410156,1357067,0.0,0.0
2008-05-27 00:00:00+08:00,30.979890428915184,32.48812064882983,30.979890428915184,32.40659713745117,930179,0.0,0.0
2008-05-28 00:00:00+08:00,32.488122470405784,32.81422784905718,31.59133739363653,31.632099151611328,1022348,0.0,0.0
2008-05-29 00:00:00+08:00,31.754391338047185,32.365838512045876,31.38752416513338,31.87668228149414,662161,0.0,0.0
2008-05-30 00:00:00+08:00,31.87668175947322,31.99896892929953,30.81684202009466,31.387523651123047,619715,0.0,0.0
2008-06-02 00:00:00+08:00,31.18370900167684,31.428287111493912,31.020656299862463,31.34676170349121,397782,0.0,0.0
2008-06-03 00:00:00+08:00,32.03972763360715,32.080491274466546,31.142940735361304,31.183704376220703,1243068,0.0,0.0
2008-06-04 00:00:00+08:00,31.38751880890029,31.632096882439274,31.1837043762207,31.183704376220703,903498,0.0,0.0
2008-06-05 00:00:00+08:00,31.26523429055243,31.75439050832279,30.81684171953259,31.713626861572266,685203,0.0,0.0
2008-06-06 00:00:00+08:00,31.99896537992784,33.8333028967989,31.795150938412736,33.344146728515625,3581250,0.0,0.0
2008-06-09 00:00:00+08:00,32.4066003590924,33.14033466414788,32.4066003590924,33.058807373046875,1639638,0.0,0.0
2008-06-10 00:00:00+08:00,33.05880835890192,33.87406997937052,32.40660132549782,32.48812484741211,3166490,0.0,0.0
2008-06-11 00:00:00+08:00,32.4881234803999,32.65117806060349,30.8983658389305,31.061418533325195,2028930,0.0,0.0
2008-06-12 00:00:00+08:00,30.572267117582943,30.572267117582943,28.900983810424805,28.900983810424805,2118674,0.0,0.0
2008-06-13 00:00:00+08:00,29.023268225774398,29.430897131450095,28.248770287696352,28.737926483154297,1267323,0.0,0.0
2008-06-16 00:00:00+08:00,29.1863230415321,29.308612107189088,28.248774166764882,28.371063232421875,790713,0.0,0.0
2008-06-17 00:00:00+08:00,28.53411046861264,28.53411046861264,27.515034488580792,28.044954299926758,1104815,0.0,0.0
2008-06-18 00:00:00+08:00,28.085713684363572,28.33029174804688,27.75961022805537,28.330291748046875,779798,0.0,0.0
2008-06-19 00:00:00+08:00,27.75961282515939,27.75961282515939,27.474271095563626,27.718849182128906,972625,0.0,0.0
