Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.594570373848546,4.697818968054012,4.594570373848546,4.672007083892822,10003605,0.0,0.0
2000-01-05 00:00:00+08:00,4.672008431048111,4.981754302978516,4.672008431048111,4.981754302978516,23820512,0.0,0.0
2000-01-06 00:00:00+08:00,5.110814776855008,5.3173119803939315,5.110814776855008,5.239875793457031,22494922,0.0,0.0
2000-01-07 00:00:00+08:00,5.239876920481531,5.239876920481531,4.955942411374568,4.981754302978516,12903995,0.0,0.0
2000-01-10 00:00:00+08:00,5.136626723829781,5.162439138968488,5.033378120835747,5.085002422332764,11945329,0.0,0.0
2000-01-11 00:00:00+08:00,5.162439340892922,5.343124138809616,5.162439340892922,5.21406364440918,22487790,0.0,0.0
2000-01-12 00:00:00+08:00,5.214064101356776,5.4205613335187115,5.214064101356776,5.317312717437744,13670225,0.0,0.0
2000-01-13 00:00:00+08:00,5.36893674155667,5.627058242686946,5.31731191255023,5.601246356964111,30140720,0.0,0.0
2000-01-14 00:00:00+08:00,5.627058242686946,5.885180272597607,5.549621527957671,5.601246356964111,44732547,0.0,0.0
2000-01-17 00:00:00+08:00,5.9109925482875365,6.117490291595459,5.8335563572299325,6.117490291595459,31048337,0.0,0.0
2000-01-18 00:00:00+08:00,6.298175811767578,6.4530487144080535,6.0916780794665515,6.298175811767578,48521447,0.0,0.0
2000-01-19 00:00:00+08:00,6.453049460410773,6.685359634398218,6.349800846714432,6.375612735748291,50523221,0.0,0.0
2000-01-20 00:00:00+08:00,6.3756116191128465,6.3756116191128465,5.936804294586182,5.936804294586182,21422525,0.0,0.0
2000-01-21 00:00:00+08:00,5.833556051529424,6.246550987722345,5.833556051529424,6.194927215576172,22755258,0.0,0.0
2000-01-24 00:00:00+08:00,6.194927716341024,6.453049241839019,6.194927716341024,6.401424407958984,23657484,0.0,0.0
2000-01-25 00:00:00+08:00,6.349800112647737,6.4530487144080535,6.14330238034671,6.298175811767578,15817617,0.0,0.0
2000-01-26 00:00:00+08:00,6.349799954608072,6.401423725422978,6.117489813258719,6.169114112854004,25436566,0.0,0.0
2000-01-27 00:00:00+08:00,6.349799419152277,6.556297128900587,6.246550299887955,6.323987007141113,31664846,0.0,0.0
2000-01-28 00:00:00+08:00,6.401423452172528,6.453048278344541,6.1949267913862585,6.246550559997559,17594745,0.0,0.0
2000-01-31 00:00:00+08:00,6.349800631639821,6.582110268978234,6.349800631639821,6.401424407958984,28667191,0.0,0.0
2000-02-01 00:00:00+08:00,6.504673546938617,6.556298380818652,6.375612519799403,6.401424407958984,21904286,0.0,0.0
2000-02-09 00:00:00+08:00,6.556297128900587,6.556297128900587,6.272362711899119,6.323987007141113,16766832,0.0,0.0
2000-02-10 00:00:00+08:00,6.323988214699804,6.607922157137816,6.323988214699804,6.401424407958984,32008979,0.0,0.0
2000-02-11 00:00:00+08:00,6.401423884747503,6.5821097309986465,6.298175811767578,6.298175811767578,27965800,0.0,0.0
2000-02-14 00:00:00+08:00,6.453049182891846,6.63373451348014,6.401424349483393,6.453049182891846,41938562,0.0,0.0
2000-02-15 00:00:00+08:00,6.60792161704853,6.60792161704853,6.298175811767578,6.298175811767578,18994326,0.0,0.0
2000-02-16 00:00:00+08:00,6.427237033843994,6.478861336374639,6.3498003156578235,6.427237033843994,13541255,0.0,0.0
2000-02-17 00:00:00+08:00,6.45304863680256,6.866043567657471,6.45304863680256,6.866043567657471,35464723,0.0,0.0
2000-02-18 00:00:00+08:00,7.279038966710391,7.279038966710391,6.8660435105123945,7.020916938781738,77502409,0.0,0.0
2000-02-21 00:00:00+08:00,7.330663695290213,7.5887852095352955,7.175790786743164,7.175790786743164,49450932,0.0,0.0
2000-02-22 00:00:00+08:00,7.227412889613339,7.356473881283246,6.685357570648193,6.685357570648193,32132924,0.0,0.0
2000-02-23 00:00:00+08:00,6.685358637713612,6.736982408085015,6.220738887786865,6.220738887786865,23918679,0.0,0.0
2000-02-24 00:00:00+08:00,6.220740237463233,6.349801277734457,5.833557116649561,5.885181427001953,20906557,0.0,0.0
2000-02-25 00:00:00+08:00,5.988429884715716,5.988429884715716,5.627058696432877,5.807744026184082,18532865,0.0,0.0
2000-02-29 00:00:00+08:00,5.833555294495631,5.936803882949959,5.420559883117676,5.420559883117676,27247236,0.0,0.0
2000-03-01 00:00:00+08:00,5.420559811111537,5.781930923461914,5.420559811111537,5.781930923461914,25524691,0.0,0.0
2000-03-02 00:00:00+08:00,5.885181046712187,5.93680535372871,5.575434675832598,5.627058982849121,23698029,0.0,0.0
2000-03-03 00:00:00+08:00,5.5238103688160765,5.756120014780654,5.5238103688160765,5.627058982849121,11121218,0.0,0.0
2000-03-06 00:00:00+08:00,5.420560096482908,5.575433514040883,5.420560096482908,5.4463725090026855,7577349,0.0,0.0
2000-03-07 00:00:00+08:00,5.446373689148487,5.549622304039301,5.291500766812265,5.3689374923706055,7126371,0.0,0.0
2000-03-08 00:00:00+08:00,5.368937554258693,5.5238104783801445,5.317312717437744,5.317312717437744,22087248,0.0,0.0
2000-03-09 00:00:00+08:00,5.3689374923706055,5.446373689148487,5.31731265614474,5.3689374923706055,11237762,0.0,0.0
2000-03-10 00:00:00+08:00,5.420560363486819,5.446372777278055,5.162438869476318,5.162438869476318,9316279,0.0,0.0
2000-03-13 00:00:00+08:00,5.162438417918085,5.162438417918085,4.80106782913208,4.80106782913208,8623604,0.0,0.0
2000-03-14 00:00:00+08:00,4.620382052784753,4.801067877789269,4.594570169770058,4.749443054199219,8047528,0.0,0.0
2000-03-15 00:00:00+08:00,4.749443741391588,4.930129063758957,4.646195136833208,4.775256156921387,7628024,0.0,0.0
2000-03-16 00:00:00+08:00,4.6720074946056,4.904317116380246,4.6720074946056,4.878505229949951,10589865,0.0,0.0
2000-03-17 00:00:00+08:00,4.904317437870465,4.955941742895555,4.801068827820286,4.852692604064941,11857966,0.0,0.0
2000-03-20 00:00:00+08:00,4.697819709777832,4.697819709777832,4.697819709777832,4.697819709777832,650522,0.0,0.0
2000-03-21 00:00:00+08:00,4.542946660807454,5.007566452026367,4.542946660807454,5.007566452026367,10432162,0.0,0.0
2000-03-22 00:00:00+08:00,5.007566234477437,5.239875855604214,4.904317102703004,5.085002422332764,18071726,0.0,0.0
2000-03-23 00:00:00+08:00,5.08500170625095,5.420559883117676,5.08500170625095,5.420559883117676,15912122,0.0,0.0
2000-03-24 00:00:00+08:00,5.368936810059054,5.368936810059054,5.239875793457031,5.239875793457031,9181703,0.0,0.0
2000-03-27 00:00:00+08:00,5.007566696017952,5.214063921038585,4.955941860982347,5.136627197265625,7834601,0.0,0.0
2000-03-28 00:00:00+08:00,5.21406337862447,5.420560582163393,5.21406337862447,5.239875793457031,16726545,0.0,0.0
2000-03-29 00:00:00+08:00,5.239876248478228,5.575434497758434,5.239876248478228,5.394749164581299,19889108,0.0,0.0
2000-03-30 00:00:00+08:00,5.497997826661077,5.523809712713247,5.21406337862447,5.239875793457031,9610493,0.0,0.0
2000-03-31 00:00:00+08:00,5.162439132199704,5.317312036487692,5.162439132199704,5.18825101852417,5687702,0.0,0.0
2000-04-05 00:00:00+08:00,5.162439122537018,5.420560629200532,5.162439122537018,5.343123912811279,10085232,0.0,0.0
2000-04-06 00:00:00+08:00,5.420561271035553,5.523810414706827,5.291500766812265,5.3689374923706055,12825783,0.0,0.0
2000-04-07 00:00:00+08:00,5.446373751929186,5.5238104783801445,5.317312717437744,5.317312717437744,11570865,0.0,0.0
2000-04-10 00:00:00+08:00,5.1882512282608415,5.239876060557519,5.162439340892922,5.21406364440918,11306415,0.0,0.0
2000-04-11 00:00:00+08:00,5.265688136771854,5.446373469948989,5.214063831404164,5.394749164581299,21585618,0.0,0.0
2000-04-12 00:00:00+08:00,5.472185469556078,5.549621657309873,5.162439132199704,5.18825101852417,14817149,0.0,0.0
2000-04-13 00:00:00+08:00,5.188250754487183,5.239875582069653,5.110814570674218,5.162438869476318,11102379,0.0,0.0
2000-04-14 00:00:00+08:00,5.1624389239212265,5.239875637331237,5.059189796447754,5.059189796447754,6670639,0.0,0.0
2000-04-17 00:00:00+08:00,4.697819439112398,4.8526923459499685,4.697819439112398,4.775256156921387,4166199,0.0,0.0
2000-04-18 00:00:00+08:00,4.9559407234191895,5.007565546605077,4.852691605827739,4.9559407234191895,7358013,0.0,0.0
2000-04-19 00:00:00+08:00,5.059190352945734,5.059190352945734,4.749443994014762,4.852692604064941,5347806,0.0,0.0
2000-04-20 00:00:00+08:00,4.80106782913208,4.955940711991658,4.775255417598656,4.80106782913208,4272699,0.0,0.0
2000-04-21 00:00:00+08:00,4.826879711885181,4.9043164177051315,4.74944300606523,4.80106782913208,3107002,0.0,0.0
2000-04-24 00:00:00+08:00,4.80106884906533,4.826880737301877,4.646195404524302,4.697819709777832,4352300,0.0,0.0
2000-04-25 00:00:00+08:00,4.6978194432730245,4.749443745597936,4.646195140948113,4.723631858825684,3357938,0.0,0.0
2000-04-26 00:00:00+08:00,4.775255951337799,4.775255951337799,4.413885322160735,4.594570636749268,8530073,0.0,0.0
2000-04-27 00:00:00+08:00,4.491321563720703,4.542946393199889,4.439697263021907,4.491321563720703,4809951,0.0,0.0
2000-04-28 00:00:00+08:00,4.439697207798877,4.62038252238741,4.388072643352017,4.594570636749268,3922841,0.0,0.0
2000-05-02 00:00:00+08:00,4.568758559856514,4.594570976181982,4.388072967529297,4.388072967529297,2938572,0.0,0.0
2000-05-03 00:00:00+08:00,4.388072213938157,4.388072213938157,4.129950474524246,4.181575298309326,6565091,0.0,0.0
2000-05-04 00:00:00+08:00,4.181576030611991,4.388072982403806,4.12995119778606,4.259012222290039,4513365,0.0,0.0
2000-05-05 00:00:00+08:00,4.388073105827423,4.542946815490723,4.336449064720095,4.542946815490723,5748944,0.0,0.0
2000-05-08 00:00:00+08:00,4.542945907937087,4.594570203121542,4.388072229213219,4.439696788787842,2985830,0.0,0.0
2000-05-10 00:00:00+08:00,4.594570636749268,4.749443536919274,4.542946336692599,4.594570636749268,8711934,0.0,0.0
2000-05-11 00:00:00+08:00,4.646194936805936,4.749443536919274,4.568758222330741,4.594570636749268,8407590,0.0,0.0
2000-05-12 00:00:00+08:00,4.646194721755268,4.74944331708971,4.568758010864258,4.568758010864258,5782663,0.0,0.0
2000-05-15 00:00:00+08:00,4.594570424088047,4.723631432646279,4.568758010864258,4.568758010864258,5450455,0.0,0.0
2000-05-16 00:00:00+08:00,4.646194722186145,4.672007135412328,4.542946126842128,4.620382308959961,3955219,0.0,0.0
2000-05-17 00:00:00+08:00,4.594571099270771,4.826880737301877,4.594571099270771,4.697819709777832,13606578,0.0,0.0
2000-05-18 00:00:00+08:00,4.646195404524302,4.80106884906533,4.646195404524302,4.697819709777832,9437234,0.0,0.0
2000-05-19 00:00:00+08:00,4.672007540469637,4.930129051208496,4.646195125005548,4.930129051208496,16863796,0.0,0.0
2000-05-22 00:00:00+08:00,4.594570203121542,4.646194498305998,4.388072229213219,4.439696788787842,6018918,0.0,0.0
2000-05-23 00:00:00+08:00,4.388072982403806,4.388072982403806,4.233200070267285,4.259012222290039,4996845,0.0,0.0
2000-05-24 00:00:00+08:00,4.129950998484355,4.207387715205914,4.129950998484355,4.155763149261475,4208580,0.0,0.0
2000-05-25 00:00:00+08:00,4.207387502260385,4.233199651731093,3.9750778926338293,4.026701927185059,5866026,0.0,0.0
2000-05-26 00:00:00+08:00,3.975077589509998,4.207387181421535,3.975077589509998,4.181575298309326,3634195,0.0,0.0
2000-05-29 00:00:00+08:00,4.15576262202662,4.233199328923909,4.15576262202662,4.181575298309326,2414390,0.0,0.0
2000-05-31 00:00:00+08:00,4.181575830569877,4.207387716967606,4.129951000213623,4.129951000213623,3133256,0.0,0.0
2000-06-01 00:00:00+08:00,4.155762414149268,4.181575089140786,3.9750773906707764,3.9750773906707764,4811290,0.0,0.0
2000-06-02 00:00:00+08:00,3.975077589509998,4.181575298309326,3.975077589509998,4.181575298309326,8262562,0.0,0.0
2000-06-05 00:00:00+08:00,4.104138639987368,4.129950789458076,3.9750778926338293,4.026701927185059,2927832,0.0,0.0
2000-06-07 00:00:00+08:00,4.026702146958653,4.052514826618563,3.9234538078308105,3.9234538078308105,3826619,0.0,0.0
2000-06-08 00:00:00+08:00,3.871829241681589,3.9234538078308105,3.871829241681589,3.9234538078308105,3388139,0.0,0.0
2000-06-09 00:00:00+08:00,3.9234536556304933,3.9234536556304933,3.6653313636779785,3.6653313636779785,8171331,0.0,0.0
2000-06-12 00:00:00+08:00,3.536270656689152,3.5878954897046795,3.4330217838287354,3.4330217838287354,8856346,0.0,0.0
2000-06-13 00:00:00+08:00,3.3813977439838467,3.4846466168442634,3.3297734397487453,3.4330217838287354,4738054,0.0,0.0
2000-06-14 00:00:00+08:00,3.4330217266065604,3.510458446058698,3.4330217266065604,3.4846465587615967,3376967,0.0,0.0
2000-06-15 00:00:00+08:00,3.4846463442141897,3.562082530118214,3.4846463442141897,3.5362703800201416,2935107,0.0,0.0
2000-06-16 00:00:00+08:00,3.587895151760742,3.7685801995648682,3.5362703236077575,3.7169559001922607,4788248,0.0,0.0
2000-06-19 00:00:00+08:00,3.5878952079388395,3.6395192437295716,3.484646343186799,3.562082529067993,843121,0.0,0.0
2000-06-20 00:00:00+08:00,3.587895416798019,3.6395194555938977,3.510458433238473,3.6137073040008545,2057083,0.0,0.0
2000-06-21 00:00:00+08:00,3.562082713166662,3.613707280405884,3.562082713166662,3.587895393371582,1478318,0.0,0.0
2000-06-22 00:00:00+08:00,3.562082499775011,3.6653313636779785,3.510458200018622,3.6653313636779785,2315642,0.0,0.0
2000-06-23 00:00:00+08:00,3.7685801995648682,3.8202047633276637,3.665331336429465,3.7169559001922607,4588373,0.0,0.0
2000-06-26 00:00:00+08:00,3.639519453048706,3.6653316046236983,3.5104584307835363,3.639519453048706,2037243,0.0,0.0
2000-06-27 00:00:00+08:00,3.6137073412165575,3.6911443255735863,3.510458469390869,3.510458469390869,1835376,0.0,0.0
2000-06-28 00:00:00+08:00,3.510458504571601,3.510458504571601,3.4072096317111846,3.4330217838287354,2064920,0.0,0.0
2000-06-29 00:00:00+08:00,3.510458237612916,3.510458237612916,3.3555853366851807,3.3555853366851807,3232307,0.0,0.0
2000-06-30 00:00:00+08:00,3.3555853071939072,3.587895185324192,3.3555853071939072,3.458834171295166,4162463,0.0,0.0
2000-07-03 00:00:00+08:00,3.5104584307835363,3.639519453048706,3.458834392023759,3.639519453048706,3015545,0.0,0.0
2000-07-04 00:00:00+08:00,3.6395194930754267,3.665331644934296,3.458834430063341,3.510458469390869,1576903,0.0,0.0
2000-07-05 00:00:00+08:00,3.510458433238473,3.6653316071869413,3.458834394442594,3.6137073040008545,3448962,0.0,0.0
2000-07-06 00:00:00+08:00,3.6137070936391096,3.6653313938200336,3.5104582288870687,3.562082529067993,2208332,0.0,0.0
2000-07-07 00:00:00+08:00,3.562082529067993,3.562082529067993,3.458834193096337,3.562082529067993,1821922,0.0,0.0
2000-07-10 00:00:00+08:00,3.5620828088067027,3.5620828088067027,3.4330217838287354,3.4330217838287354,1564760,0.0,0.0
2000-07-11 00:00:00+08:00,3.433021492587018,3.4846463212229333,3.3297731572661404,3.458834171295166,2624586,0.0,0.0
2000-07-12 00:00:00+08:00,3.4588345079837306,3.4588345079837306,3.2265246072400235,3.3039608001708984,2983817,0.0,0.0
2000-07-13 00:00:00+08:00,3.14908718791288,3.4072089195251465,3.14908718791288,3.4072089195251465,2656952,0.0,0.0
2000-07-14 00:00:00+08:00,3.4072095402294065,3.587895393371582,3.303960670141168,3.587895393371582,3129753,0.0,0.0
2000-07-17 00:00:00+08:00,3.613707479088699,3.7169563548535947,3.613707479088699,3.6911444664001465,4575408,0.0,0.0
2000-07-18 00:00:00+08:00,3.665331644934296,3.665331644934296,3.510458469390869,3.510458469390869,1699926,0.0,0.0
2000-07-19 00:00:00+08:00,3.665331644934296,3.665331644934296,3.510458469390869,3.510458469390869,1699926,0.0,0.0
2000-07-20 00:00:00+08:00,3.5620827364245597,3.6395194555938977,3.510458433238473,3.6137073040008545,2379336,0.0,0.0
2000-07-21 00:00:00+08:00,3.587895393371582,3.613707280405884,3.5104584103176455,3.587895393371582,1657871,0.0,0.0
2000-07-24 00:00:00+08:00,3.587895393371582,3.587895393371582,3.4588343718588352,3.587895393371582,1451567,0.0,0.0
2000-07-25 00:00:00+08:00,3.5104582288870687,3.5878952079388395,3.458834193096337,3.562082529067993,1603071,0.0,0.0
2000-07-26 00:00:00+08:00,3.562082529067993,3.562082529067993,3.458834193096337,3.562082529067993,1451647,0.0,0.0
2000-07-27 00:00:00+08:00,3.5362705977460074,3.5362705977460074,3.3297733842475306,3.4846465587615967,3264668,0.0,0.0
2000-07-28 00:00:00+08:00,3.407209574919251,3.510458446058698,3.407209574919251,3.4846465587615967,1883426,0.0,0.0
2000-07-31 00:00:00+08:00,3.510458469390869,3.562082773108608,3.48464658192221,3.510458469390869,941932,0.0,0.0
2000-08-01 00:00:00+08:00,3.5104582299220692,3.5362703800201416,3.4588341941161174,3.5362703800201416,1182327,0.0,0.0
2000-08-02 00:00:00+08:00,3.5104582067605095,3.5362703566882767,3.433021492587018,3.458834171295166,1392718,0.0,0.0
2000-08-03 00:00:00+08:00,3.5104582067605095,3.5104582067605095,3.4072093426592507,3.458834171295166,1448497,0.0,0.0
2000-08-04 00:00:00+08:00,3.4072093426592507,3.5104582067605095,3.4072093426592507,3.458834171295166,1028521,0.0,0.0
2000-08-07 00:00:00+08:00,3.4588346883188588,3.4846468421050045,3.2265247754630844,3.3813979625701904,3769879,0.0,0.0
2000-08-08 00:00:00+08:00,3.3297736644744873,3.3555858183340947,3.2523369385054326,3.3297736644744873,1613717,0.0,0.0
2000-08-09 00:00:00+08:00,3.3039609818344173,3.3297736644744873,3.2781490923650405,3.3297736644744873,2287332,0.0,0.0
2000-08-10 00:00:00+08:00,3.329773186530558,3.3813974868398033,3.2781486218311198,3.3555853366851807,1516659,0.0,0.0
2000-08-11 00:00:00+08:00,3.3555858087840447,3.407209851966106,3.2781490830353763,3.3813979625701904,1636856,0.0,0.0
2000-08-14 00:00:00+08:00,3.3297722475909155,3.355584390466949,3.2781476974487305,3.2781476974487305,1226045,0.0,0.0
2000-08-15 00:00:00+08:00,3.303959575934645,3.3297722475909155,3.2265234116966637,3.2781476974487305,1343783,0.0,0.0
2000-08-16 00:00:00+08:00,3.226524588205685,3.2523367404937744,3.200711907137166,3.2523367404937744,1873286,0.0,0.0
2000-08-17 00:00:00+08:00,3.2007116808608256,3.2007116808608256,3.0458387780811274,3.097463607788086,5980725,0.0,0.0
2000-08-18 00:00:00+08:00,3.0974636405122347,3.1490876775940033,2.942589942925735,2.9942147731781006,5377055,0.0,0.0
2000-08-21 00:00:00+08:00,2.9167778826345994,3.020026753170324,2.8135290120988747,2.839341163635254,3994353,0.0,0.0
2000-08-22 00:00:00+08:00,2.7360926199707927,2.890965782150457,2.684468056317446,2.710279941558838,6055115,0.0,0.0
2000-08-24 00:00:00+08:00,2.6328437613071616,2.68446806065371,2.529594898223877,2.529594898223877,8988637,0.0,0.0
2000-08-25 00:00:00+08:00,2.529595319541908,2.6844685077667236,2.50378342995971,2.6844685077667236,9385696,0.0,0.0
2000-08-28 00:00:00+08:00,2.7619047995904733,2.787716949502315,2.581219221427202,2.6070311069488525,6152995,0.0,0.0
2000-08-29 00:00:00+08:00,2.5295951581762894,2.5295951581762894,2.426346284482693,2.441833734512329,7077332,0.0,0.0
2000-08-30 00:00:00+08:00,2.3489096016014623,2.39537168806143,2.2714734077453613,2.2714734077453613,4176785,0.0,0.0
2000-08-31 00:00:00+08:00,2.1165994322033668,2.3953712375583605,2.1165994322033668,2.219848155975342,25639420,0.0,0.0
2000-09-01 00:00:00+08:00,2.2095236883369043,2.245660406206413,2.064975362712869,2.0701379776000977,13360644,0.0,0.0
2000-09-04 00:00:00+08:00,2.3179344903004306,2.3695590496063232,2.3179344903004306,2.3695590496063232,6240170,0.0,0.0
2000-09-05 00:00:00+08:00,2.493457730728721,2.529595113492866,2.446995645850745,2.5037832260131836,15310767,0.0,0.0
2000-09-06 00:00:00+08:00,2.529594957551969,2.529594957551969,2.333421928019634,2.3747215270996094,7697242,0.0,0.0
2000-09-07 00:00:00+08:00,2.3230974228727765,2.38504695892334,2.2766353369324084,2.38504695892334,3583010,0.0,0.0
2000-09-08 00:00:00+08:00,2.3953716553976787,2.5502445697784424,2.3850469530730907,2.5502445697784424,7873188,0.0,0.0
2000-09-11 00:00:00+08:00,2.529595176472867,2.5502445812146424,2.4056963685102613,2.4263463020324707,5292798,0.0,0.0
2000-09-13 00:00:00+08:00,2.4160213510910467,2.4160213510910467,2.2611479231693794,2.2869606018066406,5229524,0.0,0.0
2000-09-14 00:00:00+08:00,2.2198482678648617,2.2663103479284787,2.1269247687130854,2.13724946975708,3929271,0.0,0.0
2000-09-15 00:00:00+08:00,2.0959502487646495,2.240498582808966,2.0959502487646495,2.17854905128479,3458812,0.0,0.0
2000-09-18 00:00:00+08:00,2.1682243676487216,2.1682243676487216,2.0649755001068115,2.0649755001068115,3948169,0.0,0.0
2000-09-19 00:00:00+08:00,2.0649754913257974,2.209523825952741,2.0649754913257974,2.121762275695801,7018473,0.0,0.0
2000-09-20 00:00:00+08:00,2.2198483711887014,2.266310453414917,2.2198483711887014,2.266310453414917,8329885,0.0,0.0
2000-09-21 00:00:00+08:00,2.2972855450557463,2.4211838245391846,2.28179809487643,2.4211838245391846,8028879,0.0,0.0
2000-09-22 00:00:00+08:00,2.576056962530979,2.581219180920184,2.4418334678275406,2.570894479751587,22605129,0.0,0.0
2000-09-25 00:00:00+08:00,2.5812194172326515,2.6328439853626477,2.4779705453628695,2.5037832260131836,11592517,0.0,0.0
2000-09-26 00:00:00+08:00,2.529594950537087,2.55024435343452,2.3385846688584127,2.405696153640747,10828198,0.0,0.0
2000-09-27 00:00:00+08:00,2.281798324795237,2.4160218489797494,2.281798324795237,2.3540725708007812,3811173,0.0,0.0
2000-09-28 00:00:00+08:00,2.3798842111630583,2.4056963636231665,2.36439702544308,2.38504695892334,2995626,0.0,0.0
2000-09-29 00:00:00+08:00,2.374721484319733,2.514107727849973,2.338584633214717,2.4160213470458984,6046103,0.0,0.0
2000-10-02 00:00:00+08:00,2.5089452429506576,2.514107990721427,2.4160215996615833,2.4263463020324707,4589371,0.0,0.0
2000-10-03 00:00:00+08:00,2.4263460339647978,2.58121919631958,2.4160213327346045,2.58121919631958,11545743,0.0,0.0
