Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27 00:00:00+08:00,114.4319076538086,143.8247270134196,111.0160298133964,114.4319076538086,134282,0.0,0.0
2018-06-28 00:00:00+08:00,113.04927825927734,115.48919448948868,111.4145320395388,113.04927825927734,51041,0.0,0.0
2018-06-29 00:00:00+08:00,113.86259460449219,113.86259460449219,112.23599225311132,113.86259460449219,10500,0.0,0.0
2018-07-02 00:00:00+08:00,114.6759033203125,114.6759033203125,112.23598687951826,114.6759033203125,7915,0.0,0.0
2018-07-03 00:00:00+08:00,114.6759033203125,114.6759033203125,114.6759033203125,114.6759033203125,1,0.0,0.0
2018-07-04 00:00:00+08:00,113.45594024658203,114.67589841479268,113.45594024658203,113.45594024658203,145950,0.0,0.0
2018-07-05 00:00:00+08:00,113.04927825927734,113.45593530782543,112.23597719271976,113.04927825927734,123253,0.0,0.0
2018-07-06 00:00:00+08:00,113.04927825927734,113.04927825927734,113.04927825927734,113.04927825927734,0,0.0,0.0
2018-07-09 00:00:00+08:00,114.26924896240234,117.11580952420324,113.86259186905647,114.26924896240234,32753,0.0,0.0
2018-07-10 00:00:00+08:00,115.48919677734376,115.48919677734376,114.67589569467458,115.48919677734375,2310,0.0,0.0
2018-07-11 00:00:00+08:00,122.80895233154298,122.80895233154298,115.44854703103628,122.80895233154297,20476,0.0,0.0
2018-07-12 00:00:00+08:00,123.2155990600586,124.4355442620694,121.5889837398111,123.2155990600586,39034,0.0,0.0
2018-07-13 00:00:00+08:00,118.74242401123045,121.1823274621003,117.92912286094051,118.74242401123047,13650,0.0,0.0
2018-07-16 00:00:00+08:00,118.74242401123045,118.74242401123045,118.74242401123045,118.74242401123047,0,0.0,0.0
2018-07-17 00:00:00+08:00,114.26924896240234,117.92912371089496,114.26924896240234,114.26924896240234,18237,0.0,0.0
2018-07-18 00:00:00+08:00,108.16946411132812,112.31731303368407,107.3561629560701,108.16946411132812,20107,0.0,0.0
2018-07-19 00:00:00+08:00,108.16946411132812,108.16946411132812,108.16946411132812,108.16946411132812,0,0.0,0.0
2018-07-20 00:00:00+08:00,111.01602172851562,111.82119175821471,111.01602172851562,111.01602172851562,3150,0.0,0.0
2018-07-23 00:00:00+08:00,109.79606628417969,112.23598263265056,109.79606628417969,109.79606628417969,6300,0.0,0.0
2018-07-24 00:00:00+08:00,110.81269836425783,113.04928622784676,110.60936982565164,110.81269836425781,14700,0.0,0.0
2018-07-25 00:00:00+08:00,112.2359848022461,112.2359848022461,112.2359848022461,112.2359848022461,157,0.0,0.0
2018-07-26 00:00:00+08:00,112.2359848022461,112.2359848022461,112.2359848022461,112.2359848022461,0,0.0,0.0
2018-07-27 00:00:00+08:00,114.26924896240234,118.14057028400836,113.45594780625065,114.26924896240234,22572,0.0,0.0
2018-07-30 00:00:00+08:00,113.04927825927734,114.6758934229311,112.7239578326543,113.04927825927734,9460,0.0,0.0
2018-07-31 00:00:00+08:00,113.04927825927734,113.04927825927734,113.04927825927734,113.04927825927734,0,0.0,0.0
2018-08-01 00:00:00+08:00,113.05741882324219,115.08254711912947,113.05741882324219,113.05741882324219,19057,0.0,0.0
2018-08-02 00:00:00+08:00,114.6759033203125,114.6759033203125,114.26924623666689,114.6759033203125,6300,0.0,0.0
2018-08-03 00:00:00+08:00,118.33576202392577,120.7756784043686,116.02598164046809,118.33576202392578,113400,0.0,0.0
2018-08-06 00:00:00+08:00,118.33576202392577,119.55572021414719,117.92911798087823,118.33576202392578,9450,0.0,0.0
2018-08-07 00:00:00+08:00,114.6759033203125,117.11580673056702,111.42268574276676,114.6759033203125,44664,0.0,0.0
2018-08-08 00:00:00+08:00,115.17201232910156,117.1158039544428,115.08254464549076,115.17201232910156,26250,0.0,0.0
2018-08-09 00:00:00+08:00,115.0825424194336,115.89584352117473,114.6758983838326,115.0825424194336,19950,0.0,0.0
2018-08-10 00:00:00+08:00,115.8958511352539,117.92912356899662,115.48920707293738,115.8958511352539,36960,0.0,0.0
2018-08-13 00:00:00+08:00,113.86259460449219,114.67590881072297,113.464081589093,113.86259460449219,25200,0.0,0.0
2018-08-14 00:00:00+08:00,113.86259460449219,113.86259460449219,113.86259460449219,113.86259460449219,210,0.0,0.0
2018-08-15 00:00:00+08:00,113.86259460449219,113.86259460449219,113.86259460449219,113.86259460449219,0,0.0,0.0
2018-08-16 00:00:00+08:00,113.45594024658203,113.45594024658203,113.04928318033208,113.45594024658203,3360,0.0,0.0
2018-08-17 00:00:00+08:00,113.45594024658203,115.08254245050345,113.04928318033208,113.45594024658203,13529,0.0,0.0
2018-08-20 00:00:00+08:00,112.65077972412108,113.04929273708188,112.65077972412108,112.6507797241211,4226,0.0,0.0
2018-08-21 00:00:00+08:00,111.82933044433595,112.23598753033964,111.82933044433595,111.82933044433594,7350,0.0,0.0
2018-08-22 00:00:00+08:00,111.82933044433595,111.82933044433595,111.82933044433595,111.82933044433594,0,0.0,0.0
2018-08-23 00:00:00+08:00,111.82933044433595,111.82933044433595,111.82933044433595,111.82933044433594,0,0.0,0.0
2018-08-24 00:00:00+08:00,111.82933044433595,111.82933044433595,111.82933044433595,111.82933044433594,0,0.0,0.0
2018-08-27 00:00:00+08:00,109.63340759277344,109.79606781623859,108.94209838541168,109.63340759277344,11565,0.0,0.0
2018-08-28 00:00:00+08:00,108.16946411132812,109.38942887475518,108.16946411132812,108.16946411132812,2782,0.0,0.0
2018-08-29 00:00:00+08:00,107.7628173828125,109.7960768588523,107.35616679065858,107.7628173828125,2111,0.0,0.0
2018-08-30 00:00:00+08:00,107.7628173828125,107.7628173828125,107.7628173828125,107.7628173828125,0,0.0,0.0
2018-08-31 00:00:00+08:00,105.72955322265624,106.94951146034064,105.72955322265624,105.72955322265625,9450,0.0,0.0
2018-09-03 00:00:00+08:00,106.13619995117188,106.53471945396873,105.72954939176786,106.13619995117188,12600,0.0,0.0
2018-09-04 00:00:00+08:00,106.13619995117188,106.13619995117188,106.13619995117188,106.13619995117188,0,0.0,0.0
2018-09-05 00:00:00+08:00,105.72955322265624,106.11993516772088,105.72955322265624,105.72955322265625,2992,0.0,0.0
2018-09-06 00:00:00+08:00,110.60936737060547,110.60936737060547,106.53471775442151,110.60936737060547,11025,0.0,0.0
2018-09-07 00:00:00+08:00,113.86259460449219,117.92098245630886,110.60937687119011,113.86259460449219,47996,0.0,0.0
2018-09-10 00:00:00+08:00,111.42269134521484,113.86259487815023,109.79607595938421,111.42269134521484,17515,0.0,0.0
2018-09-11 00:00:00+08:00,113.86259460449219,117.92098245630886,111.82933514999594,113.86259460449219,66654,0.0,0.0
2018-09-12 00:00:00+08:00,111.42269134521484,114.26925198224298,111.42269134521484,111.42269134521484,5481,0.0,0.0
2018-09-13 00:00:00+08:00,113.45594024658203,113.45594024658203,113.04928318033208,113.45594024658203,21,0.0,0.0
2018-09-14 00:00:00+08:00,112.07332611083984,113.04928747022764,111.42268520458133,112.07332611083984,7465,0.0,0.0
2018-09-17 00:00:00+08:00,112.07332611083984,112.07332611083984,112.07332611083984,112.07332611083984,84,0.0,0.0
2018-09-18 00:00:00+08:00,112.07332611083984,112.07332611083984,112.07332611083984,112.07332611083984,0,0.0,0.0
2018-09-19 00:00:00+08:00,112.64262390136719,113.04114990334989,112.2278488173654,112.64262390136719,1113,0.0,0.0
2018-09-20 00:00:00+08:00,112.64262390136719,112.64262390136719,112.64262390136719,112.64262390136719,0,0.0,0.0
2018-09-21 00:00:00+08:00,109.78793334960936,110.61750958489242,108.16945570655075,109.78793334960938,14377,0.0,0.0
2018-09-25 00:00:00+08:00,108.56797790527344,109.77980503253781,105.73767960983525,108.56797790527344,32670,0.0,0.0
2018-09-26 00:00:00+08:00,108.16946411132812,108.16946411132812,105.72955413028403,108.16946411132812,2168,0.0,0.0
2018-09-27 00:00:00+08:00,106.13619995117188,108.15319715024737,105.73768044837502,106.13619995117188,4221,0.0,0.0
2018-09-28 00:00:00+08:00,105.32289886474608,107.75467768058043,105.32289886474608,105.3228988647461,19280,0.0,0.0
2018-10-01 00:00:00+08:00,104.91624450683595,105.98167356108098,104.10294336671677,104.91624450683594,12749,0.0,0.0
2018-10-02 00:00:00+08:00,100.03642272949219,105.3228995853482,99.22311508959986,100.03642272949219,20118,0.0,0.0
2018-10-03 00:00:00+08:00,92.71668243408203,100.03642532170846,89.05681424790379,92.71668243408203,94657,0.0,0.0
2018-10-04 00:00:00+08:00,96.783203125,97.59650423218177,92.71667804328224,96.783203125,41139,0.0,0.0
2018-10-05 00:00:00+08:00,91.94404602050781,95.96990310828598,91.90338421956103,91.94404602050781,30450,0.0,0.0
2018-10-08 00:00:00+08:00,92.31002807617188,92.71667863234637,91.90337751999739,92.31002807617188,8610,0.0,0.0
2018-10-09 00:00:00+08:00,91.9033737182617,92.71667479696714,91.50485423511523,91.90337371826172,14721,0.0,0.0
2018-10-11 00:00:00+08:00,87.02355194091797,91.90337819675491,84.58364207063434,87.02355194091797,60028,0.0,0.0
2018-10-12 00:00:00+08:00,87.83685302734375,88.23537252976548,85.3969431579466,87.83685302734375,6195,0.0,0.0
2018-10-15 00:00:00+08:00,87.83685302734375,88.24351010163471,86.21024427598907,87.83685302734375,15771,0.0,0.0
2018-10-16 00:00:00+08:00,88.64202880859375,88.64202880859375,87.0235511283626,88.64202880859375,17950,0.0,0.0
2018-10-17 00:00:00+08:00,87.99138641357422,88.20284601745878,87.51153677633927,87.99138641357422,11655,0.0,0.0
2018-10-18 00:00:00+08:00,87.99138641357422,88.65016491146612,87.99138641357422,87.99138641357422,9744,0.0,0.0
2018-10-19 00:00:00+08:00,87.99138641357422,87.99138641357422,87.99138641357422,87.99138641357422,0,0.0,0.0
2018-10-22 00:00:00+08:00,88.47122955322266,88.47122955322266,88.47122955322266,88.47122955322266,10,0.0,0.0
2018-10-23 00:00:00+08:00,89.04867553710939,92.31002392699526,89.04867553710939,89.04867553710938,22092,0.0,0.0
2018-10-24 00:00:00+08:00,89.46346282958984,89.46346282958984,88.65016170199382,89.46346282958984,6300,0.0,0.0
2018-10-25 00:00:00+08:00,88.65015411376953,88.65015411376953,88.65015411376953,88.65015411376953,3150,0.0,0.0
2018-10-26 00:00:00+08:00,88.33296966552734,88.65015905038328,88.33296966552734,88.33296966552734,9450,0.0,0.0
2018-10-29 00:00:00+08:00,87.83685302734375,87.83685302734375,87.83685302734375,87.83685302734375,1050,0.0,0.0
2018-10-30 00:00:00+08:00,87.83685302734375,87.83685302734375,87.83685302734375,87.83685302734375,0,0.0,0.0
