Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.456021623342995,9.582101821899414,9.392982004894177,9.582101821899414,419887,0.0,0.0
2000-01-05 00:00:00+08:00,9.456020394054022,9.834260940551758,9.32994021188811,9.834260940551758,771750,0.0,0.0
2000-01-06 00:00:00+08:00,9.897302788843202,9.960342407226562,9.771222590417695,9.960342407226562,1177620,0.0,0.0
2000-01-07 00:00:00+08:00,9.960341122717669,9.960341122717669,9.771221330298133,9.834260940551758,498203,0.0,0.0
2000-01-10 00:00:00+08:00,9.834260940551758,9.834260940551758,9.582100576219934,9.834260940551758,384881,0.0,0.0
2000-01-11 00:00:00+08:00,9.834260940551758,9.897301512464045,9.582100576219934,9.834260940551758,420317,0.0,0.0
2000-01-12 00:00:00+08:00,9.834261729876344,9.834261729876344,9.582101345305443,9.771222114562988,875087,0.0,0.0
2000-01-13 00:00:00+08:00,9.834262048548597,9.897302627563477,9.771222431192488,9.897302627563477,429604,0.0,0.0
2000-01-14 00:00:00+08:00,9.897302788843202,10.086423567310856,9.834262208801055,9.960342407226562,459228,0.0,0.0
2000-01-17 00:00:00+08:00,9.960341316829416,10.33858283235716,9.897301705347246,10.275542259216309,950145,0.0,0.0
2000-01-18 00:00:00+08:00,10.275544314154423,10.590745319576278,10.086424480228407,10.338584899902344,1875105,0.0,0.0
2000-01-19 00:00:00+08:00,10.338582372860476,10.527702160560267,10.086422014821663,10.464662551879883,967597,0.0,0.0
2000-01-20 00:00:00+08:00,10.52770473382836,10.590745319576278,10.212504690065376,10.338584899902344,347289,0.0,0.0
2000-01-21 00:00:00+08:00,10.275542583613445,10.401622772216797,10.149462395010096,10.401622772216797,397606,0.0,0.0
2000-01-24 00:00:00+08:00,10.401621981540861,10.527702160560267,10.275541802521454,10.464662551879883,577842,0.0,0.0
2000-01-25 00:00:00+08:00,10.464662551879883,10.59074273089929,10.275541802521454,10.464662551879883,567307,0.0,0.0
2000-01-26 00:00:00+08:00,10.401621372913596,10.716822282848167,10.33858176792183,10.590742111206055,804313,0.0,0.0
2000-01-27 00:00:00+08:00,10.590743547281551,10.96898411349626,10.527702972083077,10.779864311218262,1099565,0.0,0.0
2000-01-28 00:00:00+08:00,10.779864311218262,10.96898411349626,10.716823736019787,10.779864311218262,788677,0.0,0.0
2000-01-31 00:00:00+08:00,10.653784261087564,10.968985246314794,10.527704059328434,10.842905044555664,613435,0.0,0.0
2000-02-01 00:00:00+08:00,10.842905195307624,11.032025981405125,10.779865574381008,10.905945777893066,520458,0.0,0.0
2000-02-02 00:00:00+08:00,10.905945777893066,10.905945777893066,10.905945777893066,10.905945777893066,0,0.0,0.0
2000-02-03 00:00:00+08:00,10.905945777893066,10.905945777893066,10.905945777893066,10.905945777893066,0,0.0,0.0
2000-02-04 00:00:00+08:00,10.905945777893066,10.905945777893066,10.905945777893066,10.905945777893066,0,0.0,0.0
2000-02-07 00:00:00+08:00,10.905945777893066,10.905945777893066,10.905945777893066,10.905945777893066,0,0.0,0.0
2000-02-08 00:00:00+08:00,10.905945777893066,10.905945777893066,10.905945777893066,10.905945777893066,0,0.0,0.0
2000-02-09 00:00:00+08:00,10.90594419829411,11.095064956999671,10.90594419829411,11.032024383544922,656624,0.0,0.0
2000-02-10 00:00:00+08:00,11.03202349007843,11.410264015197754,10.905943315038655,11.410264015197754,957733,0.0,0.0
2000-02-11 00:00:00+08:00,11.410267179219872,11.66242759922251,11.221146383388454,11.536347389221191,1038870,0.0,0.0
2000-02-14 00:00:00+08:00,11.599386215209961,11.85154659695521,11.536345638944285,11.599386215209961,1370327,0.0,0.0
2000-02-15 00:00:00+08:00,11.599387327893274,11.662426948547363,11.221145757333456,11.662426948547363,428706,0.0,0.0
2000-02-16 00:00:00+08:00,11.662425360416814,11.788506507873535,11.41026498882075,11.788506507873535,783390,0.0,0.0
2000-02-17 00:00:00+08:00,11.536345049115106,12.166746932905825,11.536345049115106,12.103706359863281,1449625,0.0,0.0
2000-02-18 00:00:00+08:00,12.229786208798265,12.29282678011146,11.662424913614126,11.977625846862793,814933,0.0,0.0
2000-02-21 00:00:00+08:00,11.851548194885254,12.103708610628988,11.662427402248024,11.851548194885254,1394826,0.0,0.0
2000-02-22 00:00:00+08:00,11.851546928465025,11.851546928465025,11.347225189208984,11.347225189208984,1081702,0.0,0.0
2000-02-23 00:00:00+08:00,10.590743254337735,11.34722436584261,10.590743254337735,11.032024383544922,665728,0.0,0.0
2000-02-24 00:00:00+08:00,11.032024383544922,11.284184754046548,10.716823439588548,11.032024383544922,839876,0.0,0.0
2000-02-25 00:00:00+08:00,11.032023373655418,11.032023373655418,10.65378189086914,10.65378189086914,332538,0.0,0.0
2000-02-28 00:00:00+08:00,10.65378189086914,10.65378189086914,10.65378189086914,10.65378189086914,0,0.0,0.0
2000-02-29 00:00:00+08:00,10.716822458553054,10.716822458553054,10.401621543450688,10.65378189086914,460018,0.0,0.0
2000-03-01 00:00:00+08:00,10.653784261087564,11.032025828023764,10.653784261087564,10.842905044555664,863425,0.0,0.0
2000-03-02 00:00:00+08:00,10.84290263226228,10.84290263226228,10.401621543450688,10.65378189086914,677727,0.0,0.0
2000-03-03 00:00:00+08:00,10.716822282848167,10.716822282848167,10.401621372913596,10.590742111206055,670265,0.0,0.0
2000-03-06 00:00:00+08:00,10.590743535951178,10.6537831494235,10.275542583613445,10.401622772216797,519860,0.0,0.0
2000-03-07 00:00:00+08:00,10.464665109739311,10.464665109739311,10.086424480228407,10.338584899902344,488021,0.0,0.0
2000-03-08 00:00:00+08:00,10.338584899902344,10.338584899902344,10.086424480228407,10.338584899902344,576089,0.0,0.0
2000-03-09 00:00:00+08:00,10.275542259216309,10.33858283235716,10.086422463111118,10.275542259216309,327801,0.0,0.0
2000-03-10 00:00:00+08:00,10.275542259216309,10.275542259216309,10.086422463111118,10.275542259216309,311530,0.0,0.0
2000-03-13 00:00:00+08:00,10.275543394789118,10.275543394789118,9.582101821899414,9.582101821899414,257534,0.0,0.0
2000-03-14 00:00:00+08:00,9.582101659617509,9.582101659617509,9.20386107035411,9.519062042236328,290327,0.0,0.0
2000-03-15 00:00:00+08:00,9.51906350782588,9.51906350782588,9.32994270324707,9.32994270324707,587213,0.0,0.0
2000-03-16 00:00:00+08:00,9.01473832945713,9.456019401550293,8.825618556887603,9.456019401550293,1176484,0.0,0.0
2000-03-17 00:00:00+08:00,9.519059966845843,9.519059966845843,9.329939232617756,9.456019401550293,360261,0.0,0.0
2000-03-20 00:00:00+08:00,9.14081859588623,9.14081859588623,9.14081859588623,9.14081859588623,12535,0.0,0.0
2000-03-21 00:00:00+08:00,8.825619287563777,9.392980575561523,8.825619287563777,9.392980575561523,1212841,0.0,0.0
2000-03-22 00:00:00+08:00,9.32994270324707,9.39298329199298,9.07778227158127,9.32994270324707,517678,0.0,0.0
2000-03-23 00:00:00+08:00,9.266900844678972,9.582101821899414,9.266900844678972,9.582101821899414,829538,0.0,0.0
2000-03-24 00:00:00+08:00,9.582101821899414,9.582101821899414,9.329941424786576,9.582101821899414,1045669,0.0,0.0
2000-03-27 00:00:00+08:00,9.582101821899414,9.582101821899414,9.329941424786576,9.582101821899414,1244964,0.0,0.0
2000-03-28 00:00:00+08:00,9.64514114813222,9.834260940551758,9.582100576219934,9.834260940551758,1294650,0.0,0.0
2000-03-29 00:00:00+08:00,9.834262048548597,9.897302627563477,9.645142234821497,9.897302627563477,1120661,0.0,0.0
2000-03-30 00:00:00+08:00,9.897302627563477,9.960342244919588,9.708181852177606,9.897302627563477,540016,0.0,0.0
2000-03-31 00:00:00+08:00,9.897302788843202,9.960342407226562,9.771222590417695,9.960342407226562,966708,0.0,0.0
2000-04-03 00:00:00+08:00,9.960342407226562,9.960342407226562,9.960342407226562,9.960342407226562,0,0.0,0.0
2000-04-04 00:00:00+08:00,9.960342407226562,9.960342407226562,9.960342407226562,9.960342407226562,0,0.0,0.0
2000-04-05 00:00:00+08:00,10.149463653564453,10.149463653564453,9.897303245089342,10.149463653564453,1270059,0.0,0.0
2000-04-06 00:00:00+08:00,10.275543857802008,10.275543857802008,10.08642403227509,10.149463653564453,977573,0.0,0.0
2000-04-07 00:00:00+08:00,10.275543857802008,10.338584440750202,10.023383449326898,10.149463653564453,952151,0.0,0.0
2000-04-10 00:00:00+08:00,10.149462534566172,10.149462534566172,9.834261577894395,10.08642292022705,1092507,0.0,0.0
2000-04-11 00:00:00+08:00,10.08642468124255,10.149464306587925,9.89730388188864,10.023384094238281,1334500,0.0,0.0
2000-04-12 00:00:00+08:00,10.08642468124255,10.08642468124255,9.89730388188864,10.023384094238281,1432844,0.0,0.0
2000-04-13 00:00:00+08:00,10.023384094238281,10.023384094238281,9.771223669538996,10.023384094238281,1435705,0.0,0.0
2000-04-14 00:00:00+08:00,9.960343507234015,10.023384094238281,9.834263294884371,10.023384094238281,1384749,0.0,0.0
2000-04-17 00:00:00+08:00,9.834261729876344,9.834261729876344,9.645141922277537,9.771222114562988,944547,0.0,0.0
2000-04-18 00:00:00+08:00,9.771223669538996,10.023384094238281,9.645143457189354,10.023384094238281,803052,0.0,0.0
2000-04-19 00:00:00+08:00,10.08642468124255,10.08642468124255,9.834263294884371,10.023384094238281,666394,0.0,0.0
2000-04-20 00:00:00+08:00,10.023384094238281,10.023384094238281,9.771223669538996,10.023384094238281,842031,0.0,0.0
2000-04-21 00:00:00+08:00,10.02338298726871,10.02338298726871,9.834262208801055,9.960342407226562,394241,0.0,0.0
2000-04-24 00:00:00+08:00,9.960340783289993,9.960340783289993,9.645140819445903,9.70818042755127,193668,0.0,0.0
2000-04-25 00:00:00+08:00,9.582101821899414,9.645142402007018,9.456021623342995,9.582101821899414,346399,0.0,0.0
2000-04-26 00:00:00+08:00,9.519061720533816,9.519061720533816,8.951699413324919,9.014739990234375,333082,0.0,0.0
2000-04-27 00:00:00+08:00,9.014739990234375,9.014739990234375,8.731059317459295,9.014739990234375,428675,0.0,0.0
2000-04-28 00:00:00+08:00,9.014739990234375,9.014739990234375,8.699539990663304,9.014739990234375,679729,0.0,0.0
2000-05-01 00:00:00+08:00,9.014739990234375,9.014739990234375,9.014739990234375,9.014739990234375,0,0.0,0.0
2000-05-02 00:00:00+08:00,9.014739990234375,9.014739990234375,8.762579605914024,9.014739990234375,659823,0.0,0.0
2000-05-03 00:00:00+08:00,8.92018072160704,8.92018072160704,8.825620811169337,8.888660430908203,483878,0.0,0.0
2000-05-04 00:00:00+08:00,8.8886597980742,9.014739990234375,8.699539990663304,9.014739990234375,795754,0.0,0.0
2000-05-05 00:00:00+08:00,9.014740632044742,9.014740632044742,8.825620811169337,8.888660430908203,625362,0.0,0.0
2000-05-08 00:00:00+08:00,8.983219701779646,9.014739990234375,8.762579605914024,9.014739990234375,1283656,0.0,0.0
2000-05-09 00:00:00+08:00,9.014739990234375,9.014739990234375,9.014739990234375,9.014739990234375,0,0.0,0.0
2000-05-10 00:00:00+08:00,8.951700508008987,9.140821300205792,8.951700508008987,9.077781677246094,1159212,0.0,0.0
2000-05-11 00:00:00+08:00,9.014739593000131,9.140819779604586,8.951699018868554,9.046259880065918,958976,0.0,0.0
2000-05-12 00:00:00+08:00,9.046261384936818,9.140821300205792,9.01474109262754,9.077781677246094,636436,0.0,0.0
2000-05-15 00:00:00+08:00,9.077780167131706,9.1092994925388,8.920179693461462,9.046259880065918,701543,0.0,0.0
2000-05-16 00:00:00+08:00,9.077781284117895,9.140820904347558,8.920180791055515,9.10930061340332,911008,0.0,0.0
2000-05-17 00:00:00+08:00,9.10929896990401,9.392980575561523,9.04625936104795,9.392980575561523,1076136,0.0,0.0
2000-05-18 00:00:00+08:00,9.361460290304173,9.392980575561523,9.203859825676062,9.392980575561523,667830,0.0,0.0
2000-05-19 00:00:00+08:00,9.392980575561523,9.392980575561523,9.140819255161361,9.392980575561523,732871,0.0,0.0
2000-05-22 00:00:00+08:00,9.266899666346736,9.298419952392578,9.07777987338902,9.298419952392578,418287,0.0,0.0
2000-05-23 00:00:00+08:00,9.298419049147519,9.298419049147519,9.14081859588623,9.14081859588623,265313,0.0,0.0
2000-05-24 00:00:00+08:00,9.014739832704818,9.07778040851266,8.69953983864176,8.951699256896973,278570,0.0,0.0
2000-05-25 00:00:00+08:00,8.951699413324919,9.014739990234375,8.8886597980742,9.014739990234375,290148,0.0,0.0
2000-05-26 00:00:00+08:00,9.014739593000131,9.046259880065918,8.825619793922794,9.046259880065918,387108,0.0,0.0
2000-05-29 00:00:00+08:00,9.361460012313279,9.645140647888184,9.32993972799193,9.645140647888184,1244478,0.0,0.0
2000-05-30 00:00:00+08:00,9.645140647888184,9.645140647888184,9.645140647888184,9.645140647888184,0,0.0,0.0
2000-05-31 00:00:00+08:00,9.645141922277537,9.834261729876344,9.582101345305443,9.771222114562988,789551,0.0,0.0
2000-06-01 00:00:00+08:00,9.771220997315265,9.834260605420631,9.582100249681908,9.70818042755127,425861,0.0,0.0
2000-06-02 00:00:00+08:00,9.70818042755127,9.70818042755127,9.456020071812546,9.70818042755127,580060,0.0,0.0
2000-06-05 00:00:00+08:00,9.519060472261405,9.645140647888184,9.456019903618708,9.645140647888184,465475,0.0,0.0
2000-06-06 00:00:00+08:00,9.645140647888184,9.645140647888184,9.645140647888184,9.645140647888184,0,0.0,0.0
2000-06-07 00:00:00+08:00,9.64514223865746,9.708181856038642,9.392981845815195,9.519062042236328,367663,0.0,0.0
2000-06-08 00:00:00+08:00,9.519062042236328,9.519062042236328,9.392981845815195,9.519062042236328,218752,0.0,0.0
2000-06-09 00:00:00+08:00,9.519059966845843,9.519059966845843,9.329939232617756,9.456019401550293,219146,0.0,0.0
2000-06-12 00:00:00+08:00,9.456020184417584,9.456020184417584,9.392980575561523,9.392980575561523,311244,0.0,0.0
2000-06-13 00:00:00+08:00,9.39298097231874,9.424501258907501,9.077780029748507,9.36146068572998,575913,0.0,0.0
2000-06-14 00:00:00+08:00,9.39298329199298,9.39298329199298,9.07778227158127,9.32994270324707,451894,0.0,0.0
