Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,0.7671066522598267,0.7671066522598267,0.7520643859868094,0.7671066522598267,241125,0.0,0.0
2000-01-05 00:00:00+08:00,0.7671066733311646,0.7721207141876221,0.7570785195598323,0.7721207141876221,138644,0.0,0.0
2000-01-06 00:00:00+08:00,0.7721206688546755,0.7921751737594604,0.7721206688546755,0.7921751737594604,180835,0.0,0.0
2000-01-07 00:00:00+08:00,0.802203361923575,0.817243754863739,0.792175208303722,0.817243754863739,738667,0.0,0.0
2000-01-10 00:00:00+08:00,0.8473262461461938,0.8723948597908019,0.8473262461461938,0.872394859790802,777624784,0.0,0.0
2000-01-11 00:00:00+08:00,0.8774090137585238,0.9275461755139497,0.8523404689100166,0.8924506306648254,910178,0.0,0.0
2000-01-12 00:00:00+08:00,0.8924505145255497,0.8924505145255497,0.862367861095051,0.872394859790802,325515,0.0,0.0
2000-01-13 00:00:00+08:00,0.8673807479465095,0.8774088995766923,0.862367861095051,0.872394859790802,298392,0.0,0.0
2000-01-14 00:00:00+08:00,0.87239497332013,0.8924506306648254,0.8623679733195131,0.8924506306648254,283320,0.0,0.0
2000-01-17 00:00:00+08:00,0.9275462210514618,0.9526159921237528,0.9125057563413363,0.9225333333015442,313460,0.0,0.0
2000-01-18 00:00:00+08:00,0.9476019638801594,0.9826987385749817,0.9476019638801594,0.9826987385749817,1136560,0.0,0.0
2000-01-19 00:00:00+08:00,0.9826986590522083,1.0228075981140137,0.9626429284990344,1.0228075981140137,566805,0.0,0.0
2000-01-20 00:00:00+08:00,1.0027531542701964,1.0328357409718767,0.9526159901568276,0.9726704955101013,681162,0.0,0.0
2000-01-21 00:00:00+08:00,0.9726704573557315,0.977684497833252,0.9425877997756711,0.977684497833252,452109,0.0,0.0
2000-01-24 00:00:00+08:00,0.9927254437427616,1.0027530193328857,0.9776844046203984,1.0027530193328857,235097,0.0,0.0
