Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,19.380351187201246,19.87099405621551,19.135031697564674,19.74833106994629,7974791,0.0,0.0
2000-01-05 00:00:00+08:00,18.88970737927604,19.38035022390295,18.64438790183305,19.13503074645996,7951324,0.0,0.0
2000-01-06 00:00:00+08:00,19.012367766287692,19.503010610914604,18.7670482888447,19.13503074645996,6776508,0.0,0.0
2000-01-07 00:00:00+08:00,19.135030331719538,19.135030331719538,18.64438749772702,18.767047882080078,4301580,0.0,0.0
2000-01-10 00:00:00+08:00,19.012365786274106,19.380348205566406,18.644385960142156,19.380348205566406,5558740,0.0,0.0
2000-01-11 00:00:00+08:00,20.606954943956254,20.606954943956254,18.767047882080078,18.767047882080078,10566006,0.0,0.0
2000-01-12 00:00:00+08:00,19.13502754508033,19.257686614990234,18.767045149030245,19.257686614990234,5096105,0.0,0.0
2000-01-13 00:00:00+08:00,20.361629567482506,20.361629567482506,19.625667334181244,20.116310119628906,20266039,0.0,0.0
2000-01-14 00:00:00+08:00,20.606959410082645,21.097602350411734,20.116316469753553,20.974939346313477,21797050,0.0,0.0
2000-01-17 00:00:00+08:00,21.342920277207984,22.324203491210938,20.85227737362604,22.324203491210938,16365282,0.0,0.0
2000-01-18 00:00:00+08:00,22.569524698768422,22.569524698768422,21.097601147992965,21.71090316772461,14600231,0.0,0.0
2000-01-19 00:00:00+08:00,21.58823771551751,21.58823771551751,20.238973425551563,20.484296798706055,10552387,0.0,0.0
2000-01-20 00:00:00+08:00,20.60695457458496,20.60695457458496,19.993651367232594,20.60695457458496,4475487,0.0,0.0
2000-01-21 00:00:00+08:00,20.85227525788564,21.097598629655995,20.60695577585629,20.729616165161133,7830427,0.0,0.0
2000-01-24 00:00:00+08:00,20.974937664295926,21.588239669799805,20.729618158674832,21.588239669799805,11676078,0.0,0.0
2000-01-25 00:00:00+08:00,21.220261464768303,21.220261464768303,20.852278935376344,20.974939346313477,5436586,0.0,0.0
2000-01-26 00:00:00+08:00,21.097597297317932,21.342916763855072,20.729614856061595,20.85227394104004,3949156,0.0,0.0
2000-01-27 00:00:00+08:00,20.852275573356476,21.09759894883829,20.23897361755371,20.23897361755371,3725801,0.0,0.0
2000-01-28 00:00:00+08:00,20.11631322639316,20.606956087615725,19.870993740652406,20.23897361755371,3147298,0.0,0.0
