Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.201731613589554,4.3732294866378005,4.144565374874243,4.28748083114624,6324993.0,0.0,0.0
2000-01-05 00:00:00+08:00,4.258897549673722,4.573312282562256,4.230314289944742,4.573312282562256,7236372.0,0.0,0.0
2000-01-06 00:00:00+08:00,4.887728691101074,4.887728691101074,4.887728691101074,4.887728691101074,4400588.0,0.0,0.0
2000-01-07 00:00:00+08:00,5.173560020197058,5.202142715454102,4.916311266363072,5.202142715454102,9898255.0,0.0,0.0
2000-01-10 00:00:00+08:00,5.516559002221279,5.545141696929932,5.37364215628763,5.545141696929932,5202682.0,0.0,0.0
2000-01-11 00:00:00+08:00,5.916722418913095,5.916722418913095,5.630890437006449,5.688056945800781,8240792.0,0.0,0.0
2000-01-12 00:00:00+08:00,5.773805357837013,6.002471923828125,5.6023069790222655,6.002471923828125,5239935.0,0.0,0.0
2000-01-13 00:00:00+08:00,6.002473559224974,6.231137939256807,5.830974009554637,6.1168060302734375,4669040.0,0.0,0.0
2000-01-14 00:00:00+08:00,6.202553211780146,6.231136463288023,5.773805563291915,5.916721820831299,2840318.0,0.0,0.0
2000-01-17 00:00:00+08:00,6.717052281449793,6.717052281449793,6.459803580692091,6.631301403045654,2840318.0,0.0,0.0
2000-01-18 00:00:00+08:00,6.631303505960679,6.631303505960679,6.431221244602488,6.516971588134766,1324795.0,0.0,0.0
2000-01-19 00:00:00+08:00,6.516969293411999,6.516969293411999,6.116804349534569,6.288303852081299,2284730.0,0.0,0.0
2000-01-20 00:00:00+08:00,6.2311361606474405,6.288303785016536,6.0024718458853235,6.1739702224731445,1835639.0,0.0,0.0
2000-01-21 00:00:00+08:00,6.173970854829244,6.288304429083014,6.059638966770447,6.231136798858643,912923.0,0.0,0.0
2000-01-24 00:00:00+08:00,6.288305521728783,6.659887313842773,6.231137881571056,6.659887313842773,9189542.0,0.0,0.0
2000-01-25 00:00:00+08:00,6.659887890579999,6.659887890579999,6.402637984113442,6.516971588134766,3180550.0,0.0,0.0
2000-01-26 00:00:00+08:00,6.545554480779812,6.8028026865942435,6.545554480779812,6.774219989776611,5837347.0,0.0,0.0
2000-01-27 00:00:00+08:00,6.774220370471049,6.802803068894958,6.431221244602488,6.516971588134766,2160395.0,0.0,0.0
2000-01-28 00:00:00+08:00,6.488386368822508,6.631301503991842,6.374053361383092,6.4026360511779785,1100044.0,0.0,0.0
2000-01-31 00:00:00+08:00,6.288304429083014,6.402636317141811,6.173970854829244,6.231136798858643,969111.0,0.0,0.0
2000-02-01 00:00:00+08:00,6.002472211334927,6.4026360511779785,6.002472211334927,6.4026360511779785,2628198.0,0.0,0.0
2000-02-09 00:00:00+08:00,6.459803354628029,6.459803354628029,6.002471909901689,6.288303852081299,3917682.0,0.0,0.0
2000-02-10 00:00:00+08:00,6.173969488834502,6.459802518130697,6.059637626071704,6.431218147277832,1817082.0,0.0,0.0
