Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.30328025634619,9.30328025634619,9.195934295654297,9.195934295654297,597764,0.0,0.0
2000-01-05 00:00:00+08:00,8.587642137973402,9.195933376936878,8.587642137973402,8.945460319519043,491292,0.0,0.0
2000-01-06 00:00:00+08:00,8.37295172105818,9.088588966158447,8.37295172105818,9.017024993896484,367854,0.0,0.0
2000-01-07 00:00:00+08:00,9.303280128819477,9.303280128819477,9.088589036218414,9.23171615600586,672789,0.0,0.0
2000-01-10 00:00:00+08:00,9.661097612257509,9.875788688659668,9.661097612257509,9.875788688659668,440457,0.0,0.0
2000-01-11 00:00:00+08:00,10.55564212799072,10.55564212799072,10.55564212799072,10.555642127990723,528791,0.0,0.0
2000-01-12 00:00:00+08:00,11.23549747467041,11.23549747467041,11.23549747467041,11.23549747467041,681460,0.0,0.0
2000-01-13 00:00:00+08:00,11.951135777371489,11.951135777371489,10.519862174987793,10.519862174987793,1277154,0.0,0.0
2000-01-14 00:00:00+08:00,10.806117178109858,10.877680321117378,10.519862128560549,10.734552383422852,386010,0.0,0.0
2000-01-17 00:00:00+08:00,10.376733802751598,11.378626025781172,10.376733802751598,11.092370986938477,384795,0.0,0.0
2000-01-18 00:00:00+08:00,11.736445175555122,11.808009147644043,11.092371904274186,11.808009147644043,855504,0.0,0.0
2000-01-19 00:00:00+08:00,12.59521007537842,12.59521007537842,12.165827876179618,12.595210075378418,4822903,0.0,0.0
2000-01-20 00:00:00+08:00,13.239283307330693,13.239283307330693,12.16582781475363,12.380518913269043,2027069,0.0,0.0
2000-01-21 00:00:00+08:00,12.523645565174117,12.523645565174117,11.808009147644043,11.808009147644043,920847,0.0,0.0
2000-01-24 00:00:00+08:00,11.808007109989743,12.308953176486627,11.808007109989743,12.09426212310791,876312,0.0,0.0
2000-01-25 00:00:00+08:00,11.808009147644043,12.16582735640908,11.808009147644043,11.808009147644043,981349,0.0,0.0
2000-01-26 00:00:00+08:00,11.951136192087287,12.022699337893945,11.593317985534668,11.593317985534668,1125466,0.0,0.0
2000-01-27 00:00:00+08:00,11.80800959250788,12.380518913269043,11.521754519207391,12.380518913269043,4708300,0.0,0.0
2000-01-28 00:00:00+08:00,12.595209459385867,12.595209459385867,11.521754013888234,11.593317985534668,3878449,0.0,0.0
2000-01-31 00:00:00+08:00,10.734551981925181,11.307062059610569,10.30517066242071,11.092370986938477,1018861,0.0,0.0
2000-02-01 00:00:00+08:00,11.092372840729661,11.378627927412177,10.806118579886995,10.877681732177734,852042,0.0,0.0
2000-02-02 00:00:00+08:00,10.877681732177734,10.877681732177734,10.877681732177734,10.877681732177734,0,0.0,0.0
2000-02-03 00:00:00+08:00,10.877681732177734,10.877681732177734,10.877681732177734,10.877681732177734,0,0.0,0.0
2000-02-04 00:00:00+08:00,10.877681732177734,10.877681732177734,10.877681732177734,10.877681732177734,0,0.0,0.0
2000-02-07 00:00:00+08:00,10.877681732177734,10.877681732177734,10.877681732177734,10.877681732177734,0,0.0,0.0
2000-02-08 00:00:00+08:00,10.877681732177734,10.877681732177734,10.877681732177734,10.877681732177734,0,0.0,0.0
