Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,24.972588448796973,25.870992083306955,24.073180487277188,24.67245101928711,83044141641,0.0,0.0
2000-01-05 00:00:00+08:00,24.37331038983435,24.672443399956315,24.07317305301274,24.173555374145508,55362761094,0.0,0.0
2000-01-06 00:00:00+08:00,24.272938885178853,24.87220943374474,24.07318115234375,24.07318115234375,55362761094,0.0,0.0
2000-01-07 00:00:00+08:00,23.973803764181188,23.973803764181188,23.274153569315224,23.47391128540039,27681380547,0.0,0.0
2000-01-10 00:00:00+08:00,23.673668336612963,24.57307632298057,23.673668336612963,24.07318115234375,55362761094,0.0,0.0
2000-01-11 00:00:00+08:00,24.57307326779502,24.87220634136779,24.173560501735903,24.27293586730957,55362761094,0.0,0.0
2000-01-12 00:00:00+08:00,24.472694916241704,25.971370697021484,24.37331689528373,25.971370697021484,138406902735,0.0,0.0
2000-01-13 00:00:00+08:00,26.870775970907204,26.870775970907204,25.77161297807705,25.971370697021484,166088283282,0.0,0.0
2000-01-14 00:00:00+08:00,26.270504824338158,26.370884526288346,25.071963763222783,25.172346115112305,55362761094,0.0,0.0
2000-01-17 00:00:00+08:00,25.870994567871094,26.07074966443199,25.47148172480971,25.870994567871094,55362761094,0.0,0.0
2000-01-18 00:00:00+08:00,25.971367698439973,25.971367698439973,25.47147527022007,25.67123031616211,27681380547,0.0,0.0
2000-01-19 00:00:00+08:00,25.971370233207445,26.270503317828503,25.571857452392578,25.571857452392578,55362761094,0.0,0.0
2000-01-20 00:00:00+08:00,25.97136718171384,25.97136718171384,25.17234171396523,25.271717071533203,27681380547,0.0,0.0
2000-01-21 00:00:00+08:00,25.372096755932947,25.67122980540751,25.271717071533203,25.271717071533203,27681380547,0.0,0.0
2000-01-24 00:00:00+08:00,25.67122980540751,25.67122980540751,25.271717071533203,25.271717071533203,24913242492,0.0,0.0
2000-01-25 00:00:00+08:00,25.07195721238119,25.27171488702052,24.97258186340332,24.97258186340332,27681380547,0.0,0.0
2000-01-26 00:00:00+08:00,24.972585087411336,25.47147585007561,24.972585087411336,25.07196044921875,27681380547,0.0,0.0
2000-01-27 00:00:00+08:00,25.97136718171384,25.97136718171384,25.17234171396523,25.271717071533203,27681380547,0.0,0.0
2000-01-28 00:00:00+08:00,25.27171671343172,26.870771953102018,25.27171671343172,26.47025489807129,138406902735,0.0,0.0
2000-01-31 00:00:00+08:00,26.171131134033203,26.470261605124083,25.870993685930802,26.171131134033203,55362761094,0.0,0.0
2000-02-01 00:00:00+08:00,26.470251656245125,26.470251656245125,26.171121297582786,26.37087631225586,55362761094,0.0,0.0
2000-02-09 00:00:00+08:00,26.670014852603483,26.970152250151706,26.17112672585295,26.2705020904541,83044141641,0.0,0.0
2000-02-10 00:00:00+08:00,26.27049907202923,26.570636435092307,25.771608352661133,25.771608352661133,55362761094,0.0,0.0
2000-02-11 00:00:00+08:00,25.971370697021484,26.47025885598986,25.77161297807705,25.971370697021484,83044141641,0.0,0.0
2000-02-14 00:00:00+08:00,25.67122980540751,25.771609489807254,25.17234171396523,25.271717071533203,55362761094,0.0,0.0
2000-02-15 00:00:00+08:00,25.27171488702052,25.27171488702052,24.97258186340332,24.97258186340332,27681380547,0.0,0.0
2000-02-16 00:00:00+08:00,25.07196044921875,25.27171814964718,25.07196044921875,25.07196044921875,24913242492,0.0,0.0
2000-02-17 00:00:00+08:00,24.972585087411336,25.47147585007561,24.972585087411336,25.07196044921875,55362761094,0.0,0.0
2000-02-18 00:00:00+08:00,25.27171488702052,25.47147256165985,24.97258186340332,24.97258186340332,27681380547,0.0,0.0
2000-02-21 00:00:00+08:00,24.573074989933446,24.573074989933446,23.973804473876953,23.973804473876953,27681380547,0.0,0.0
2000-02-22 00:00:00+08:00,23.973808669231502,24.672454680087366,23.973808669231502,24.373321533203125,27681380547,0.0,0.0
2000-02-23 00:00:00+08:00,24.573074989933446,24.573074989933446,23.973804473876953,23.973804473876953,19376966382,0.0,0.0
2000-02-24 00:00:00+08:00,24.17356219587554,24.37331726793486,23.973804473876953,23.973804473876953,22145104437,0.0,0.0
2000-02-25 00:00:00+08:00,24.27293710448958,24.27293710448958,23.473911531645392,23.574291229248047,24913242492,0.0,0.0
2000-02-29 00:00:00+08:00,23.77405133657678,23.873426717202182,22.775267945180257,22.874643325805664,27681380547,0.0,0.0
2000-03-01 00:00:00+08:00,23.574288487181974,23.574288487181974,23.174775747229592,23.374530792236328,16608828328,0.0,0.0
2000-03-02 00:00:00+08:00,23.5742860122426,23.5742860122426,22.97501564025879,22.97501564025879,16608828328,0.0,0.0
2000-03-03 00:00:00+08:00,23.673664343014075,24.472692489624023,23.174776233513516,24.472692489624023,27681380547,0.0,0.0
2000-03-06 00:00:00+08:00,24.472695290412254,24.472695290412254,23.973804473876953,23.973804473876953,16608828328,0.0,0.0
2000-03-07 00:00:00+08:00,23.574288732901927,24.173559174046282,23.574288732901927,23.673664093017578,13840690273,0.0,0.0
2000-03-08 00:00:00+08:00,23.673664093017578,23.973801477018515,23.673664093017578,23.673664093017578,19376966382,0.0,0.0
2000-03-09 00:00:00+08:00,23.97379770851814,24.47268838426747,23.774042692829298,24.173555374145508,27681380547,0.0,0.0
2000-03-10 00:00:00+08:00,24.472694822670235,24.472694822670235,23.574291229248047,23.574291229248047,24913242492,0.0,0.0
2000-03-13 00:00:00+08:00,23.37452801364793,23.37452801364793,21.975229263305664,21.975229263305664,55362761094,0.0,0.0
2000-03-14 00:00:00+08:00,21.975229568493024,23.074393638844374,21.975229568493024,22.97501564025879,55362761094,0.0,0.0
2000-03-15 00:00:00+08:00,22.975018706595332,22.975018706595332,22.475126266479492,22.475126266479492,27681380547,0.0,0.0
2000-03-16 00:00:00+08:00,21.47634016113586,22.475123229467606,21.47634016113586,22.07560920715332,27681380547,0.0,0.0
2000-03-17 00:00:00+08:00,22.475123774144063,22.9750161588253,22.174986418006984,22.37574577331543,55362761094,0.0,0.0
2000-03-20 00:00:00+08:00,21.67609977722168,21.67609977722168,21.67609977722168,21.67609977722168,5536276109,0.0,0.0
2000-03-21 00:00:00+08:00,20.976446498499552,22.97501564025879,20.976446498499552,22.97501564025879,55362761094000,0.0,0.0
2000-03-22 00:00:00+08:00,22.874635964870226,23.473906336854036,22.475123266860564,22.97501564025879,55362761094,0.0,0.0
2000-03-23 00:00:00+08:00,23.3745380483042,24.47269957307142,23.3745380483042,24.373321533203125,83044141641,0.0,0.0
2000-03-24 00:00:00+08:00,24.37331507120522,24.37331507120522,23.673664918685933,23.873422622680664,55362761094,0.0,0.0
2000-03-27 00:00:00+08:00,23.8734255385674,25.471479415893555,23.8734255385674,25.471479415893555,110725522188,0.0,0.0
2000-03-28 00:00:00+08:00,25.27172155129703,25.27172155129703,24.47269594191003,24.67245101928711,55362761094,0.0,0.0
2000-03-29 00:00:00+08:00,24.47269957307142,24.47269957307142,24.17356642618718,24.373321533203125,24913242492,0.0,0.0
2000-03-30 00:00:00+08:00,24.972583173532765,26.070741653442383,24.772825488413606,26.070741653442383,110725522188,0.0,0.0
2000-03-31 00:00:00+08:00,26.97015334229226,27.369666120619673,26.370882849831556,26.570640563964844,276813805470,0.0,0.0
2000-04-05 00:00:00+08:00,27.869556901738605,29.566985930512082,27.769177212266772,28.96771812438965,276813805470,0.0,0.0
2000-04-06 00:00:00+08:00,29.26785261806957,29.86712306905612,28.168689727783203,28.168689727783203,193769663829,0.0,0.0
2000-04-07 00:00:00+08:00,28.468828673399308,29.46761192967773,28.168691268057405,28.86834144592285,193769663829,0.0,0.0
2000-04-10 00:00:00+08:00,31.265420811495122,31.56555821760972,30.06688249083889,30.166257858276367,249132424923,0.0,0.0
2000-04-11 00:00:00+08:00,29.46761275935803,30.36601634682103,29.068099975585938,29.068099975585938,138406902735,0.0,0.0
2000-04-12 00:00:00+08:00,29.068098810708722,29.367231885556507,27.47004508972168,27.47004508972168,138406902735,0.0,0.0
2000-04-13 00:00:00+08:00,26.57063453799321,26.970147225714882,25.971364181441423,26.770389556884766,110725522188,0.0,0.0
2000-04-14 00:00:00+08:00,26.370883484971117,26.770396272920745,25.971370697021484,25.971370697021484,83044141641,0.0,0.0
2000-04-17 00:00:00+08:00,24.972584022058644,25.47147476343979,24.67244664575231,25.271717071533203,83044141641,0.0,0.0
2000-04-18 00:00:00+08:00,26.770396272920745,26.770396272920745,25.971370697021484,25.971370697021484,83044141641,0.0,0.0
2000-04-19 00:00:00+08:00,26.470256402400803,26.470256402400803,24.972585087411336,25.07196044921875,55362761094,0.0,0.0
2000-04-20 00:00:00+08:00,24.972584846942397,25.47147560480269,24.272934713651214,24.7728271484375,55362761094,0.0,0.0
2000-04-21 00:00:00+08:00,25.07196833245408,25.271726095691196,24.57308006286621,24.57308006286621,27681380547,0.0,0.0
