Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-21 00:00:00+08:00,23.589012065889907,24.375313641204933,23.353121945231006,23.431753158569336,638283,0.0,0.0
2008-01-22 00:00:00+08:00,21.8198356628418,22.095042274823555,21.8198356628418,21.819835662841797,647669,0.0,0.0
2008-01-23 00:00:00+08:00,20.522440182685084,21.269425260039547,20.325864791870117,20.325864791870117,1251927,0.0,0.0
2008-01-24 00:00:00+08:00,20.443811031495354,20.758330605627332,18.910524368286133,18.910524368286133,908145,0.0,0.0
2008-01-25 00:00:00+08:00,19.342990480591883,20.129290320072837,19.264361024547217,19.893400192260742,919878,0.0,0.0
2008-01-28 00:00:00+08:00,19.657512649759102,19.657512649759102,18.79258155822754,18.79258155822754,408313,0.0,0.0
2008-01-29 00:00:00+08:00,19.067785721263306,19.185729905927243,18.871210320478635,19.028470993041992,279248,0.0,0.0
2008-01-30 00:00:00+08:00,19.107100224494936,19.225044407770056,18.753265914991477,18.8712100982666,200636,0.0,0.0
2008-01-31 00:00:00+08:00,17.57381584045444,18.399430428563743,17.57381584045444,17.613130569458008,730975,0.0,0.0
2008-02-01 00:00:00+08:00,17.809704083292928,18.83189582824707,17.809704083292928,18.83189582824707,429433,0.0,0.0
2008-02-12 00:00:00+08:00,18.7925820635213,18.83189679425198,17.534500122070312,17.534500122070312,342607,0.0,0.0
2008-02-13 00:00:00+08:00,17.927649936160524,18.16354006689948,17.41655494617248,17.455869674682617,574924,0.0,0.0
2008-02-14 00:00:00+08:00,17.96696498772797,18.674635392669188,17.96696498772797,18.63532066345215,574924,0.0,0.0
2008-02-15 00:00:00+08:00,18.320801759761206,19.264362335205078,17.966965664130647,19.264362335205078,959771,0.0,0.0
2008-02-18 00:00:00+08:00,19.382305424188576,20.286551217471853,19.382305424188576,20.050661087036133,929265,0.0,0.0
2008-02-19 00:00:00+08:00,20.60107139227906,20.91559274828087,19.932717470051095,20.67970085144043,1143982,0.0,0.0
2008-02-20 00:00:00+08:00,20.44381338606248,20.601072311401367,20.168608507041185,20.601072311401367,615990,0.0,0.0
2008-02-21 00:00:00+08:00,20.601069723464224,21.34805656369931,20.601069723464224,21.1907958984375,925745,0.0,0.0
2008-02-22 00:00:00+08:00,21.15148239805794,21.15148239805794,20.483126731552463,21.072851181030273,781427,0.0,0.0
2008-02-25 00:00:00+08:00,21.072849729629063,21.58394468655546,21.03353500366211,21.03353500366211,655883,0.0,0.0
2008-02-26 00:00:00+08:00,21.23011234460451,21.348058293024728,20.60107139227906,20.67970085144043,523298,0.0,0.0
2008-02-27 00:00:00+08:00,20.836960383976443,21.15147993644895,20.758329176099874,20.954904556274414,875292,0.0,0.0
2008-02-29 00:00:00+08:00,20.758331807454425,21.46600220998128,20.67970058961046,21.230112075805664,1012570,0.0,0.0
2008-03-03 00:00:00+08:00,20.758332070279966,20.758332070279966,20.325866525536107,20.67970085144043,434126,0.0,0.0
2008-03-04 00:00:00+08:00,20.601071298416752,21.03353684119022,20.443812380810517,20.876277923583984,434126,0.0,0.0
2008-03-05 00:00:00+08:00,21.151484042853163,21.151484042853163,20.286552906036377,20.758333206176758,456419,0.0,0.0
2008-03-06 00:00:00+08:00,20.75832981033396,21.70189025625823,20.75832981033396,21.58394432067871,1058330,0.0,0.0
2008-03-07 00:00:00+08:00,21.230112075805664,21.505316939064194,21.151482617639836,21.230112075805664,403620,0.0,0.0
2008-03-10 00:00:00+08:00,21.190796840858123,21.190796840858123,20.36518051111342,20.404495239257812,599563,0.0,0.0
2008-03-11 00:00:00+08:00,20.36517906188965,20.443810272260997,20.089974224784864,20.36517906188965,415353,0.0,0.0
2008-03-12 00:00:00+08:00,20.443811948323624,20.994221667657904,20.443811948323624,20.561756134033203,823667,0.0,0.0
2008-03-13 00:00:00+08:00,20.561755847674696,20.561755847674696,19.893400192260742,19.893400192260742,432953,0.0,0.0
2008-03-14 00:00:00+08:00,19.972030551179042,20.36517957421429,18.910524141724416,19.107099533081055,498658,0.0,0.0
2008-03-17 00:00:00+08:00,18.94983924696069,18.94983924696069,18.084909971246528,18.556690216064453,612470,0.0,0.0
2008-03-18 00:00:00+08:00,18.83189606921551,18.83189606921551,18.28148634082061,18.63532066345215,152530,0.0,0.0
2008-03-19 00:00:00+08:00,19.421620034933227,19.421620034933227,18.871210320478635,19.028470993041992,298022,0.0,0.0
2008-03-20 00:00:00+08:00,19.028472501150826,19.225046157836914,18.792582353449284,19.225046157836914,172477,0.0,0.0
2008-03-21 00:00:00+08:00,19.264359979200403,19.814769661002245,19.264359979200403,19.65751075744629,607777,0.0,0.0
2008-03-24 00:00:00+08:00,20.679699236182227,20.679699236182227,19.775455247421036,19.972030639648438,512738,0.0,0.0
2008-03-25 00:00:00+08:00,20.3651811865423,20.67970078180688,20.050661591277724,20.522441864013672,652363,0.0,0.0
2008-03-26 00:00:00+08:00,20.679700261745975,20.75833147834329,20.050661087036133,20.050661087036133,490445,0.0,0.0
2008-03-27 00:00:00+08:00,19.972032087656338,20.050661546376862,19.657512493096085,20.0113468170166,315621,0.0,0.0
2008-03-28 00:00:00+08:00,19.65751159419048,20.28655075454606,19.65751159419048,20.089975357055664,327354,0.0,0.0
2008-03-31 00:00:00+08:00,20.08997315285557,21.033533549542938,20.08997315285557,20.994218826293945,789640,0.0,0.0
2008-04-01 00:00:00+08:00,21.544631444483773,21.62326266151144,21.072851181030273,21.072851181030273,874119,0.0,0.0
2008-04-02 00:00:00+08:00,21.387370075509374,22.527505874633793,21.230109419178373,22.52750587463379,1802211,0.0,0.0
2008-04-03 00:00:00+08:00,24.060792697749424,24.100107425217704,23.313807596817927,23.903532028198242,5953400,0.0,0.0
2008-04-07 00:00:00+08:00,23.90353157126453,24.72914787102839,23.43175309098552,24.296682357788086,3501171,0.0,0.0
2008-04-08 00:00:00+08:00,24.375312805175785,25.082981383202686,24.296681594534363,24.37531280517578,1898423,0.0,0.0
2008-04-09 00:00:00+08:00,24.611203136134183,24.768462039456512,23.746272129149386,23.824901580810547,1208514,0.0,0.0
2008-04-10 00:00:00+08:00,23.589011246146452,24.493256970528396,23.589011246146452,24.02147674560547,1190914,0.0,0.0
2008-04-11 00:00:00+08:00,24.68983268737793,25.672707875818748,24.68983268737793,24.68983268737793,2106100,0.0,0.0
2008-04-14 00:00:00+08:00,24.768464248715357,24.768464248715357,23.74627424723252,23.98216438293457,978544,0.0,0.0
2008-04-15 00:00:00+08:00,23.824902343688972,24.5325727103332,23.667641675653126,24.100107192993164,650016,0.0,0.0
2008-04-16 00:00:00+08:00,24.53257293276897,24.689833602230692,23.982163229170048,24.611204147338867,1039557,0.0,0.0
2008-04-17 00:00:00+08:00,25.633394526364608,26.30175018310547,25.20092899790416,26.30175018310547,4520782,0.0,0.0
2008-04-18 00:00:00+08:00,26.655584110358063,27.36325448496934,26.301749802891464,26.498323440551758,3368587,0.0,0.0
