Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.258344312103643,3.258344312103643,3.201674699783325,3.201674699783325,63002478,0.0,0.0
2000-01-05 00:00:00+08:00,3.201675507591419,3.230008840560913,3.201675507591419,3.230008840560913,174144607,0.0,0.0
2000-01-06 00:00:00+08:00,3.230008538136001,3.3433444499969482,3.2016752078193496,3.3433444499969482,215349476,0.0,0.0
2000-01-07 00:00:00+08:00,3.3433444272877377,3.456676637529832,3.286678137124239,3.400010347366333,128758,0.0,0.0
2000-01-10 00:00:00+08:00,3.485010336163362,3.485010336163362,3.3150114476969716,3.371678113937378,134236,0.0,0.0
2000-01-11 00:00:00+08:00,3.400010272814111,3.400010272814111,3.3150110244750977,3.3150110244750977,149916,0.0,0.0
2000-01-12 00:00:00+08:00,3.315010906567783,3.5416760541897196,3.315010906567783,3.513343095779419,453486,0.0,0.0
2000-01-13 00:00:00+08:00,3.541676110068683,3.541676110068683,3.371677616754953,3.4283435344696045,217041,0.0,0.0
2000-01-14 00:00:00+08:00,3.442511494237819,3.442511494237819,3.4000102055273906,3.4283435344696045,301878,0.0,0.0
2000-01-17 00:00:00+08:00,3.541676230073459,3.7258434295654297,3.5133432702561107,3.7258434295654297,539632,0.0,0.0
2000-01-18 00:00:00+08:00,3.7258428869402342,3.825010452367768,3.7258428869402342,3.740011215209961,543751,0.0,0.0
2000-01-19 00:00:00+08:00,3.7400112888410324,3.825010527672253,3.6833450062586004,3.697510004043579,534254,0.0,0.0
2000-01-20 00:00:00+08:00,3.7683443199415834,3.7683443199415834,3.655011752525561,3.683345079421997,219140,0.0,0.0
2000-01-21 00:00:00+08:00,3.683345194032431,3.93834662437439,3.683345194032431,3.9383466243743896,836855,0.0,0.0
2000-01-24 00:00:00+08:00,3.952511885107154,4.207513332366943,3.952511885107154,4.207513332366943,1284367,0.0,0.0
2000-01-25 00:00:00+08:00,4.250011331834757,4.476679801940918,4.250011331834757,4.476679801940918,2049493,0.0,0.0
2000-01-26 00:00:00+08:00,4.760014762500599,4.7883477210998535,4.703348475217204,4.7883477210998535,847099,0.0,0.0
2000-01-27 00:00:00+08:00,4.958346366882324,5.1000155947237555,4.6750119821330145,4.958346366882324,4770872,0.0,0.0
2000-01-28 00:00:00+08:00,4.958347076499078,5.100016324615587,4.873347452070764,4.986683368682861,1735932,0.0,0.0
2000-01-31 00:00:00+08:00,4.675012185853987,5.015016200997393,4.618345528485708,4.7883477210998535,2524222,0.0,0.0
2000-02-01 00:00:00+08:00,4.476679467669058,4.7600142014543145,4.476679467669058,4.67501163482666,1049134,0.0,0.0
2000-02-09 00:00:00+08:00,4.363347232269746,4.646678656447675,4.363347232269746,4.476679801940918,1120354,0.0,0.0
2000-02-10 00:00:00+08:00,4.5333459125181745,4.7883477210998535,4.363347420752875,4.7883477210998535,1377905,0.0,0.0
2000-02-11 00:00:00+08:00,5.100015518899902,5.100015518899902,4.816680768278168,4.8450140953063965,1463637,0.0,0.0
2000-02-14 00:00:00+08:00,4.618344984137481,4.816680482058652,4.618344984137481,4.67501163482666,371081,0.0,0.0
2000-02-15 00:00:00+08:00,4.901680784022926,4.901680784022926,4.533346364177162,4.590013027191162,540726,0.0,0.0
2000-02-16 00:00:00+08:00,4.6750114320138065,4.760013994953853,4.561678505636936,4.618344783782959,519091,0.0,0.0
2000-02-17 00:00:00+08:00,4.703348862796437,4.731681823730469,4.646679240079224,4.731681823730469,679144,0.0,0.0
2000-02-18 00:00:00+08:00,4.845014715696513,5.01501655005844,4.731681763156506,4.816681385040283,1063533,0.0,0.0
2000-02-21 00:00:00+08:00,5.2416818895508674,5.468350392774794,5.2416818895508674,5.326684474945068,4144491,0.0,0.0
2000-02-22 00:00:00+08:00,5.326684474945068,5.383350768059974,5.015016717091245,5.326684474945068,2625610,0.0,0.0
2000-02-23 00:00:00+08:00,5.326684474945068,5.525017055974622,5.2416818895508674,5.326684474945068,1528507,0.0,0.0
2000-02-24 00:00:00+08:00,5.383351653668204,5.496684628627199,5.326685351231198,5.411684989929199,3457256,0.0,0.0
2000-02-25 00:00:00+08:00,5.383349818709873,5.383349818709873,5.043348789215088,5.043348789215088,1475320,0.0,0.0
2000-02-29 00:00:00+08:00,4.7033491134643555,4.930014293356527,4.7033491134643555,4.7033491134643555,1294641,0.0,0.0
2000-03-01 00:00:00+08:00,4.533345318799907,4.98668221922285,4.448346454134182,4.873346328735352,1052870,0.0,0.0
2000-03-02 00:00:00+08:00,4.873347628298549,4.958347255800581,4.7033491134643555,4.7033491134643555,1221707,0.0,0.0
2000-03-03 00:00:00+08:00,4.64667816862284,4.760014057159424,4.590011889736282,4.760014057159424,773773,0.0,0.0
2000-03-06 00:00:00+08:00,4.7033479208499775,4.7033479208499775,4.561678703533144,4.67501163482666,293100,0.0,0.0
2000-03-07 00:00:00+08:00,4.44834763459393,4.561679854308082,4.363348007202148,4.363348007202148,964252,0.0,0.0
2000-03-08 00:00:00+08:00,4.363347744628098,4.363347744628098,4.122514247894287,4.122514247894287,383521,0.0,0.0
2000-03-09 00:00:00+08:00,4.122513606336007,4.193344516729199,3.980844753937386,4.080012321472168,888241,0.0,0.0
2000-03-10 00:00:00+08:00,4.122514296266737,4.122514296266737,3.9666800498962402,3.9666800498962402,537268,0.0,0.0
2000-03-13 00:00:00+08:00,3.9666797963149727,3.9666797963149727,3.6975103922486166,3.7683446407318115,657968,0.0,0.0
2000-03-14 00:00:00+08:00,3.5558443212491957,3.683345222446168,3.5558443212491957,3.626675605773926,350765,0.0,0.0
2000-03-15 00:00:00+08:00,3.6266753670894354,3.7400112622109978,3.598342411042386,3.6550116539001465,300467,0.0,0.0
2000-03-16 00:00:00+08:00,3.541675846591131,3.711678028106689,3.541675846591131,3.7116780281066895,325970,0.0,0.0
2000-03-17 00:00:00+08:00,3.6833457947403843,3.853344678878784,3.6833457947403843,3.853344678878784,475306,0.0,0.0
2000-03-20 00:00:00+08:00,3.7258435459391976,4.122514247894287,3.7258435459391976,4.122514247894287,1149124,0.0,0.0
2000-03-21 00:00:00+08:00,4.250011444091797,4.391680305644094,4.165011829550859,4.250011444091797,720848,0.0,0.0
2000-03-22 00:00:00+08:00,4.193344861275668,4.221678189981577,4.108345985412598,4.108345985412598,354737,0.0,0.0
2000-03-23 00:00:00+08:00,4.023346369379757,4.221678189981577,3.995010079994769,4.108345985412598,708102,0.0,0.0
2000-03-24 00:00:00+08:00,4.051679462260608,4.136678711025169,3.9666798434111485,3.9808452129364014,450723,0.0,0.0
2000-03-27 00:00:00+08:00,3.980845018413267,3.995010017161453,3.8816770742051983,3.9241783618927,283512,0.0,0.0
2000-03-28 00:00:00+08:00,3.8958450562537323,4.051678902914063,3.8958450562537323,4.023345947265625,493208,0.0,0.0
2000-03-29 00:00:00+08:00,3.966680005850797,4.051679628181078,3.938347045130645,3.9950103759765625,242426,0.0,0.0
2000-03-30 00:00:00+08:00,3.9666800498962402,3.995010420336582,3.938347088861483,3.9666800498962402,743687,0.0,0.0
2000-03-31 00:00:00+08:00,4.080012958986143,4.080012958986143,3.9950103759765625,3.9950103759765625,227756,0.0,0.0
2000-04-05 00:00:00+08:00,3.980844952606417,4.023346239591335,3.867512011523655,3.91001033782959,309536,0.0,0.0
2000-04-06 00:00:00+08:00,3.8250107226680723,3.9950099491666387,3.8250107226680723,3.9383466243743896,386010,0.0,0.0
2000-04-07 00:00:00+08:00,3.91001017270525,3.9666794164899692,3.8958451747894283,3.8958451747894287,331586,0.0,0.0
2000-04-10 00:00:00+08:00,3.8250112533569336,3.9100108783992154,3.8250112533569336,3.8250112533569336,525936,0.0,0.0
2000-04-11 00:00:00+08:00,3.853343955314049,3.924178198222592,3.853343955314049,3.8816769123077393,239826,0.0,0.0
2000-04-12 00:00:00+08:00,3.9241783618927,3.995010017161453,3.9100104024654816,3.9241783618927,237714,0.0,0.0
2000-04-13 00:00:00+08:00,3.9100107970624776,3.9666800498962402,3.839179134645417,3.9666800498962402,159246,0.0,0.0
2000-04-14 00:00:00+08:00,3.966680005850797,4.065844628201505,3.966680005850797,3.9950103759765625,263037,0.0,0.0
2000-04-17 00:00:00+08:00,3.9100102393862923,3.9383465271437554,3.853343955314049,3.8816769123077393,246532,0.0,0.0
2000-04-18 00:00:00+08:00,3.9100102393862923,3.9950098505370892,3.881676912307739,3.8816769123077393,294513,0.0,0.0
