Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-29 00:00:00+08:00,40.507877349853516,45.77390140533447,34.02661697387695,40.507877349853516,76293,0.0,0
2018-01-02 00:00:00+08:00,34.83677291870117,39.29263922225597,32.649347024309506,34.83677291870117,60986,0.0,0
2018-01-03 00:00:00+08:00,35.64693069458008,36.6191203316243,35.160837421310795,35.64693069458008,10000,0.0,0
2018-01-04 00:00:00+08:00,35.241859436035156,35.72795281274346,35.241859436035156,35.241859436035156,4300,0.0,0
2018-01-05 00:00:00+08:00,34.83677291870117,35.160837158798316,34.83677291870117,34.83677291870117,5000,0.0,0
2018-01-08 00:00:00+08:00,34.83677291870117,35.2337514582949,34.83677291870117,34.83677291870117,2350,0.0,0
2018-01-09 00:00:00+08:00,33.62154006958008,35.07982311714742,33.62154006958008,33.62154006958008,38100,0.0,0
2018-01-10 00:00:00+08:00,32.51162338256836,34.43169591283669,32.406302035611006,32.51162338256836,36498,0.0,0
2018-01-11 00:00:00+08:00,30.785987854003906,32.406303004214635,30.632059027316004,30.785987854003906,44650,0.0,0
2018-01-12 00:00:00+08:00,31.191068649291992,31.191068649291992,31.11005412276899,31.191068649291992,4000,0.0,0
2018-01-15 00:00:00+08:00,30.785987854003906,30.907512726472063,30.38090906645122,30.785987854003906,37500,0.0,0
2018-01-16 00:00:00+08:00,31.596143722534183,32.001222488207695,31.596143722534183,31.59614372253418,6100,0.0,0
2018-01-17 00:00:00+08:00,32.40630340576172,32.56833554089171,32.40630340576172,32.40630340576172,2250,0.0,0
2018-01-18 00:00:00+08:00,33.21646499633789,33.21646499633789,33.21646499633789,33.21646499633789,1000,0.0,0
2018-01-19 00:00:00+08:00,33.21646499633789,33.21646499633789,33.21646499633789,33.21646499633789,2000,0.0,0
2018-01-22 00:00:00+08:00,33.13544464111328,33.13544464111328,33.13544464111328,33.13544464111328,1000,0.0,0
2018-01-23 00:00:00+08:00,33.13544464111328,33.13544464111328,33.13544464111328,33.13544464111328,100,0.0,0
2018-01-24 00:00:00+08:00,34.026615142822266,34.14003669881744,33.621536391122,34.026615142822266,19000,0.0,0
2018-01-25 00:00:00+08:00,33.62154006958008,33.62154006958008,33.62154006958008,33.62154006958008,3000,0.0,0
2018-01-26 00:00:00+08:00,33.62154006958008,33.62154006958008,33.62154006958008,33.62154006958008,0,0.0,0
2018-01-29 00:00:00+08:00,34.026615142822266,34.431693894522525,34.026615142822266,34.026615142822266,15000,0.0,0
2018-01-30 00:00:00+08:00,34.026615142822266,34.026615142822266,34.026615142822266,34.026615142822266,0,0.0,0
2018-01-31 00:00:00+08:00,34.026615142822266,34.026615142822266,34.026615142822266,34.026615142822266,0,0.0,0
2018-02-01 00:00:00+08:00,34.026615142822266,34.026615142822266,34.026615142822266,34.026615142822266,0,0.0,0
2018-02-02 00:00:00+08:00,33.62154006958008,33.62154006958008,33.62154006958008,33.62154006958008,2000,0.0,0
2018-02-05 00:00:00+08:00,33.21646499633789,33.21646499633789,33.21646499633789,33.21646499633789,1000,0.0,0
2018-02-06 00:00:00+08:00,32.40630340576172,32.81138219833374,32.40630340576172,32.40630340576172,6000,0.0,0
2018-02-07 00:00:00+08:00,32.40630340576172,32.40630340576172,32.40630340576172,32.40630340576172,0,0.0,0
2018-02-08 00:00:00+08:00,32.40630340576172,32.40630340576172,32.40630340576172,32.40630340576172,0,0.0,0
2018-02-09 00:00:00+08:00,32.40630340576172,32.40630340576172,32.40630340576172,32.40630340576172,0,0.0,0
2018-02-12 00:00:00+08:00,31.596143722534183,31.596143722534183,31.596143722534183,31.59614372253418,1000,0.0,0
2018-02-21 00:00:00+08:00,31.596143722534183,31.596143722534183,31.596143722534183,31.59614372253418,0,0.0,0
2018-02-22 00:00:00+08:00,31.596143722534183,31.596143722534183,31.596143722534183,31.59614372253418,0,0.0,0
2018-02-23 00:00:00+08:00,31.60424423217773,31.60424423217773,31.596144016611387,31.604244232177734,2000,0.0,0
2018-02-26 00:00:00+08:00,32.973411560058594,32.973411560058594,32.406300680056475,32.973411560058594,2100,0.0,0
2018-02-27 00:00:00+08:00,32.40630340576172,32.40630340576172,31.677160342929707,32.40630340576172,4100,0.0,0
2018-03-01 00:00:00+08:00,31.596143722534183,31.677158239466596,31.596143722534183,31.59614372253418,5755,0.0,0
