Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.512495915292128,9.66592374623281,9.205640253410765,9.635238647460938,8152593160,0.0,0.0
2000-01-05 00:00:00+08:00,9.573867739322758,9.573867739322758,9.205641068275849,9.420440673828125,3546385516,0.0,0.0
2000-01-06 00:00:00+08:00,9.481811655831413,9.94208739912507,9.420440673828125,9.420440673828125,8269585906,0.0,0.0
2000-01-07 00:00:00+08:00,10.064831733703613,10.064831733703613,10.064831733703613,10.064831733703613,4173473022,0.0,0.0
2000-01-10 00:00:00+08:00,10.739915426079326,10.739915426079326,10.279628039005885,10.58648681640625,12326889968,0.0,0.0
2000-01-11 00:00:00+08:00,10.433058913678416,10.525114981334553,9.97277545928955,9.97277545928955,6639350880,0.0,0.0
2000-01-12 00:00:00+08:00,9.972778284890842,10.24894812416093,9.819350423290288,9.911406517028809,4158155498,0.0,0.0
2000-01-13 00:00:00+08:00,10.064832254411861,10.586485898547755,10.064832254411861,10.371687889099121,8712959833,0.0,0.0
2000-01-14 00:00:00+08:00,10.402372408036756,10.586485311218459,10.034145822646353,10.126198768615723,3649701319,0.0,0.0
2000-01-17 00:00:00+08:00,10.003462335550463,10.279629029606863,9.972777233880551,10.034148216247559,3690961691,0.0,0.0
2000-01-18 00:00:00+08:00,10.218258725828056,10.463740259656007,10.126198768615723,10.126198768615723,6289555304,0.0,0.0
2000-01-19 00:00:00+08:00,10.156889675564948,10.310314397252768,10.003461837768555,10.003461837768555,3100674228,0.0,0.0
2000-01-20 00:00:00+08:00,10.003461837768555,10.310314397252768,9.972776737625562,10.003461837768555,3904477211,0.0,0.0
2000-01-21 00:00:00+08:00,10.126201184175752,10.126201184175752,10.003462335550463,10.034148216247559,2106643117,0.0,0.0
2000-01-24 00:00:00+08:00,10.064833127042485,10.58648681640625,10.064833127042485,10.58648681640625,5690290090,0.0,0.0
2000-01-25 00:00:00+08:00,10.433061008037335,10.433061008037335,10.15689041254861,10.187576293945312,3946321340,0.0,0.0
2000-01-26 00:00:00+08:00,10.341004142874427,10.402375126640631,10.187576293945312,10.187576293945312,3913258046,0.0,0.0
2000-01-27 00:00:00+08:00,10.402372680113373,10.617171462290306,10.218258993089135,10.279626846313477,8759548596,0.0,0.0
2000-01-28 00:00:00+08:00,10.341003272671209,10.678544044494629,10.31031427774821,10.678544044494629,9345037826,0.0,0.0
2000-01-31 00:00:00+08:00,10.586487335825117,10.678544194534828,10.279628543368931,10.34100341796875,4218051841,0.0,0.0
2000-02-01 00:00:00+08:00,10.46374084017551,10.647853753571642,10.34100201401958,10.371687889099121,4535103384,0.0,0.0
2000-02-09 00:00:00+08:00,10.43305823346558,10.647853113902263,10.371687266020395,10.402372360229492,4204741931,0.0,0.0
2000-02-10 00:00:00+08:00,10.555802087291045,10.801286780725345,10.402374251273,10.678544044494629,7069010577,0.0,0.0
2000-02-11 00:00:00+08:00,10.831969899048337,10.985400867246748,10.463743209838867,10.463743209838867,7523055270,0.0,0.0
2000-02-14 00:00:00+08:00,10.586485969198451,10.678542816024395,10.248945236206055,10.248945236206055,5191292554,0.0,0.0
2000-02-15 00:00:00+08:00,10.248947044045677,10.371689787806874,10.003462335550463,10.034148216247559,2994552659,0.0,0.0
