Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-30 00:00:00+08:00,2.3671717706498305,2.4056622987595238,2.3671717706498305,2.3864169120788574,454324,0.0,0.0
2008-12-31 00:00:00+08:00,2.3864166653948558,2.405662050086126,2.357548833609565,2.3671715259552,406219,0.0,0.0
2009-01-02 00:00:00+08:00,2.3671715259552,2.3671715259552,2.3671715259552,2.3671715259552,0,0.0,0.0
2009-01-05 00:00:00+08:00,2.3960396048644097,2.4249074396270855,2.3864169115263043,2.4056622982025146,579931,0.0,0.0
2009-01-06 00:00:00+08:00,2.424907684326172,2.434530623886974,2.4056625409595607,2.424907684326172,395529,0.0,0.0
2009-01-07 00:00:00+08:00,2.4537756654829326,2.540379411514012,2.4345302795864128,2.5115110874176025,657434,0.0,0.0
2009-01-08 00:00:00+08:00,2.4633983358241074,2.5018888658443323,2.3864170305320065,2.3960397243499756,451651,0.0,0.0
2009-01-09 00:00:00+08:00,2.3671717701017334,2.4249074396270855,2.3671717701017334,2.4056622982025146,288629,0.0,0.0
2009-01-12 00:00:00+08:00,2.6558512370942524,2.6558512370942524,2.5596247980893923,2.569247245788574,2597666,0.0,0.0
2009-01-13 00:00:00+08:00,2.5596247980893923,2.5788699387393863,2.5211337810345142,2.569247245788574,494411,0.0,0.0
2009-01-14 00:00:00+08:00,2.636605978012085,2.694341397368684,2.6269827949902713,2.636605978012085,1683672,0.0,0.0
2009-01-15 00:00:00+08:00,2.578870413839727,2.617360702230707,2.5500025749206543,2.5500025749206543,539844,0.0,0.0
2009-01-16 00:00:00+08:00,2.588492258862447,2.607737643815545,2.5403792869829367,2.559624671936035,406219,0.0,0.0
2009-01-19 00:00:00+08:00,2.5981150787003116,2.5981150787003116,2.5115110874176025,2.5115110874176025,355442,0.0,0.0
2009-01-20 00:00:00+08:00,2.463398574095882,2.511511557336143,2.463398574095882,2.4730212688446045,248542,0.0,0.0
2009-01-21 00:00:00+08:00,2.4056626508552226,2.4826439635933273,2.4056626508552226,2.4730212688446045,130952,0.0,0.0
2009-02-02 00:00:00+08:00,2.473020799122153,2.501888632633525,2.444152965610781,2.4922659397125244,72157,0.0,0.0
2009-02-03 00:00:00+08:00,2.5211343654535696,2.5596253914309743,2.51151167027214,2.5403800010681152,216472,0.0,0.0
2009-02-04 00:00:00+08:00,2.5596252696442368,2.5884928633116346,2.540379880197072,2.5500025749206543,192419,0.0,0.0
2009-02-05 00:00:00+08:00,2.5403792869829367,2.559624671936035,2.521133656778221,2.559624671936035,133624,0.0,0.0
2009-02-06 00:00:00+08:00,2.5884927455122724,2.598115439797937,2.559625153158606,2.5788702964782715,451651,0.0,0.0
2009-02-09 00:00:00+08:00,2.5981152057647705,2.617360347350871,2.5788700641786697,2.5981152057647705,494411,0.0,0.0
2009-02-10 00:00:00+08:00,2.59811555513753,2.665474172875808,2.59811555513753,2.6462290287017822,721574,0.0,0.0
2009-02-11 00:00:00+08:00,2.607737908954837,2.6943416595458984,2.5884925220449824,2.6943416595458984,801748,0.0,0.0
2009-02-12 00:00:00+08:00,2.877171754837036,2.877171754837036,2.829058783828153,2.877171754837036,8610783,0.0,0.0
2009-02-13 00:00:00+08:00,2.896417363682299,2.896417363682299,2.732832794283107,2.838681936264038,4126334,0.0,0.0
2009-02-16 00:00:00+08:00,2.8098131410190494,2.896416880838395,2.790568001754535,2.8001904487609863,2065839,0.0,0.0
2009-02-17 00:00:00+08:00,2.800191043567182,2.877172352732161,2.7905685945167664,2.8098137378692627,2049804,0.0,0.0
2009-02-18 00:00:00+08:00,2.790568001754535,2.8290587707867885,2.790568001754535,2.8001904487609863,932701,0.0,0.0
2009-02-19 00:00:00+08:00,2.800190794646988,2.800190794646988,2.75207781791687,2.75207781791687,1082361,0.0,0.0
2009-02-20 00:00:00+08:00,2.7520776985449085,2.771322839351865,2.7039642333984375,2.7039642333984375,833818,0.0,0.0
2009-02-23 00:00:00+08:00,2.6943416595458984,2.723209494659038,2.6558513762294744,2.6943416595458984,451651,0.0,0.0
2009-02-24 00:00:00+08:00,2.6750965178876864,2.7424551268205355,2.6750965178876864,2.6943416595458984,355442,0.0,0.0
2009-02-25 00:00:00+08:00,2.732832670211792,2.7713229534098303,2.732832670211792,2.732832670211792,427599,0.0,0.0
2009-02-26 00:00:00+08:00,2.6943415403691433,2.7520776985449085,2.6943415403691433,2.7039642333984375,855198,0.0,0.0
2009-02-27 00:00:00+08:00,2.7039643506834676,2.761700511363551,2.7039643506834676,2.75207781791687,432944,0.0,0.0
2009-03-02 00:00:00+08:00,2.771322839351865,2.8386816905569243,2.6943415403691433,2.7039642333984375,919338,0.0,0.0
2009-03-03 00:00:00+08:00,2.6943415471941403,2.7328325646604497,2.655851265482728,2.7232093811035156,732264,0.0,0.0
2009-03-04 00:00:00+08:00,2.732832564708559,2.790568232528326,2.723209381151455,2.7809455394744873,1026238,0.0,0.0
2009-03-05 00:00:00+08:00,2.790568352557416,2.819435942457332,2.7520778239381234,2.7713229656219482,911321,0.0,0.0
2009-03-06 00:00:00+08:00,2.732832564708559,2.800190680330532,2.732832564708559,2.7809455394744873,446306,0.0,0.0
2009-03-09 00:00:00+08:00,2.8001907983629266,2.82905912399292,2.771322963236219,2.82905912399292,662779,0.0,0.0
2009-03-10 00:00:00+08:00,2.8675493077862275,2.9156622787951103,2.8194356010225046,2.877171754837036,2306364,0.0,0.0
2009-03-11 00:00:00+08:00,2.9060399359135927,2.944530955003036,2.8098134918223767,2.82905912399292,1819970,0.0,0.0
2009-03-12 00:00:00+08:00,2.83868183740799,3.00226640111041,2.83868183740799,2.9830212593078613,3166908,0.0,0.0
2009-03-13 00:00:00+08:00,3.02151202958726,3.0311344770694784,2.954153180450361,2.963775873184204,1608842,0.0,0.0
2009-03-16 00:00:00+08:00,3.0792480654784207,3.1177390893560375,3.0311350826993384,3.0696256160736084,3869774,0.0,0.0
2009-03-17 00:00:00+08:00,3.0600025594637135,3.079247701248594,3.002266398354139,3.040757417678833,1020893,0.0,0.0
2009-03-18 00:00:00+08:00,3.0407577773558243,3.0984934547913925,3.0311350826993384,3.0696256160736084,1234693,0.0,0.0
2009-03-19 00:00:00+08:00,3.079247701248594,3.0984930882851187,3.0311347241605704,3.040757417678833,1146500,0.0,0.0
2009-03-20 00:00:00+08:00,3.050380111197095,3.079247701248594,3.0215122758939525,3.040757417678833,555879,0.0,0.0
2009-03-23 00:00:00+08:00,3.002266177440418,3.0888701674806125,3.002266177440418,3.07924747467041,783041,0.0,0.0
2009-03-24 00:00:00+08:00,3.1177384853363037,3.1273611781285227,3.0888701617080208,3.1177384853363037,948736,0.0,0.0
2009-03-25 00:00:00+08:00,3.1177392025933077,3.2332108069100833,3.08887087232367,3.1754748821258545,2132652,0.0,0.0
2009-03-26 00:00:00+08:00,3.175473937123568,3.2428325368682605,3.175473937123568,3.194719076156616,1125120,0.0,0.0
2009-03-27 00:00:00+08:00,3.233210561233721,3.290946236379207,3.1273616599658878,3.252455949783325,1769192,0.0,0.0
2009-03-30 00:00:00+08:00,3.2524561969220533,3.2524561969220533,3.136984347353596,3.1754748821258545,1232020,0.0,0.0
2009-03-31 00:00:00+08:00,3.098493219213689,3.185096974034252,3.098493219213689,3.1658518314361572,478376,0.0,0.0
2009-04-02 00:00:00+08:00,3.290945996172437,3.290945996172437,3.2139651833478546,3.233210325241089,860543,0.0,0.0
2009-04-03 00:00:00+08:00,3.319813972578904,3.3486818050049165,3.2909456496496516,3.3005683422088623,1643585,0.0,0.0
2009-04-06 00:00:00+08:00,3.348681558634659,3.348681558634659,3.300568099378424,3.3198137283325195,1448493,0.0,0.0
2009-04-07 00:00:00+08:00,3.3198138735681573,3.387171983718872,3.300568243772101,3.387171983718872,999513,0.0,0.0
2009-04-08 00:00:00+08:00,3.4545311977265842,3.6084937999845974,3.4545311977265842,3.531512498855591,3565110,0.0,0.0
2009-04-09 00:00:00+08:00,3.6181159019470215,3.6566064262039726,3.5700024400613133,3.6181159019470215,3535712,0.0,0.0
2009-04-10 00:00:00+08:00,3.6566069201278673,3.752833366394043,3.637361778025621,3.752833366394043,3236393,0.0,0.0
2009-04-13 00:00:00+08:00,3.772078141195778,3.772078141195778,3.6950968445277876,3.7239651679992676,1819970,0.0,0.0
2009-04-14 00:00:00+08:00,3.7239654076069155,3.7239654076069155,3.656606799344885,3.6854746341705322,1058308,0.0,0.0
2009-04-15 00:00:00+08:00,3.6566065553299265,3.675851695512199,3.598870399028237,3.666229248046875,1288143,0.0,0.0
2009-04-16 00:00:00+08:00,3.6854747447884884,3.752833355072259,3.6758520511405712,3.7143430709838867,948736,0.0,0.0
2009-04-17 00:00:00+08:00,3.7432111559642816,3.7720787483272447,3.454531553559689,3.4833993911743164,2020407,0.0,0.0
2009-04-20 00:00:00+08:00,3.4833986788815134,3.5218894481658936,3.3967946932432715,3.5218894481658936,1424440,0.0,0.0
2009-04-21 00:00:00+08:00,3.425663374778704,3.5988706284681915,3.425663374778704,3.5892481803894043,788386,0.0,0.0
2009-04-22 00:00:00+08:00,3.5988711041671784,3.6758524157343486,3.5892486548164952,3.646984577178955,860543,0.0,0.0
2009-04-23 00:00:00+08:00,3.666229602744302,3.752833355072259,3.618116379756365,3.7143430709838867,1301505,0.0,0.0
2009-04-24 00:00:00+08:00,3.7143422479899635,3.839436501940567,3.7143422479899635,3.7432100772857666,3837704,0.0,0.0
2009-04-27 00:00:00+08:00,3.810569272167085,3.810569272167085,3.637361533386466,3.656606674194336,1742467,0.0,0.0
2009-04-28 00:00:00+08:00,3.6566066669521944,3.666229359962887,3.521889700557394,3.579625368118286,1349610,0.0,0.0
2009-04-29 00:00:00+08:00,3.5603805839614666,3.598870869356217,3.5122676045922008,3.570003032684326,729591,0.0,0.0
2009-04-30 00:00:00+08:00,3.6566060045576494,3.810568574335131,3.6566060045576494,3.791322946548462,1916179,0.0,0.0
2009-05-04 00:00:00+08:00,3.762455359273629,3.9260406308089375,3.714342390353742,3.8298139572143555,2685858,0.0,0.0
2009-05-05 00:00:00+08:00,3.9356629265953678,3.9356629265953678,3.723964694254169,3.7432100772857666,1611515,0.0,0.0
2009-05-06 00:00:00+08:00,3.7432111485473776,3.849060049759055,3.7432111485473776,3.8105697631835938,1841350,0.0,0.0
2009-05-07 00:00:00+08:00,3.8298144473912497,3.945286274282673,3.810569306410435,3.887550115585327,3124148,0.0,0.0
2009-05-08 00:00:00+08:00,3.887550115585327,3.8971732992048196,3.820191999526659,3.887550115585327,1755830,0.0,0.0
2009-05-11 00:00:00+08:00,3.9260413697410486,3.9260413697410486,3.8298146780353504,3.849059820175171,3097423,0.0,0.0
2009-05-12 00:00:00+08:00,3.772077661329976,3.8009459811289656,3.7432100772857666,3.7432100772857666,964771,0.0,0.0
2009-05-13 00:00:00+08:00,3.733587385769968,3.7913230443615733,3.733587385769968,3.7432100772857666,897958,0.0,0.0
2009-05-14 00:00:00+08:00,3.71434247397687,3.7624554439799516,3.675851460320223,3.7047197818756104,783041,0.0,0.0
2009-05-15 00:00:00+08:00,3.704720027770988,3.772078141195778,3.704720027770988,3.7239651679992676,1031583,0.0,0.0
2009-05-18 00:00:00+08:00,3.723965883975302,3.8009471954438503,3.723965883975302,3.7624564170837402,2065839,0.0,0.0
2009-05-19 00:00:00+08:00,3.8105686726447643,3.820191364160563,3.7432100772857666,3.7432100772857666,1763847,0.0,0.0
2009-05-20 00:00:00+08:00,3.7432109066759898,3.772078497116445,3.6950971931847576,3.7143430709838867,1098396,0.0,0.0
2009-05-21 00:00:00+08:00,3.752833366394043,3.76245606007099,3.7143430821895507,3.752833366394043,919338,0.0,0.0
2009-05-22 00:00:00+08:00,3.7143425016585137,3.7913233032874762,3.7143425016585137,3.781700611114502,1186588,0.0,0.0
2009-05-25 00:00:00+08:00,3.7817017930906474,3.945287120656808,3.7817017930906474,3.8586831092834473,2635081,0.0,0.0
2009-05-26 00:00:00+08:00,3.926041362075797,3.926041362075797,3.7143430821895507,3.752833366394043,1726432,0.0,0.0
2009-05-27 00:00:00+08:00,3.8105689328850345,3.8105689328850345,3.75283277984719,3.781700611114502,630709,0.0,0.0
2009-06-01 00:00:00+08:00,3.810568574335131,3.8394364028861667,3.77207756401338,3.791322946548462,970116,0.0,0.0
2009-06-02 00:00:00+08:00,3.820191625058009,3.8490592110737105,3.762455472020164,3.781700611114502,994168,0.0,0.0
2009-06-03 00:00:00+08:00,3.7817003528457747,3.7817003528457747,3.733587385769968,3.7432100772857666,555879,0.0,0.0
2009-06-04 00:00:00+08:00,3.8105697749671794,3.820192469266633,3.7432111601226676,3.7720787525177,713556,0.0,0.0
2009-06-05 00:00:00+08:00,3.7720787525177,3.8009470806677257,3.733588465823214,3.7720787525177,550534,0.0,0.0
2009-06-08 00:00:00+08:00,3.8490600616616657,3.906796227458388,3.7720787525177,3.7720787525177,1419095,0.0,0.0
2009-06-09 00:00:00+08:00,3.7913236336667984,3.7913236336667984,3.637361526489258,3.637361526489258,1443148,0.0,0.0
2009-06-10 00:00:00+08:00,3.646983981164585,3.7143428323728407,3.598870516015831,3.656606674194336,793731,0.0,0.0
2009-06-11 00:00:00+08:00,3.6854741524214827,3.7047197818756104,3.627738490317141,3.7047197818756104,451651,0.0,0.0
2009-06-12 00:00:00+08:00,3.70472013934309,3.7335879731807102,3.656606674194336,3.656606674194336,561224,0.0,0.0
2009-06-15 00:00:00+08:00,3.656606782520419,3.656606782520419,3.493021486671745,3.550757646560669,783041,0.0,0.0
2009-06-16 00:00:00+08:00,3.56038033987549,3.5796254812534922,3.5026441799865653,3.550757646560669,277939,0.0,0.0
2009-06-17 00:00:00+08:00,3.5411351960124358,3.618116502556904,3.5411351960124358,3.570003032684326,267249,0.0,0.0
2009-06-18 00:00:00+08:00,3.5796252432364772,3.6084935665130615,3.5315122703647877,3.6084935665130615,553206,0.0,0.0
2009-06-19 00:00:00+08:00,3.608493931360096,3.723965519380156,3.608493931360096,3.7143430709838867,1360300,0.0,0.0
2009-06-22 00:00:00+08:00,3.71434295949946,3.7335881009660112,3.656606799344885,3.6854746341705322,793731,0.0,0.0
2009-06-23 00:00:00+08:00,3.579625132438455,3.646983733826831,3.579625132438455,3.6181159019470215,205782,0.0,0.0
2009-06-24 00:00:00+08:00,3.61811614046625,3.6758518080320117,3.61811614046625,3.637361526489258,470359,0.0,0.0
2009-06-25 00:00:00+08:00,3.6854743882291476,3.6854743882291476,3.6181160297137573,3.666229248046875,424926,0.0,0.0
2009-06-26 00:00:00+08:00,3.6854745010435157,3.6854745010435157,3.627738833477754,3.637361526489258,435616,0.0,0.0
2009-06-29 00:00:00+08:00,3.6662293602721387,3.6662293602721387,3.637361526489258,3.637361526489258,192419,0.0,0.0
2009-06-30 00:00:00+08:00,3.6662299663836655,3.7143434393954418,3.646984577178955,3.646984577178955,641399,0.0,0.0
2009-07-01 00:00:00+08:00,3.656606443885109,3.675851583480835,3.656606443885109,3.675851583480835,283284,0.0,0.0
2009-07-02 00:00:00+08:00,3.723965294053147,3.723965294053147,3.685474521790451,3.695096969604492,475704,0.0,0.0
2009-07-03 00:00:00+08:00,3.6662293672240867,3.6950969558100755,3.656606674194336,3.656606674194336,310009,0.0,0.0
2009-07-06 00:00:00+08:00,3.6662294927039807,3.704720266140364,3.656606799344885,3.6854746341705322,280612,0.0,0.0
2009-07-07 00:00:00+08:00,3.68547439703946,3.7239651679992676,3.68547439703946,3.7239651679992676,462341,0.0,0.0
2009-07-08 00:00:00+08:00,3.71434247397687,3.71434247397687,3.6854741524214827,3.7047197818756104,328717,0.0,0.0
2009-07-09 00:00:00+08:00,3.7432103297142603,3.9067953607596384,3.714342498471716,3.8201916217803955,5064380,0.0,0.0
2009-07-10 00:00:00+08:00,3.8298149183144226,3.8298149183144226,3.752833609170457,3.7720787525177,1667637,0.0,0.0
2009-07-13 00:00:00+08:00,3.7913237706173057,3.8009467092280422,3.6854746341705322,3.6854746341705322,1071671,0.0,0.0
2009-07-14 00:00:00+08:00,3.6950968445277876,3.7432105534791713,3.6950968445277876,3.7239651679992676,513119,0.0,0.0
2009-07-15 00:00:00+08:00,3.75283277984719,3.8105689328850345,3.743210332925826,3.781700611114502,1590135,0.0,0.0
2009-07-16 00:00:00+08:00,3.8105697631835938,3.829814906471324,3.7913241293925357,3.8105697631835938,1608842,0.0,0.0
2009-07-17 00:00:00+08:00,3.8298152689934515,3.887550949573443,3.8298152689934515,3.8586831092834473,1902817,0.0,0.0
2009-07-20 00:00:00+08:00,3.8779281251922995,4.012645607980094,3.8779281251922995,3.945286989212036,3974002,0.0,0.0
2009-07-21 00:00:00+08:00,3.9837760652405674,3.993399247673995,3.8971728188750077,3.9260406494140625,1568755,0.0,0.0
2009-07-22 00:00:00+08:00,3.916418563914413,3.9837766821010807,3.916418563914413,3.974154233932495,1868075,0.0,0.0
2009-07-23 00:00:00+08:00,3.974154234652781,4.003022560170338,3.945286399638508,3.954908847808838,1485908,0.0,0.0
2009-07-24 00:00:00+08:00,4.003023029862935,4.03189062301273,3.983777150257503,3.9934003353118896,2121962,0.0,0.0
2009-07-27 00:00:00+08:00,4.022267592706052,4.272456143384048,3.964531433739635,4.118494033813477,5580172,0.0,0.0
2009-07-28 00:00:00+08:00,4.166607008327089,4.1954755783081055,4.118494033034117,4.1954755783081055,2771378,0.0,0.0
2009-07-29 00:00:00+08:00,4.205098032278841,4.253211010447252,4.176229951075815,4.214720726013184,1857385,0.0,0.0
2009-07-30 00:00:00+08:00,4.1954755783081055,4.205097780964084,4.137739419352614,4.1954755783081055,1793245,0.0,0.0
2009-07-31 00:00:00+08:00,4.205097924848141,4.291702166244679,4.205097924848141,4.262833595275879,2060494,0.0,0.0
2009-08-03 00:00:00+08:00,4.301324484677635,4.349437953411524,4.262833709690525,4.330192565917969,2971816,0.0,0.0
2009-08-04 00:00:00+08:00,4.368682489484017,4.464908928498767,4.253210664565664,4.3205695152282715,6777450,0.0,0.0
2009-08-05 00:00:00+08:00,4.2859566731768615,4.2859566731768615,4.017413602262435,4.0388970375061035,3662592,0.498909,1.05
2009-08-06 00:00:00+08:00,4.04963839223236,4.09260526301901,3.9959301948547363,3.9959301948547363,860289,0.0,0.0
2009-08-07 00:00:00+08:00,3.9959301948547363,3.9959301948547363,3.9959301948547363,3.9959301948547363,0,0.0,0.0
2009-08-10 00:00:00+08:00,4.028154728277157,4.210764831338856,4.028154728277157,4.157055854797363,2300892,0.0,0.0
2009-08-11 00:00:00+08:00,4.167797467548741,4.167797467548741,4.06038029600614,4.114089012145996,682122,0.0,0.0
2009-08-12 00:00:00+08:00,4.071121622054732,4.167797467548741,4.071121622054732,4.114089012145996,435235,0.0,0.0
2009-08-13 00:00:00+08:00,4.124831559894615,4.253732717250091,4.1140899706064396,4.210765838623047,2199082,0.0,0.0
2009-08-14 00:00:00+08:00,4.275216078452312,4.275216078452312,4.167798362372957,4.200023651123047,913739,0.0,0.0
2009-08-17 00:00:00+08:00,4.189281801293961,4.253732639531307,4.189281801293961,4.200023651123047,1035910,0.0,0.0
2009-08-18 00:00:00+08:00,4.189281561826767,4.200023411041829,4.028155388023761,4.060380935668945,949372,0.0,0.0
2009-08-19 00:00:00+08:00,4.124831169760188,4.124831169760188,4.049638748168945,4.049638748168945,534499,0.0,0.0
2009-08-20 00:00:00+08:00,4.071120764353314,4.071120764353314,3.97444519996397,4.0066704750061035,702484,0.0,0.0
2009-08-21 00:00:00+08:00,4.06038050103471,4.071121827625685,3.985188086052387,3.9959301948547363,572677,0.0,0.0
2009-08-24 00:00:00+08:00,4.081863880157471,4.081863880157471,4.017413574865977,4.081863880157471,488685,0.0,0.0
2009-08-25 00:00:00+08:00,4.114089163171778,4.135572598268943,4.060380445060306,4.081863880157471,498866,0.0,0.0
2009-08-26 00:00:00+08:00,4.124829729914908,4.124829729914908,3.9851870452237,4.0066704750061035,547225,0.0,0.0
2009-08-27 00:00:00+08:00,3.9959305304095274,4.135573002561054,3.9959305304095274,4.071122169494629,1020639,0.0,0.0
2009-08-28 00:00:00+08:00,4.060380393347106,4.103347262994207,4.0281548500061035,4.0281548500061035,475958,0.0,0.0
2009-08-31 00:00:00+08:00,4.071121771503207,4.092605206600371,4.049638336406042,4.081863880157471,643944,0.0,0.0
2009-09-01 00:00:00+08:00,4.081864606688941,4.2107657616893,4.081864606688941,4.200023651123047,1407514,0.0,0.0
2009-09-02 00:00:00+08:00,4.189281372792278,4.253732204437256,4.146314499345148,4.253732204437256,1051181,0.0,0.0
2009-09-03 00:00:00+08:00,4.253732158933066,4.318182468414307,4.210765285945573,4.318182468414307,1804571,0.0,0.0
2009-09-04 00:00:00+08:00,4.350408045130311,4.350408045130311,4.264473516334135,4.2752156257629395,1290433,0.0,0.0
2009-09-07 00:00:00+08:00,4.318182927797918,4.339666366577148,4.275216050239456,4.339666366577148,1634040,0.0,0.0
2009-09-08 00:00:00+08:00,4.597468819177914,4.640435695648193,4.554501421233315,4.640435695648193,10435462,0.0,0.0
2009-09-09 00:00:00+08:00,4.640435573213223,4.683402448549848,4.554501301065666,4.575984477996826,3143364,0.0,0.0
2009-09-10 00:00:00+08:00,4.618951624677383,4.66191849768722,4.436341762542725,4.436341762542725,2519782,0.0,0.0
2009-09-11 00:00:00+08:00,4.436341825051261,4.511534244983654,4.436341825051261,4.468567371368408,733027,0.0,0.0
2009-09-14 00:00:00+08:00,4.468567615450159,4.543759518015394,4.468567615450159,4.490050792694092,1104631,0.0,0.0
2009-09-15 00:00:00+08:00,4.511534183640119,4.586726081075841,4.500792335013794,4.554501056671143,1613678,0.0,0.0
2009-09-16 00:00:00+08:00,4.554500509974771,4.640434767196035,4.554500509974771,4.59746789932251,3087369,0.0,0.0
2009-09-17 00:00:00+08:00,4.640434767196035,4.66191794039569,4.565242357311706,4.59746789932251,1842749,0.0,0.0
2009-09-18 00:00:00+08:00,4.597468758951389,4.629693264039062,4.597468758951389,4.60821008682251,1613678,0.0,0.0
2009-09-21 00:00:00+08:00,4.640434962169797,4.726368701527462,4.618951266593263,4.704885005950928,2486694,0.0,0.0
2009-09-22 00:00:00+08:00,4.704886194666863,4.747853075201519,4.661919314132207,4.683403015136719,1924197,0.0,0.0
2009-09-23 00:00:00+08:00,4.683401989663015,4.683401989663015,4.468567112555427,4.533017158508301,2082001,0.0,0.0
2009-09-24 00:00:00+08:00,4.533017668656271,4.533017668656271,4.457825244616723,4.490050792694092,982460,0.0,0.0
2009-09-25 00:00:00+08:00,4.500792135531864,4.554500854808761,4.414857871804276,4.533017158508301,985005,0.0,0.0
2009-09-28 00:00:00+08:00,4.511534320625144,4.575984371391457,4.468567446289505,4.543759346008301,913739,0.0,0.0
2009-09-29 00:00:00+08:00,4.5545006900120795,4.60820940734562,4.5545006900120795,4.58672571182251,1239529,0.0,0.0
2009-09-30 00:00:00+08:00,4.586726448217446,4.640435695648193,4.586726448217446,4.640435695648193,1641676,0.0,0.0
2009-10-01 00:00:00+08:00,4.6834016350695595,4.6834016350695595,4.59746789932251,4.59746789932251,1252255,0.0,0.0
2009-10-02 00:00:00+08:00,4.554501421233315,4.672660201158005,4.543759571747166,4.640435695648193,1667128,0.0,0.0
2009-10-05 00:00:00+08:00,4.640435732086928,4.7800782120804515,4.640435732086928,4.758594512939453,2412882,0.0,0.0
2009-10-06 00:00:00+08:00,4.801560631703008,4.833786175326914,4.7800774574279785,4.7800774574279785,2565596,0.0,0.0
2009-10-07 00:00:00+08:00,4.844527567365696,4.844527567365696,4.758593826152781,4.812303066253662,2033642,0.0,0.0
2009-10-08 00:00:00+08:00,4.919720138462876,4.973429380271526,4.844527721405029,4.844527721405029,5103195,0.0,0.0
2009-10-09 00:00:00+08:00,4.919719953706509,4.930462323139081,4.812303038545961,4.855269908905029,1595862,0.0,0.0
2009-10-12 00:00:00+08:00,4.919719925877285,4.930462295249091,4.876753055761267,4.8982367515563965,1214076,0.0,0.0
2009-10-13 00:00:00+08:00,4.81230294691027,4.898236685992059,4.81230294691027,4.866011142730713,1463509,0.0,0.0
2009-10-14 00:00:00+08:00,4.930462636337765,4.930462636337765,4.8660115444936585,4.9089789390563965,2036187,0.0,0.0
2009-10-15 00:00:00+08:00,4.941203767212473,5.113071774213053,4.855270024449312,5.005654335021973,5561337,0.0,0.0
2009-10-16 00:00:00+08:00,5.005653851734439,5.263455576607854,5.005653851734439,5.1667799949646,7572073,0.0,0.0
2009-10-19 00:00:00+08:00,5.1990055364951555,5.284939270961559,5.1667799949646,5.1667799949646,3828032,0.0,0.0
2009-10-20 00:00:00+08:00,5.199006466674853,5.252714669219898,5.091588497161865,5.091588497161865,2776851,0.0,0.0
2009-10-21 00:00:00+08:00,5.048622131347656,5.1452982615108,5.037880281165712,5.048622131347656,2349251,0.0,0.0
