Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-24 00:00:00+08:00,18.673677444458008,18.673677444458008,18.673677444458008,18.673677444458008,17548,0.0,0.0
2002-12-25 00:00:00+08:00,19.9416446685791,19.9416446685791,19.9416446685791,19.9416446685791,6579,0.0,0.0
2002-12-26 00:00:00+08:00,21.324878692626953,21.324878692626953,21.324878692626953,21.324878692626953,15353,0.0,0.0
2002-12-27 00:00:00+08:00,22.708118438720703,22.708118438720703,22.708118438720703,22.708118438720703,439794,0.0,0.0
2002-12-30 00:00:00+08:00,24.206621170043945,24.206621170043945,24.206621170043945,24.206621170043945,9800518,0.0,0.0
2002-12-31 00:00:00+08:00,24.20662435221106,25.359318361576143,23.74554443359375,23.74554443359375,22287727,0.0,0.0
2003-01-01 00:00:00+08:00,23.74554443359375,23.74554443359375,23.74554443359375,23.74554443359375,0,0.0,0.0
2003-01-02 00:00:00+08:00,23.97607815784096,24.552425059014038,23.05392234434041,23.169193267822266,5126244,0.0,0.0
2003-01-03 00:00:00+08:00,23.515003312096454,24.206621170043945,23.053923454092033,24.206621170043945,5633682,0.0,0.0
2003-01-06 00:00:00+08:00,24.437166213989258,24.437166213989258,23.515011946552832,24.437166213989258,5817962,0.0,0.0
2003-01-07 00:00:00+08:00,24.667698173871415,26.050933837890625,24.667698173871415,26.050933837890625,7128168,0.0,0.0
2003-01-08 00:00:00+08:00,25.820396802710974,26.742554658118916,25.58985492753488,26.396743774414062,6246855,0.0,0.0
2003-01-09 00:00:00+08:00,26.39674216127456,26.51201116275908,25.705122365189933,26.28147315979004,2516808,0.0,0.0
2003-01-10 00:00:00+08:00,26.28147266567153,27.31889944670504,26.28147266567153,27.203630447387695,3331926,0.0,0.0
2003-01-13 00:00:00+08:00,27.549443297806047,27.549443297806047,26.51201629638672,26.51201629638672,2098247,0.0,0.0
2003-01-14 00:00:00+08:00,26.51201629638672,26.742558202114846,26.28147824877767,26.51201629638672,6627098,0.0,0.0
2003-01-15 00:00:00+08:00,26.74255166990023,26.74255166990023,25.8203939175344,26.050933837890625,3770115,0.0,0.0
2003-01-16 00:00:00+08:00,25.58985274270781,25.58985274270781,24.321887969970703,24.321887969970703,1344884,0.0,0.0
2003-01-17 00:00:00+08:00,22.823382426435746,23.63027117457254,22.70811343201294,23.169193267822266,5305488,0.0,0.0
2003-01-20 00:00:00+08:00,22.362302969149408,23.16919166133892,22.362302969149408,23.05392074584961,924312,0.0,0.0
2003-01-21 00:00:00+08:00,22.82338523864746,23.053925184958388,22.592845292336534,22.82338523864746,886938,0.0,0.0
2003-01-22 00:00:00+08:00,22.592846513466128,22.592846513466128,21.324881562871514,21.670690536499023,2989733,0.0,0.0
2003-01-23 00:00:00+08:00,21.555419921875,21.670690867551368,20.402723968527262,21.555419921875,4681541,0.0,0.0
2003-01-24 00:00:00+08:00,21.555418315276533,21.555418315276533,20.97907327514875,21.440149307250977,1090737,0.0,0.0
