Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.020272072216724,3.020272072216724,2.9287490844726562,2.9287490844726562,31789,0.0,0.0
2000-01-05 00:00:00+08:00,2.9287490844726562,2.9287490844726562,2.9104440112769314,2.9287490844726562,42750,0.0,0.0
2000-01-06 00:00:00+08:00,2.9287490745864027,2.947054147720337,2.9287490745864027,2.947054147720337,15893,0.0,0.0
2000-01-07 00:00:00+08:00,2.9653591483833583,3.1484051187801145,2.9653591483833583,3.0751872062683105,85544,0.0,0.0
2000-01-10 00:00:00+08:00,3.093490098906601,3.093490098906601,3.07518720626831,3.0751872062683105,107875,0.0,0.0
2000-01-11 00:00:00+08:00,3.0385768332866423,3.0751869759174597,2.9836637993885358,3.056881904602051,160681,0.0,0.0
2000-01-12 00:00:00+08:00,3.0751872121280655,3.1484051247793863,3.0751872121280655,3.1301002502441406,109690,0.0,0.0
2000-01-13 00:00:00+08:00,3.1484053755881667,3.1484053755881667,3.111795425415039,3.111795425415039,33669,0.0,0.0
2000-01-14 00:00:00+08:00,3.1484053755881667,3.1484053755881667,3.0751874571041484,3.111795425415039,106275,0.0,0.0
2000-01-17 00:00:00+08:00,3.0751871669123423,3.221625566482544,3.0751871669123423,3.221625566482544,560838,0.0,0.0
2000-01-18 00:00:00+08:00,3.2033206922164417,3.27653860379121,3.1667101509394175,3.221625566482544,372379,0.0,0.0
2000-01-19 00:00:00+08:00,3.2948444155861356,3.2948444155861356,3.22162628939547,3.2582342624664307,363295,0.0,0.0
2000-01-20 00:00:00+08:00,3.2582342624664307,3.313149492145988,3.2582342624664307,3.2582342624664307,394346,0.0,0.0
2000-01-21 00:00:00+08:00,3.2582340666347025,3.2582340666347025,3.0751876721354203,3.2033212184906006,316742,0.0,0.0
2000-01-24 00:00:00+08:00,3.1301009065962075,3.276539339026283,3.1301009065962075,3.2582342624664307,218535,0.0,0.0
2000-01-25 00:00:00+08:00,3.276539075455852,3.294844150543213,3.1667106067940223,3.294844150543213,465541,0.0,0.0
2000-01-26 00:00:00+08:00,3.22162597925042,3.4778900898991476,3.22162597925042,3.3680620193481445,348935,0.0,0.0
2000-01-27 00:00:00+08:00,3.349757085056736,3.4412802774203888,3.331451416015625,3.331451416015625,454120,0.0,0.0
2000-01-28 00:00:00+08:00,3.368061352249127,3.404671494593152,3.3497564792633057,3.3497564792633057,399625,0.0,0.0
2000-01-31 00:00:00+08:00,3.3131492256305735,3.331451526110665,3.294844150543213,3.294844150543213,263389,0.0,0.0
2000-02-01 00:00:00+08:00,3.3863666216073307,3.3863666216073307,3.3314508135327197,3.3497564792633057,203085,0.0,0.0
2000-02-09 00:00:00+08:00,3.4046721977808434,3.4412803658238653,3.3863673210144043,3.3863673210144043,161213,0.0,0.0
2000-02-10 00:00:00+08:00,3.6060221195220947,3.6060221195220947,3.6060221195220947,3.6060221195220947,820887,0.0,0.0
2000-02-11 00:00:00+08:00,3.843985080718994,3.843985080718994,3.843985080718994,3.843985080718994,667752,0.0,0.0
2000-02-14 00:00:00+08:00,4.100248336791992,4.100248336791992,4.100248336791992,4.100248336791992,1080250,0.0,0.0
2000-02-15 00:00:00+08:00,4.374819805167032,4.374819805167032,4.100248274027678,4.356514930725098,3113449,0.0,0.0
2000-02-16 00:00:00+08:00,4.283297903595214,4.393125983825668,4.0636409503893125,4.374820709228516,1956129,0.0,0.0
2000-02-17 00:00:00+08:00,4.301601892888952,4.374819805167032,4.2283812060039745,4.356514930725098,1271829,0.0,0.0
2000-02-18 00:00:00+08:00,4.411427572744435,4.557866171925936,4.1185531489883305,4.210076332092285,1173363,0.0,0.0
2000-02-21 00:00:00+08:00,4.814133167266846,4.814133167266846,4.814133167266846,4.814133167266846,2182048,0.0,0.0
2000-02-22 00:00:00+08:00,5.143616519804706,5.143616519804706,4.484647789048576,4.557866096496582,4043224,0.0,0.0
2000-02-23 00:00:00+08:00,4.759216995175337,4.759216995175337,4.2466864585876465,4.2466864585876465,2122455,0.0,0.0
2000-02-24 00:00:00+08:00,4.246686295114322,4.37481961798056,3.9538118839263916,3.9538118839263916,1428455,0.0,0.0
2000-02-25 00:00:00+08:00,3.898897058483152,3.935507203974953,3.6792409420013428,3.6792409420013428,1684128,0.0,0.0
2000-02-29 00:00:00+08:00,3.789068931087988,3.789068931087988,3.4229765994171024,3.441279888153076,1119406,0.0,0.0
2000-03-01 00:00:00+08:00,3.6060230292522393,3.6792409420013428,3.477889700079226,3.6792409420013428,908294,0.0,0.0
2000-03-02 00:00:00+08:00,3.935507297515869,3.935507297515869,3.7890690903025543,3.935507297515869,2067960,0.0,0.0
2000-03-03 00:00:00+08:00,3.9721151720955232,4.118552972248083,3.935507010267673,3.9538118839263916,1678567,0.0,0.0
2000-03-06 00:00:00+08:00,3.8073746870704674,3.935507633867584,3.6792413439008915,3.789069414138794,594897,0.0,0.0
2000-03-07 00:00:00+08:00,3.80737474029191,3.843984493922087,3.569413323558084,3.7158515453338623,354516,0.0,0.0
2000-03-08 00:00:00+08:00,3.734155429774506,3.9721148014068604,3.5694123749651046,3.9721148014068604,601798,0.0,0.0
2000-03-09 00:00:00+08:00,4.1185531489883305,4.246686477353178,4.027030362256789,4.210076332092285,1505141,0.0,0.0
2000-03-10 00:00:00+08:00,3.9172023778796667,4.283297098995994,3.9172023778796667,4.008725166320801,542785,0.0,0.0
2000-03-13 00:00:00+08:00,3.8622868419060747,3.8622868419060747,3.734155893325806,3.7341558933258057,261155,0.0,0.0
2000-03-14 00:00:00+08:00,3.514499608766177,3.7341557104476912,3.477889465741145,3.6243276596069336,352636,0.0,0.0
2000-03-15 00:00:00+08:00,3.6243287003596585,3.6609368720350486,3.4961957393982552,3.514500617980957,367274,0.0,0.0
2000-03-16 00:00:00+08:00,3.2765390513469295,3.3863673210144043,3.2765390513469295,3.3863673210144043,693274,0.0,0.0
2000-03-17 00:00:00+08:00,3.294844453223555,3.6060238217769567,3.294844453223555,3.514500617980957,556298,0.0,0.0
2000-03-20 00:00:00+08:00,3.4046723964228893,3.7524595260620113,3.4046723964228893,3.7524595260620117,1137571,0.0,0.0
2000-03-21 00:00:00+08:00,4.008725166320801,4.008725166320801,3.9355072526658303,4.008725166320801,492037,0.0,0.0
2000-03-22 00:00:00+08:00,4.283297061920166,4.283297061920166,4.283297061920166,4.283297061920166,737541,0.0,0.0
2000-03-23 00:00:00+08:00,4.576170444488525,4.576170444488525,4.576170444488525,4.576170444488525,677260,0.0,0.0
2000-03-24 00:00:00+08:00,4.887350200414336,4.887350200414336,4.448037983179413,4.667694091796875,4809151,0.0,0.0
2000-03-27 00:00:00+08:00,4.356515618600662,4.978874313190797,4.356515618600662,4.777523040771484,2890478,0.0,0.0
2000-03-28 00:00:00+08:00,4.759217904604018,4.832436226931323,4.466343822549821,4.539561748504639,1344222,0.0,0.0
2000-03-29 00:00:00+08:00,4.5395608940582175,4.5578661648464385,4.26499174154524,4.301601886749268,779764,0.0,0.0
2000-03-30 00:00:00+08:00,4.319904382930596,4.484647856300448,4.283297012333461,4.301601886749268,718811,0.0,0.0
2000-03-31 00:00:00+08:00,4.39312507598138,4.46634298825946,4.301601892888952,4.356514930725098,205428,0.0,0.0
2000-04-05 00:00:00+08:00,4.521255461211458,4.57617047404861,4.393124527105868,4.411427021026611,233871,0.0,0.0
2000-04-06 00:00:00+08:00,4.319903803424276,4.429732242441031,4.319903803424276,4.3382086753845215,256603,0.0,0.0
2000-04-07 00:00:00+08:00,4.301601886749268,4.393125069711065,4.301601886749268,4.301601886749268,376919,0.0,0.0
2000-04-10 00:00:00+08:00,4.319905251308876,4.5761719591547205,4.319905251308876,4.466343879699707,783357,0.0,0.0
2000-04-11 00:00:00+08:00,4.466342981884641,4.5578661648464385,4.301601886749268,4.301601886749268,420061,0.0,0.0
2000-04-12 00:00:00+08:00,4.301602433676826,4.393125628275346,4.173469485591941,4.191771984100342,329774,0.0,0.0
2000-04-13 00:00:00+08:00,4.17346902479779,4.17346902479779,3.9355072388997185,4.100248336791992,238414,0.0,0.0
2000-04-14 00:00:00+08:00,4.155162862104886,4.155162862104886,4.027029943438504,4.045334815979004,224789,0.0,0.0
2000-04-17 00:00:00+08:00,3.7707643508911133,3.825679374222401,3.6609362860907377,3.7707643508911133,111259,0.0,0.0
