Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.23460843471643,4.23460843471643,4.102278437042209,4.135361671447754,328469,0.0,0.0
2000-01-05 00:00:00+08:00,4.135362764695517,4.135362764695517,3.9037807976213776,4.019571781158447,1120524,0.0,0.0
2000-01-06 00:00:00+08:00,4.019571782119025,4.118821144104004,3.9864885389595006,4.118821144104004,2085899,0.0,0.0
2000-01-07 00:00:00+08:00,4.118820806472578,4.135362426696376,4.052654693070946,4.102279186248779,882020,0.0,0.0
2000-01-10 00:00:00+08:00,4.102278797068185,4.3338585182830425,4.102278797068185,4.31731653213501,1587735,0.0,0.0
2000-01-11 00:00:00+08:00,4.54889601023183,4.581978878279183,4.184984094217438,4.300775051116943,1633147,0.0,0.0
2000-01-12 00:00:00+08:00,4.317316458116272,4.5654377937316895,4.300775207238887,4.5654377937316895,2481250,0.0,0.0
2000-01-13 00:00:00+08:00,4.664687479862099,4.830102927729676,4.664687479862099,4.714311599731445,3713529,0.0,0.0
2000-01-14 00:00:00+08:00,4.747395809879009,4.747395809879009,4.416566709375679,4.433108329772949,1688941435,0.0,0.0
2000-01-17 00:00:00+08:00,4.896267890930176,4.896267890930176,4.896267890930176,4.896267890930176,1828713,0.0,0.0
2000-01-18 00:00:00+08:00,5.227096039292136,5.227096039292136,4.896266948106758,4.995516300201416,6250731,0.0,0.0
2000-01-19 00:00:00+08:00,5.045140540180659,5.326344737024917,4.962432818178331,5.012057304382324,3382541,0.0,0.0
2000-01-20 00:00:00+08:00,5.260178115023747,5.359427452087402,5.127845910601206,5.359427452087402,2957159,0.0,0.0
2000-01-21 00:00:00+08:00,5.706798416172931,5.723340034484863,5.541382600547127,5.723340034484863,3920297,0.0,0.0
2000-01-24 00:00:00+08:00,6.120336055755616,6.120336055755616,6.120336055755616,6.120336055755615,1387206,0.0,0.0
2000-01-25 00:00:00+08:00,6.533869743347168,6.533869743347168,6.533869743347168,6.533869743347168,771418,0.0,0.0
2000-01-26 00:00:00+08:00,6.9804911613464355,6.9804911613464355,6.9804911613464355,6.9804911613464355,755889,0.0,0.0
2000-01-27 00:00:00+08:00,7.460191249847412,7.460191249847412,7.460191249847412,7.460191249847412,804168,0.0,0.0
2000-01-28 00:00:00+08:00,7.460194105194173,7.460194105194173,6.947408199310303,6.947408199310303,1436543,0.0,0.0
2000-01-31 00:00:00+08:00,6.021086794802671,6.864699170335795,6.021086794802671,6.7654523849487305,4694087,0.0,0.0
2000-02-01 00:00:00+08:00,6.7819929122924805,7.030113510688324,6.368456131675957,6.7819929122924805,4585067,0.0,0.0
2000-02-09 00:00:00+08:00,6.930864645652946,6.930864645652946,6.45116138458252,6.4511613845825195,3431459750,0.0,0.0
2000-02-10 00:00:00+08:00,6.451162242262137,6.897782325744629,6.451162242262137,6.897782325744629,3690220356,0.0,0.0
2000-02-11 00:00:00+08:00,7.37748670578003,7.37748670578003,7.37748670578003,7.377486705780029,1266012,0.0,0.0
2000-02-14 00:00:00+08:00,7.890268802642822,7.890268802642822,7.890268802642822,7.890268802642822,1870915,0.0,0.0
2000-02-15 00:00:00+08:00,8.436138746205042,8.436138746205042,7.3444027546441175,7.526357650756836,5710554,0.0,0.0
2000-02-16 00:00:00+08:00,7.526356590296273,8.022600754256514,7.1128219919573015,7.741396903991699,3461243,0.0,0.0
2000-02-17 00:00:00+08:00,7.774481162221211,7.840647647419596,7.27823619816919,7.4436516761779785,2207381,0.0,0.0
2000-02-18 00:00:00+08:00,7.4436508781381665,7.956435203552246,7.278235417863703,7.956435203552246,4011989,0.0,0.0
2000-02-21 00:00:00+08:00,8.436136878539896,9.015086886586875,7.8571868704929155,8.270721435546875,4871135,0.0,0.0
2000-02-22 00:00:00+08:00,7.939892376509675,8.188013714687115,7.691771773319287,7.774479866027832,2476575,0.0,0.0
2000-02-23 00:00:00+08:00,7.774479516489914,8.270721435546875,7.642146574105884,8.270721435546875,3208053,0.0,0.0
2000-02-24 00:00:00+08:00,8.684259998986999,8.8496732711792,8.601551892916563,8.8496732711792,2248829,0.0,0.0
2000-02-25 00:00:00+08:00,9.42862319946289,9.42862319946289,9.42862319946289,9.42862319946289,2500879,0.0,0.0
2000-02-29 00:00:00+08:00,10.00757317943996,10.00757317943996,8.932378364517882,9.42862319946289,8140578,0.0,0.0
2000-03-01 00:00:00+08:00,9.67674465163128,10.007574081420898,9.428624049263162,10.007574081420898,2549635,0.0,0.0
2000-03-02 00:00:00+08:00,10.669233322143555,10.669233322143555,10.503820048523552,10.669233322143555,2732895,0.0,0.0
2000-03-03 00:00:00+08:00,11.082768696657233,11.41359519958496,11.082768696657233,11.413595199584961,1537142,0.0,0.0
2000-03-06 00:00:00+08:00,12.985033988952637,12.985033988952637,11.330889021483578,12.985033988952637,6988715,0.0,0.0
2000-03-07 00:00:00+08:00,12.65420410647339,13.81210708618164,12.571497485766974,13.81210708618164,8294727,0.0,0.0
2000-03-08 00:00:00+08:00,13.812106085710452,14.721884727478027,13.563981831641742,14.721884727478027,3548922,0.0,0.0
