Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,16.393480974913608,17.024382098828333,16.212987148473108,16.482900619506836,11709420575,0.0,0.0
2000-01-05 00:00:00+08:00,16.032494250238045,16.48290157378872,15.943075651635153,16.12356948852539,5338312803,0.0,0.0
2000-01-06 00:00:00+08:00,16.21298808712828,16.48290157378872,15.943075651635153,16.12356948852539,7143571471,0.0,0.0
2000-01-07 00:00:00+08:00,15.943076893091485,16.123570744036424,15.673163385413407,16.032495498657227,4161389688,0.0,0.0
2000-01-10 00:00:00+08:00,16.032497259676582,16.933311024701165,16.032497259676582,16.752817153930664,13993476705,0.0,0.0
2000-01-11 00:00:00+08:00,17.294298766242164,17.474792637012662,16.663398538543127,16.752817153930664,26844962788,0.0,0.0
2000-01-12 00:00:00+08:00,16.93330871613769,17.92519760131836,16.93330871613769,17.92519760131836,31352979913,0.0,0.0
2000-01-13 00:00:00+08:00,18.373949491264444,18.824357943890316,18.014618395014338,18.554443359375,36774668414,0.0,0.0
2000-01-14 00:00:00+08:00,18.645514650900232,18.734935348301445,17.38371448225314,17.474788665771484,18723787422,0.0,0.0
2000-01-17 00:00:00+08:00,18.64551861341578,18.824357943890316,18.373949491264444,18.554443359375,22784038959,0.0,0.0
2000-01-18 00:00:00+08:00,18.645518166546072,18.73493888080772,18.104036575191873,18.37394905090332,10391524419,0.0,0.0
2000-01-19 00:00:00+08:00,18.373946583018213,18.465021822643518,17.834121704101562,17.834121704101562,9557942171,0.0,0.0
2000-01-20 00:00:00+08:00,17.834125738015363,18.28453211889325,17.74470711787319,18.10403823852539,8757789745,0.0,0.0
2000-01-21 00:00:00+08:00,18.104034614817365,18.373947061301653,18.014616012573242,18.014616012573242,8065120630,0.0,0.0
2000-01-24 00:00:00+08:00,18.10403414355989,18.195109383185194,17.834121704101562,17.834121704101562,6141613680,0.0,0.0
2000-01-25 00:00:00+08:00,17.65362904069258,17.744704286385566,17.294296926210734,17.383716583251953,6185280959,0.0,0.0
2000-01-26 00:00:00+08:00,17.38371448225314,17.834120736824396,17.38371448225314,17.474788665771484,6340861345,0.0,0.0
2000-01-27 00:00:00+08:00,17.474789635718135,17.653627886945255,17.113801956176758,17.113801956176758,3650049361,0.0,0.0
2000-01-28 00:00:00+08:00,17.113803074643926,17.834122892259387,17.113803074643926,17.383716583251953,8166047442,0.0,0.0
2000-01-31 00:00:00+08:00,17.744703104185053,18.10403414355989,17.65362786455975,17.834121704101562,6967524492,0.0,0.0
2000-02-01 00:00:00+08:00,18.10403414355989,18.195109383185194,17.65362786455975,17.834121704101562,5919271829,0.0,0.0
2000-02-02 00:00:00+08:00,17.834121704101562,17.834121704101562,17.834121704101562,17.834121704101562,0,0.0,0.0
2000-02-03 00:00:00+08:00,17.834121704101562,17.834121704101562,17.834121704101562,17.834121704101562,0,0.0,0.0
2000-02-04 00:00:00+08:00,17.834121704101562,17.834121704101562,17.834121704101562,17.834121704101562,0,0.0,0.0
2000-02-07 00:00:00+08:00,17.834121704101562,17.834121704101562,17.834121704101562,17.834121704101562,0,0.0,0.0
2000-02-08 00:00:00+08:00,17.834121704101562,17.834121704101562,17.834121704101562,17.834121704101562,0,0.0,0.0
2000-02-09 00:00:00+08:00,18.10403414355989,18.554440422560027,17.65362786455975,17.834121704101562,9969450655,0.0,0.0
2000-02-10 00:00:00+08:00,17.834125727634067,18.19511348815965,17.653631847371276,17.744707107543945,5568146368,0.0,0.0
