Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01 00:00:00+08:00,23.473342895507812,23.616054923872323,23.473342895507812,23.473342895507812,126998895,0.0,0.0
2013-04-02 00:00:00+08:00,23.473342895507812,23.473342895507812,23.473342895507812,23.473342895507812,0,0.0,0.0
2013-04-03 00:00:00+08:00,23.473342895507812,23.473342895507812,23.473342895507812,23.473342895507812,0,0.0,0.0
2013-04-08 00:00:00+08:00,23.473342895507812,23.473342895507812,23.473342895507812,23.473342895507812,0,0.0,0.0
2013-04-09 00:00:00+08:00,23.473342895507812,23.473342895507812,23.473342895507812,23.473342895507812,0,0.0,0.0
2013-04-10 00:00:00+08:00,23.473342895507812,23.473342895507812,23.473342895507812,23.473342895507812,0,0.0,0.0
2013-04-11 00:00:00+08:00,23.6209716796875,23.6209716796875,23.6209716796875,23.6209716796875,6349,0.0,0.0
2013-04-12 00:00:00+08:00,23.6209716796875,23.6209716796875,23.6209716796875,23.6209716796875,0,0.0,0.0
2013-04-15 00:00:00+08:00,23.6209716796875,23.6209716796875,23.6209716796875,23.6209716796875,0,0.0,0.0
2013-04-16 00:00:00+08:00,23.6209716796875,23.6209716796875,23.6209716796875,23.6209716796875,0,0.0,0.0
2013-04-17 00:00:00+08:00,23.6209716796875,23.6209716796875,23.6209716796875,23.6209716796875,0,0.0,0.0
2013-04-18 00:00:00+08:00,22.882814407348633,22.882814407348633,22.882814407348633,22.882814407348633,1269988,0.0,0.0
2013-04-19 00:00:00+08:00,22.882814407348633,22.882814407348633,22.882814407348633,22.882814407348633,0,0.0,0.0
2013-04-22 00:00:00+08:00,23.374923706054688,23.374923706054688,23.374923706054688,23.374923706054688,2539,0.0,0.0
2013-04-23 00:00:00+08:00,23.276498794555664,23.374919795571156,23.276498794555664,23.276498794555664,5079955,0.0,0.0
2013-04-24 00:00:00+08:00,23.276498794555664,23.276498794555664,23.276498794555664,23.276498794555664,0,0.0,0.0
2013-04-25 00:00:00+08:00,23.276498794555664,23.276498794555664,23.276498794555664,23.276498794555664,0,0.0,0.0
2013-04-26 00:00:00+08:00,23.276498794555664,23.276498794555664,23.276498794555664,23.276498794555664,0,0.0,0.0
2013-04-29 00:00:00+08:00,23.32571029663086,24.30991801528618,23.32571029663086,23.32571029663086,30479734,0.0,0.0
2013-04-30 00:00:00+08:00,23.32571029663086,23.32571029663086,23.32571029663086,23.32571029663086,0,0.0,0.0
2013-05-02 00:00:00+08:00,23.6209716796875,23.6209716796875,23.6209716796875,23.6209716796875,7619933,0.0,0.0
2013-05-03 00:00:00+08:00,23.522552490234375,23.670182814699004,23.32571046824377,23.522552490234375,60959469,0.0,0.0
2013-05-06 00:00:00+08:00,23.719396591186523,23.812894533378827,23.522554551943074,23.719396591186523,26669768,0.0,0.0
2013-05-07 00:00:00+08:00,23.719396591186523,23.719396591186523,23.719396591186523,23.719396591186523,0,0.0,0.0
2013-05-08 00:00:00+08:00,24.55596923828125,24.600260242340518,23.714471153891317,24.55596923828125,83819270,0.0,0.0
2013-05-09 00:00:00+08:00,25.343334197998047,25.343334197998047,24.846310854444887,25.343334197998047,15239867,0.0,0.0
2013-05-10 00:00:00+08:00,25.441757202148438,25.88465057626982,25.34333618744849,25.441757202148438,156208641,0.0,0.0
2013-05-13 00:00:00+08:00,26.278329849243164,26.573592866356744,25.589385193368006,26.278329849243164,184148398,0.0,0.0
2013-05-14 00:00:00+08:00,27.311756134033203,27.557807518580738,26.819650980881,27.311756134033203,280667558,0.0,0.0
2013-05-15 00:00:00+08:00,27.557802200317383,27.803853537380512,27.311750863254254,27.557802200317383,337397965,0.0,0.0
2013-05-16 00:00:00+08:00,27.705432891845703,28.049905245097303,27.55780256446836,27.705432891845703,222451265,0.0,0.0
2013-05-17 00:00:00+08:00,28.443588256835938,28.6896395881538,27.951483210143593,28.443588256835938,310568178,0.0,0.0
2013-05-20 00:00:00+08:00,30.26436996459961,30.26436996459961,29.034110964801496,30.26436996459961,46354596,0.0,0.0
2013-05-21 00:00:00+08:00,29.772268295288086,30.756473620178312,29.772268295288086,29.772268295288086,69849392,0.0,0.0
2013-05-22 00:00:00+08:00,30.01832389831543,30.510426630789993,29.526221165840862,30.01832389831543,90169215,0.0,0.0
