Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-30 00:00:00+08:00,35.90585333687852,37.70114517211914,35.90585333687852,37.70114517211914,1239300,0.0,0.0
2008-12-31 00:00:00+08:00,38.47054283748531,38.68426814939161,37.31642748375617,37.444664001464844,1261740,0.0,0.0
2009-01-02 00:00:00+08:00,37.444664001464844,37.444664001464844,37.444664001464844,37.444664001464844,0,0.0,0.0
2009-01-05 00:00:00+08:00,38.470548589584304,39.5391753088964,38.04309790185947,39.15447235107422,1491240,0.0,0.0
2009-01-06 00:00:00+08:00,38.89799666727564,39.154469723831525,37.786625619045985,38.25682067871094,660960,0.0,0.0
2009-01-07 00:00:00+08:00,39.068984404974216,39.32545417981421,38.25682734597001,38.34231948852539,922080,0.0,0.0
2009-01-08 00:00:00+08:00,37.743892841892965,37.957618237232616,35.69213104248047,35.69213104248047,934320,0.0,0.0
2009-01-09 00:00:00+08:00,35.69212056134562,35.863098166278256,34.3242764369967,35.09368896484375,699720,0.0,0.0
2009-01-12 00:00:00+08:00,35.05094220282798,36.33329411192792,34.70898036316974,35.52113723754883,814980,0.0,0.0
2009-01-13 00:00:00+08:00,34.87996609227494,36.76074981689453,34.87996609227494,36.76074981689453,930240,0.0,0.0
2009-01-14 00:00:00+08:00,37.61564788108949,38.25682392404529,36.76074981689453,36.76074981689453,949620,0.0,0.0
2009-01-15 00:00:00+08:00,35.05094600210849,35.905847367507185,34.922709466733615,35.008201599121094,531420,0.0,0.0
2009-01-16 00:00:00+08:00,36.54701835674083,37.444664001464844,35.47839179720932,37.444664001464844,1925760,0.0,0.0
2009-01-19 00:00:00+08:00,39.28270579490382,40.09486277168819,39.111724853515625,39.111724853515625,1292340,0.0,0.0
2009-01-20 00:00:00+08:00,38.47055379181175,39.62467280058359,37.44467466367657,37.74388885498047,1133220,0.0,0.0
2009-01-21 00:00:00+08:00,37.61564636230469,38.342314510828686,37.188199010672385,37.61564636230469,814980,0.0,0.0
2009-02-02 00:00:00+08:00,38.47055511779457,40.223102569580085,38.00035994679064,40.22310256958008,1516740,0.0,0.0
2009-02-03 00:00:00+08:00,41.035246751472805,42.95877456665038,41.035246751472805,42.95877456665039,2187900,0.0,0.0
2009-02-04 00:00:00+08:00,44.02741308741184,45.523490683292664,42.745060862371126,44.24113845825195,2439840,0.0,0.0
2009-02-05 00:00:00+08:00,44.0274125121311,44.24113788017859,41.89015883165617,42.18937301635742,2286840,0.0,0.0
2009-02-06 00:00:00+08:00,42.57407237810454,43.813679975236525,41.03525064522908,41.89015197753906,2378640,0.0,0.0
2009-02-09 00:00:00+08:00,43.17250960525824,44.02741104903864,41.975646253400484,43.59996032714844,2464320,0.0,0.0
2009-02-10 00:00:00+08:00,43.81368045255042,44.02740578795628,42.40309190830673,42.65956497192383,1320900,0.0,0.0
2009-02-11 00:00:00+08:00,41.71917188861705,44.882307547349065,41.50544655122181,44.454856872558594,2431680,0.0,0.0
2009-02-12 00:00:00+08:00,44.45485445265525,44.45485445265525,41.89015054352227,41.97563934326172,1305600,0.0,0.0
2009-02-13 00:00:00+08:00,42.745059151786286,44.8823127746582,42.531333789499094,44.8823127746582,2545920,0.0,0.0
2009-02-16 00:00:00+08:00,44.454863829092076,45.30976531245255,43.38623697489148,44.24113845825195,1505520,0.0,0.0
2009-02-17 00:00:00+08:00,44.02739810910353,44.24112340723339,42.18935921462191,42.3603401184082,1365780,0.0,0.0
2009-02-18 00:00:00+08:00,41.89015515238235,42.23211704178856,40.82152840600394,41.163490295410156,1449420,0.0,0.0
2009-02-19 00:00:00+08:00,41.1207404354535,42.2748558378635,40.821522990316275,41.80466079711914,2273580,0.0,0.0
2009-02-20 00:00:00+08:00,41.462698953080135,42.445836759883,41.462698953080135,41.80466079711914,1505520,0.0,0.0
2009-02-23 00:00:00+08:00,41.80465754020671,44.668575286865234,41.80465754020671,44.668575286865234,4010640,0.0,0.0
