Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,67.49857747802379,68.58727690038094,63.688177622876815,64.2325210571289,71505593.0,0.0,0.0
2000-01-05 00:00:00+08:00,62.05515610551402,66.40989971777422,62.05515610551402,65.32121276855469,57598803.0,0.0,0.0
2000-01-06 00:00:00+08:00,65.32120652068875,66.4098933657772,64.23251967560032,64.77686309814453,43747437.0,0.0,0.0
2000-01-07 00:00:00+08:00,63.14383418862472,65.86555135988517,61.510808070486114,64.2325210571289,37015484.0,0.0,0.0
2000-01-10 00:00:00+08:00,65.86556192572975,68.58728790283203,65.32121840415662,68.58728790283203,50225134.0,0.0,0.0
2000-01-11 00:00:00+08:00,69.67595121503214,70.22030301851954,64.2325210571289,64.2325210571289,55912163.0,0.0,0.0
2000-01-12 00:00:00+08:00,63.68817901611328,64.77686590843348,62.5994921237931,63.68817901611328,34840193.0,0.0,0.0
2000-01-13 00:00:00+08:00,63.688180640740995,64.23252410078679,59.87778060503824,60.42211151123047,43002631.0,0.0,0.0
2000-01-14 00:00:00+08:00,61.510805665400994,63.143831719687945,60.96646225243284,62.05514907836914,37181583.0,0.0,0.0
2000-01-17 00:00:00+08:00,65.32120792563309,65.86555135988517,63.688177622876815,64.2325210571289,23447100.0,0.0,0.0
2000-01-18 00:00:00+08:00,63.143831719687945,63.6881751326561,62.05514907836914,62.05514907836914,17343226.0,0.0,0.0
2000-01-19 00:00:00+08:00,62.05514907836914,63.143831719687945,60.96646225243284,62.05514907836914,19127054.0,0.0,0.0
2000-01-20 00:00:00+08:00,62.599497298636194,63.68818428095366,62.05515799209555,63.14384078979492,21684763.0,0.0,0.0
2000-01-21 00:00:00+08:00,63.68817901611328,65.32120935459356,63.68817901611328,63.68817901611328,21291039.0,0.0,0.0
2000-01-24 00:00:00+08:00,64.23252777211239,64.77687126327112,63.14384078979492,63.14384078979492,16527358.0,0.0,0.0
2000-01-25 00:00:00+08:00,64.23252581933514,66.95423900776603,63.68818234472537,65.32121276855469,51280429.0,0.0,0.0
2000-01-26 00:00:00+08:00,66.4098892211914,66.9542284251463,64.7768590554748,66.4098892211914,37665221.0,0.0,0.0
2000-01-27 00:00:00+08:00,66.4098892211914,68.58727114471483,66.4098892211914,66.4098892211914,60980596.0,0.0,0.0
2000-01-28 00:00:00+08:00,66.40989971777422,66.40989971777422,64.77686929394491,65.32121276855469,31694831.0,0.0,0.0
2000-01-31 00:00:00+08:00,69.13161956325753,72.94201937588778,68.58727613507925,71.85333251953125,61764517.0,0.0,0.0
2000-02-01 00:00:00+08:00,72.9420166015625,74.57504682398553,72.39767319408816,72.9420166015625,42476361.0,0.0,0.0
2000-02-02 00:00:00+08:00,72.9420166015625,72.9420166015625,72.9420166015625,72.9420166015625,0.0,0.0,0.0
2000-02-03 00:00:00+08:00,72.9420166015625,72.9420166015625,72.9420166015625,72.9420166015625,0.0,0.0,0.0
2000-02-04 00:00:00+08:00,72.9420166015625,72.9420166015625,72.9420166015625,72.9420166015625,0.0,0.0,0.0
2000-02-07 00:00:00+08:00,72.9420166015625,72.9420166015625,72.9420166015625,72.9420166015625,0.0,0.0,0.0
2000-02-08 00:00:00+08:00,72.9420166015625,72.9420166015625,72.9420166015625,72.9420166015625,0.0,0.0,0.0
2000-02-09 00:00:00+08:00,75.66376044280338,75.66376044280338,72.9420424412637,74.5750732421875,39326539.0,0.0,0.0
2000-02-10 00:00:00+08:00,74.57504407097312,76.20807423311122,72.94201390883502,74.03070068359375,31234237.0,0.0,0.0
2000-02-11 00:00:00+08:00,75.11939023145989,75.66373363893423,72.9420166015625,72.9420166015625,30793493.0,0.0,0.0
2000-02-14 00:00:00+08:00,71.85332897097565,71.85332897097565,69.67594699655976,70.22029876708984,28878670.0,0.0,0.0
2000-02-15 00:00:00+08:00,69.13161614911671,71.30898556968039,69.13161614911671,70.22029876708984,20435391.0,0.0,0.0
2000-02-16 00:00:00+08:00,70.76464566317472,72.39767594770952,70.76464566317472,71.85333251953125,21911032.0,0.0,0.0
2000-02-17 00:00:00+08:00,72.39768125684999,75.66374206542969,72.39768125684999,75.66374206542969,47072944.0,0.0,0.0
2000-02-18 00:00:00+08:00,80.56282916978837,80.56282916978837,76.20808956394224,77.29676818847656,59131782.0,0.0,0.0
2000-02-21 00:00:00+08:00,78.38544084951525,78.38544084951525,72.94201524522569,73.48635864257812,27982859.0,0.0,0.0
2000-02-22 00:00:00+08:00,71.85332845052083,73.48635864257812,69.67594649187636,73.48635864257812,26589741.0,0.0,0.0
2000-02-23 00:00:00+08:00,72.94201524522569,75.66373223198785,72.39767184787326,73.48635864257812,27333464.0,0.0,0.0
2000-02-24 00:00:00+08:00,76.20810404311132,76.75243927418138,74.03072964187956,74.5750732421875,27686344.0,0.0,0.0
2000-02-25 00:00:00+08:00,77.29676965467156,78.3854566690928,76.20809100948675,76.75242614746094,54275149.0,0.0,0.0
2000-02-28 00:00:00+08:00,76.75242614746094,76.75242614746094,76.75242614746094,76.75242614746094,0.0,0.0,0.0
