Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01 00:00:00+08:00,28.452268947254527,28.452268947254527,27.091507000075197,27.215213775634766,1034829,0.0,0
2018-10-02 00:00:00+08:00,27.25645084526778,27.38015763229393,25.318398821819905,25.56580924987793,736897,0.0,0
2018-10-03 00:00:00+08:00,25.565810689507863,25.565810689507863,23.504051762934647,23.833932876586914,1972471,0.0,0
2018-10-04 00:00:00+08:00,23.504051555286757,23.54528610425504,22.67934799194336,22.67934799194336,1304929,0.0,0
2018-10-05 00:00:00+08:00,22.266994592205005,22.266994592205005,20.411411709521253,20.452646255493164,2975268,0.0,0
2018-10-08 00:00:00+08:00,20.452647270108137,20.98870583231836,20.246471384026414,20.94746971130371,887599,0.0,0
2018-10-09 00:00:00+08:00,20.700056395497484,20.906232252876947,19.421765135946636,19.463001251220703,799569,0.0,0
2018-10-11 00:00:00+08:00,17.64865524247203,17.97853634015431,17.52495002746582,17.52495002746582,1165271,0.0,0
2018-10-12 00:00:00+08:00,16.081717724418368,16.98889185936958,15.916776400610132,16.741479873657227,1764400,0.0,0
2018-10-15 00:00:00+08:00,16.329128723370744,16.659011382830432,16.28789417743683,16.494070053100586,441305,0.0,0
2018-10-16 00:00:00+08:00,15.95801251806071,17.0713625212737,15.95801251806071,16.741479873657227,515797,0.0,0
2018-10-17 00:00:00+08:00,17.27753948481616,17.27753948481616,16.659011840820312,16.659011840820312,368740,0.0,0
2018-10-18 00:00:00+08:00,16.49407019981971,16.659011531016752,16.08171844482422,16.08171844482422,298100,0.0,0
2018-10-19 00:00:00+08:00,15.834308003373302,15.834308003373302,14.473545955007495,14.67972183227539,1514744,0.0,0
2018-10-22 00:00:00+08:00,14.514782471962041,16.122953414916992,14.349841136429513,16.122953414916992,995700,0.0,0
2018-10-23 00:00:00+08:00,16.12295344417151,16.61777587866978,15.834308465961582,16.246660232543945,1154477,0.0,0
2018-10-24 00:00:00+08:00,16.122952998985898,17.11259784065644,15.83430802874601,16.782716751098633,812284,0.0,0
2018-10-25 00:00:00+08:00,16.164189615302146,16.49407071500277,15.916777610778807,15.916777610778809,691086,0.0,0
2018-10-26 00:00:00+08:00,16.370365544680535,16.370365544680535,15.092074116921244,15.339486122131348,620909,0.0,0
2018-10-29 00:00:00+08:00,15.38072007667198,15.421956195781963,14.226135482543253,14.308606147766113,1103003,0.0,0
2018-10-30 00:00:00+08:00,14.349840394541909,14.679721475554938,14.226135185786656,14.432311058044434,451914,0.0,0
2018-10-31 00:00:00+08:00,14.679720630245612,14.927132606506348,14.638486087367314,14.927132606506348,634948,0.0,0
2018-11-01 00:00:00+08:00,14.968368229989288,15.380719980528921,14.927133684134162,15.092073440551758,567968,0.0,0
2018-11-02 00:00:00+08:00,15.298250082678715,15.586896637124896,14.968368980310439,15.133310317993164,845672,0.0,0
2018-11-05 00:00:00+08:00,15.092073440551758,15.25701476996645,15.050838894696634,15.092073440551758,132495,0.0,0
2018-11-06 00:00:00+08:00,15.092073015151833,15.339485002300073,15.050838470458984,15.050838470458984,202042,0.0,0
2018-11-07 00:00:00+08:00,15.174544139234165,15.215780258178711,15.009604382447277,15.215780258178711,224249,0.0,0
2018-11-08 00:00:00+08:00,15.58689632401306,15.58689632401306,15.215780681177714,15.257015228271484,428032,0.0,0
2018-11-09 00:00:00+08:00,15.421955664682821,15.421955664682821,15.050838470458984,15.050838470458984,122312,0.0,0
2018-11-12 00:00:00+08:00,15.050839956478917,15.215781297529624,15.009605407714844,15.009605407714844,126194,0.0,0
2018-11-13 00:00:00+08:00,14.679721864869247,14.844663196248634,14.473545987143572,14.803428649902344,291807,0.0,0
2018-11-14 00:00:00+08:00,14.803428420453905,14.803428420453905,14.679721637338224,14.72095775604248,286623,0.0,0
2018-11-15 00:00:00+08:00,14.72095796010686,16.04048388998986,14.72095796010686,15.380720138549805,1022639,0.0,0
2018-11-16 00:00:00+08:00,15.380719943563777,15.669366482847224,15.257014733298613,15.421956062316895,446564,0.0,0
2018-11-19 00:00:00+08:00,15.421956790534717,15.463191338237818,15.25701545372798,15.339486122131348,140443,0.0,0
2018-11-20 00:00:00+08:00,15.215780453886554,15.257015000364367,15.009604575503252,15.174544334411621,224786,0.0,0
2018-11-21 00:00:00+08:00,15.050838470458984,15.17454367753458,14.92713326338339,15.050838470458984,128538,0.0,0
2018-11-22 00:00:00+08:00,15.092074116921244,16.08171899176733,15.092074116921244,15.339486122131348,921385,0.0,0
2018-11-23 00:00:00+08:00,15.586895890697035,15.62813200964158,15.174544139234165,15.215780258178711,216328,0.0,0
