Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.870504010937567,2.932235067498789,2.7779064178466797,2.7779064178466797,1715366,0.0,0.0
2000-01-05 00:00:00+08:00,2.8396373219620257,2.9630994372237653,2.7007415348684045,2.9013683795928955,2238736,0.0,0.0
2000-01-06 00:00:00+08:00,2.8087735306473727,3.1019955842972533,2.8087735306473727,3.0556983947753906,1296941,0.0,0.0
2000-01-07 00:00:00+08:00,3.179160047083582,3.2100243669059516,3.0093999360912136,3.086561441421509,482825,0.0,0.0
2000-01-10 00:00:00+08:00,3.210024894529639,3.210024894529639,3.0865619487519034,3.1482930183410645,781232,0.0,0.0
2000-01-11 00:00:00+08:00,3.148292647004897,3.3643531799316406,3.148292647004897,3.3643531799316406,1017163,0.0,0.0
2000-01-12 00:00:00+08:00,3.580413800792888,3.580413800792888,3.2408913365611864,3.2717554569244385,1020528,0.0,0.0
2000-01-13 00:00:00+08:00,3.287188832341017,3.287188832341017,3.0556986321057087,3.1482930183410645,825638,0.0,0.0
2000-01-14 00:00:00+08:00,3.179160390493295,3.240891456604004,3.055698459921719,3.240891456604004,402812,0.0,0.0
2000-01-17 00:00:00+08:00,3.271755412643308,3.426084280014038,3.2408912926977824,3.426084280014038,1328997,0.0,0.0
2000-01-18 00:00:00+08:00,3.642144553080974,3.6575747970942416,3.4878158984720598,3.549546957015991,1506691,0.0,0.0
2000-01-19 00:00:00+08:00,3.549547266520281,3.796471118927002,3.549547266520281,3.796471118927002,2483036,0.0,0.0
2000-01-20 00:00:00+08:00,3.858202245041397,3.9508006572723384,3.5804138644430643,3.950800657272339,1642585,0.0,0.0
2000-01-21 00:00:00+08:00,3.9508007780230763,4.043399596383848,3.7038761074900917,3.997097969055176,1702650,0.0,0.0
2000-01-24 00:00:00+08:00,3.734739546511334,4.043398857116699,3.734739546511334,4.043398857116699,1413950,0.0,0.0
2000-01-25 00:00:00+08:00,4.012531577160848,4.259456634521484,3.9353666397238687,4.259456634521484,1485198,0.0,0.0
2000-01-26 00:00:00+08:00,4.259456838504257,4.259456838504257,4.182295123769343,4.197725772857666,588608,0.0,0.0
2000-01-27 00:00:00+08:00,4.182295291569575,4.490950228886569,4.182295291569575,4.21315860748291,1782665,0.0,0.0
2000-01-28 00:00:00+08:00,4.290323583356705,4.321187706097089,4.182295322418213,4.182295322418213,1090096,0.0,0.0
2000-01-31 00:00:00+08:00,3.734739775783275,3.9970974836313142,3.734739775783275,3.919936180114746,411029,0.0,0.0
2000-02-01 00:00:00+08:00,3.950800055686053,4.151427095205985,3.8582016575550218,4.043398857116699,680776,0.0,0.0
2000-02-02 00:00:00+08:00,4.043398857116699,4.043398857116699,4.043398857116699,4.043398857116699,0,0.0,0.0
2000-02-03 00:00:00+08:00,4.043398857116699,4.043398857116699,4.043398857116699,4.043398857116699,0,0.0,0.0
2000-02-04 00:00:00+08:00,4.043398857116699,4.043398857116699,4.043398857116699,4.043398857116699,0,0.0,0.0
2000-02-07 00:00:00+08:00,4.043398857116699,4.043398857116699,4.043398857116699,4.043398857116699,0,0.0,0.0
2000-02-08 00:00:00+08:00,4.043398857116699,4.043398857116699,4.043398857116699,4.043398857116699,0,0.0,0.0
2000-02-09 00:00:00+08:00,4.2594568339050465,4.321187496185303,4.0742628305658775,4.321187496185303,1211169,0.0,0.0
2000-02-10 00:00:00+08:00,4.3366208184201955,4.614412392939863,4.3366208184201955,4.598978519439697,1608704,0.0,0.0
2000-02-11 00:00:00+08:00,4.9076351981783946,4.9076351981783946,4.444649588887019,4.72244119644165,2025156,0.0,0.0
2000-02-14 00:00:00+08:00,4.72244119644165,4.784172261487447,4.506383880330231,4.72244119644165,2127506,0.0,0.0
2000-02-15 00:00:00+08:00,4.7224413043090365,4.7224413043090365,4.398352499641513,4.490950107574463,1132337,0.0,0.0
2000-02-16 00:00:00+08:00,4.413784640365209,4.7533080559071825,4.321186648608995,4.629845142364502,3814469,0.0,0.0
2000-02-17 00:00:00+08:00,4.784172086285194,4.784172086285194,4.537248238444339,4.7533087730407715,3784222,0.0,0.0
2000-02-18 00:00:00+08:00,4.691577505500005,4.691577505500005,4.475517749786377,4.475517749786377,760630,0.0,0.0
2000-02-21 00:00:00+08:00,4.629845840871188,4.907635018454777,4.629845840871188,4.7533087730407715,2868991,0.0,0.0
2000-02-22 00:00:00+08:00,4.753309382803531,4.753309382803531,4.429219749233089,4.475517749786377,699989,0.0,0.0
2000-02-23 00:00:00+08:00,4.475517082090899,4.506383621087302,4.228592029513447,4.398352146148682,1028787,0.0,0.0
2000-02-24 00:00:00+08:00,4.274889504090985,4.274889504090985,4.105130585936663,4.197725772857666,308299,0.0,0.0
2000-02-25 00:00:00+08:00,3.9199364137117825,4.074262659638291,3.904503345489502,3.904503345489502,506943,0.0,0.0
2000-02-28 00:00:00+08:00,3.904503345489502,3.904503345489502,3.904503345489502,3.904503345489502,0,0.0,0.0
