Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00+08:00,7.237780117289887,7.463080369414871,7.096967248205665,7.406755447387695,2298450,0.0,0.0
2010-04-09 00:00:00+08:00,7.434916512431499,7.463078968157343,7.265941214060263,7.350428581237793,1357650,0.0,0.0
2010-04-12 00:00:00+08:00,7.350428969323437,7.434916904977912,7.237779140472412,7.237779140472412,1109850,0.0,0.0
2010-04-13 00:00:00+08:00,7.237781135631594,7.237781135631594,7.06880521774292,7.06880521774292,1332450,0.0,0.0
2010-04-14 00:00:00+08:00,7.096966287209601,7.125128744409727,6.984315330376686,7.012478351593018,1635900,0.0,0.0
2010-04-15 00:00:00+08:00,7.0688042319457995,7.181454640156193,7.040641770897271,7.153292179107666,2282700,0.0,0.0
2010-04-16 00:00:00+08:00,7.153291224165571,7.153291224165571,6.98431535239959,7.040640830993652,1517250,0.0,0.0
2010-04-19 00:00:00+08:00,6.984315711401995,7.040641192891256,6.5900401610583454,6.646365642547607,1507800,0.0,0.0
2010-04-20 00:00:00+08:00,6.7590155601501465,6.84350350140913,6.646365723826493,6.7590155601501465,1065750,0.0,0.0
2010-04-21 00:00:00+08:00,6.815341042328217,6.815341042328217,6.674528182907407,6.7590155601501465,746550,0.0,0.0
2010-04-22 00:00:00+08:00,6.730853018757145,6.759015477493658,6.646365642547607,6.646365642547607,607950,0.0,0.0
2010-04-23 00:00:00+08:00,6.64636471347415,6.702689623073701,6.64636471347415,6.674527168273926,710850,0.0,0.0
2010-04-26 00:00:00+08:00,7.125128746032715,7.125128746032715,7.125128746032715,7.125128746032715,1213800,0.0,0.0
2010-04-27 00:00:00+08:00,7.547565776521378,7.547565776521378,7.181452751159668,7.181452751159668,3860850,0.0,0.0
2010-04-28 00:00:00+08:00,6.759015108759473,7.096966287209601,6.759015108759473,7.012478351593018,1462650,0.0,0.0
2010-04-29 00:00:00+08:00,7.06880521774292,7.209618670655602,6.984317258798583,7.06880521774292,1380750,0.0,0.0
2010-04-30 00:00:00+08:00,7.068803651627769,7.068803651627769,6.618203183811095,6.646365642547607,5805450,0.0,0.0
2010-05-03 00:00:00+08:00,6.646365210698418,6.7590150383250185,6.618202753791769,6.702690124511719,1308300,0.0,0.0
2010-05-04 00:00:00+08:00,6.702690124511719,6.787177495231669,6.646365210698418,6.702690124511719,701400,0.0,0.0
2010-05-05 00:00:00+08:00,6.59003970416787,6.646365181752061,6.392901378647499,6.4492268562316895,1231650,0.0,0.0
2010-05-06 00:00:00+08:00,6.392902300036901,6.421065324896146,6.2520899958220735,6.280252456665039,1014300,0.0,0.0
2010-05-07 00:00:00+08:00,6.195763644127217,6.702690124511719,6.054951359593967,6.702690124511719,2957850,0.0,0.0
2010-05-10 00:00:00+08:00,6.759016018577691,6.759016018577691,6.5618782276242635,6.73085355758667,1212750,0.0,0.0
2010-05-11 00:00:00+08:00,6.871665403482948,6.871665403482948,6.561877250671387,6.561877250671387,724500,0.0,0.0
2010-05-12 00:00:00+08:00,6.759015477493658,6.759015477493658,6.5900401610583454,6.646365642547607,320250,0.0,0.0
2010-05-13 00:00:00+08:00,6.787177542429015,6.927990391957664,6.674527714019059,6.8716654777526855,2055900,0.0,0.0
2010-05-14 00:00:00+08:00,6.8716654777526855,6.956152849060152,6.730852628224037,6.8716654777526855,1651650,0.0,0.0
2010-05-17 00:00:00+08:00,6.871665960490043,6.871665960490043,6.674528182907407,6.7590155601501465,736050,0.0,0.0
2010-05-18 00:00:00+08:00,6.759016018577691,6.759016018577691,6.618203713622587,6.73085355758667,703500,0.0,0.0
2010-05-19 00:00:00+08:00,6.759015041098801,6.843502975869623,6.618202756507764,6.815340518951416,870450,0.0,0.0
2010-05-20 00:00:00+08:00,6.81534095898292,6.81534095898292,6.646365642547607,6.646365642547607,367500,0.0,0.0
2010-05-21 00:00:00+08:00,6.364738464355469,6.533714320945577,6.280251100076573,6.364738464355469,1596000,0.0,0.0
2010-05-24 00:00:00+08:00,6.392901378647499,6.533714790599877,6.3365764650795064,6.4492268562316895,436800,0.0,0.0
2010-05-25 00:00:00+08:00,6.505551866185944,6.505551866185944,6.223926190557308,6.364738464355469,432600,0.0,0.0
2010-05-26 00:00:00+08:00,6.364739334873109,6.421064816112275,6.252089500427246,6.252089500427246,635250,0.0,0.0
2010-05-27 00:00:00+08:00,6.280251554657932,6.561877250671387,6.280251554657932,6.561877250671387,626850,0.0,0.0
2010-05-28 00:00:00+08:00,6.590039178647533,6.646364651740069,6.505551815032959,6.505551815032959,544950,0.0,0.0
2010-05-31 00:00:00+08:00,6.561877227971434,6.646365162089674,6.50555231457007,6.533714771270752,404250,0.0,0.0
2010-06-01 00:00:00+08:00,6.646365688790332,6.646365688790332,6.505552830111813,6.59004020690918,254100,0.0,0.0
2010-06-02 00:00:00+08:00,6.590039684672115,6.590039684672115,6.449226837152511,6.533714771270752,490350,0.0,0.0
2010-06-03 00:00:00+08:00,6.533714793873281,6.618202728283797,6.5055523370751756,6.561877250671387,478800,0.0,0.0
