Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-16 00:00:00+08:00,32.31551496559214,32.31551496559214,30.584326663863994,30.87285804748535,1728000,0.0,0
2007-11-19 00:00:00+08:00,30.872857313889725,31.045975699684977,29.94955778876857,30.00726318359375,576000,0.0,0
2007-11-20 00:00:00+08:00,29.949556350708004,29.949556350708004,29.718730379851223,29.949556350708008,372000,0.0,0
2007-11-21 00:00:00+08:00,29.949556350708004,30.0072617427624,29.718730379851223,29.949556350708008,415000,0.0,0
2007-11-22 00:00:00+08:00,29.718731954985973,29.949557938076858,28.04524908087635,29.430200576782227,1715000,0.0,0
2007-11-23 00:00:00+08:00,28.622309639361948,28.622309639361948,27.38162612915039,27.38162612915039,329000,0.0,0
2007-11-26 00:00:00+08:00,25.477323532104492,26.544888832899677,25.477323532104492,25.477323532104492,454000,0.0,0
2007-11-27 00:00:00+08:00,23.774983140520284,24.698282559031586,23.71727555103867,23.890396118164062,507000,0.0,0
2007-11-28 00:00:00+08:00,24.294338911247436,24.52516487293225,23.659570818593465,24.409751892089844,298000,0.0,0
2007-11-29 00:00:00+08:00,26.112085342407227,26.112085342407227,26.112085342407227,26.112085342407227,135000,0.0,0
2007-11-30 00:00:00+08:00,27.179655075073242,27.179655075073242,26.256355540973495,27.179655075073242,1500000,0.0,0
2007-12-03 00:00:00+08:00,27.381629781342564,27.381629781342564,25.73699951171875,25.73699951171875,420000,0.0,0
2007-12-04 00:00:00+08:00,25.159936722654923,25.967825507872217,25.159936722654923,25.73699951171875,226000,0.0,0
2007-12-05 00:00:00+08:00,25.736995842124035,26.083234786987305,25.506172080201388,26.083234786987305,129000,0.0,0
2007-12-06 00:00:00+08:00,26.083237764854225,27.064244918653653,26.083237764854225,26.54488754272461,357000,0.0,0
2007-12-07 00:00:00+08:00,26.54488754272461,26.54488754272461,26.256356156390645,26.54488754272461,217000,0.0,0
2007-12-10 00:00:00+08:00,26.256356156390645,26.54488754272461,26.025530166795562,26.54488754272461,399000,0.0,0
2007-12-11 00:00:00+08:00,26.31405866615817,26.833415985107422,26.256353275750275,26.833415985107422,354000,0.0,0
2007-12-12 00:00:00+08:00,26.775712357707153,27.410480499267578,26.314060398769,27.410480499267578,335000,0.0,0
2007-12-13 00:00:00+08:00,27.35277421413822,27.35277421413822,27.006535256212143,27.1219482421875,230000,0.0,0
2007-12-14 00:00:00+08:00,27.121947339785997,27.121947339785997,26.544884630428847,26.833415985107422,181000,0.0,0
2007-12-17 00:00:00+08:00,26.948831923856112,26.948831923856112,26.487182145985727,26.54488754272461,152000,0.0,0
2007-12-18 00:00:00+08:00,25.5061749921863,26.54488754272461,25.5061749921863,26.54488754272461,182000,0.0,0
2007-12-19 00:00:00+08:00,26.48717924002095,26.833415985107422,25.996674616275648,26.833415985107422,216000,0.0,0
2007-12-20 00:00:00+08:00,26.256353275750275,26.833415985107422,26.256353275750275,26.833415985107422,180000,0.0,0
2007-12-21 00:00:00+08:00,26.83342112288091,27.121952532804364,26.54488971295746,27.064247131347656,213000,0.0,0
2007-12-24 00:00:00+08:00,27.006531975249995,27.121944947204096,26.83341361797852,26.8911190032959,108000,0.0,0
2007-12-25 00:00:00+08:00,26.891122270236785,27.1219482421875,26.66029849960568,27.1219482421875,281000,0.0,0
2007-12-26 00:00:00+08:00,26.948826301652147,27.09309196472168,26.833413330932657,27.09309196472168,100000,0.0,0
2007-12-27 00:00:00+08:00,26.83341687790891,27.1219482421875,26.83341687790891,27.1219482421875,334000,0.0,0
2007-12-28 00:00:00+08:00,26.948828649335496,27.23736000061035,26.948828649335496,27.23736000061035,613000,0.0,0
2007-12-31 00:00:00+08:00,27.237360682717696,27.352773666381836,26.833416340552983,27.352773666381836,260000,0.0,0
2008-01-02 00:00:00+08:00,27.006534576416016,27.179652950361593,27.006534576416016,27.006534576416016,67000,0.0,0
2008-01-03 00:00:00+08:00,26.891123960951827,27.179655343371135,26.891123960951827,26.94883155822754,68000,0.0,0
2008-01-04 00:00:00+08:00,26.891122270236785,27.1219482421875,26.891122270236785,27.1219482421875,67000,0.0,0
2008-01-07 00:00:00+08:00,26.83341892905857,26.83341892905857,26.371769151188186,26.54488754272461,136000,0.0,0
2008-01-08 00:00:00+08:00,26.544884630428847,26.833415985107422,25.679290566393124,26.833415985107422,233000,0.0,0
2008-01-09 00:00:00+08:00,26.544881082871402,26.8045597076416,25.967818450635065,26.8045597076416,73000,0.0,0
2008-01-10 00:00:00+08:00,26.60258696581361,26.60258696581361,26.256350260488727,26.371763229370117,60000,0.0,0
2008-01-11 00:00:00+08:00,26.31405517495789,26.371762759029014,26.227497100830078,26.227497100830078,50000,0.0,0
2008-01-14 00:00:00+08:00,26.256349792206017,26.60258649135576,26.083231442631146,26.227497100830078,122000,0.0,0
2008-01-15 00:00:00+08:00,26.2563533782959,26.37176636088199,25.823556344587725,26.2563533782959,209000,0.0,0
2008-01-16 00:00:00+08:00,26.1409394884267,26.25635246700711,25.96782112121582,25.96782112121582,87000,0.0,0
2008-01-17 00:00:00+08:00,26.02552650984629,26.25635246700711,25.188787368107135,25.96782112121582,96000,0.0,0
2008-01-18 00:00:00+08:00,25.102230120594673,25.8524112701416,24.582872754813096,25.8524112701416,57000,0.0,0
2008-01-21 00:00:00+08:00,25.102230938998137,25.390762329101562,24.87140494638747,25.390762329101562,57000,0.0,0
2008-01-22 00:00:00+08:00,24.582870133206598,24.582870133206598,23.659570693969727,23.659570693969727,83000,0.0,0
2008-01-23 00:00:00+08:00,23.371038741126874,23.65957008360992,22.505444713677733,22.96709442138672,130000,0.0,0
2008-01-24 00:00:00+08:00,23.082508981963734,23.37104034423828,22.390033272240903,23.37104034423828,308000,0.0,0
2008-01-25 00:00:00+08:00,23.255623286682663,24.669427154515216,22.967091974933947,24.35204315185547,260000,0.0,0
2008-01-28 00:00:00+08:00,24.150075981215792,24.150075981215792,23.371042124268094,23.74613380432129,39000,0.0,0
2008-01-29 00:00:00+08:00,23.774982681239504,23.948101043701172,23.659569705825252,23.948101043701172,8000,0.0,0
2008-01-30 00:00:00+08:00,23.832690514113963,23.890398108403026,23.573011843112262,23.71727752685547,30000,0.0,0
2008-01-31 00:00:00+08:00,23.94810609817505,23.94810609817505,22.793980503082278,23.08251190185547,30000,0.0,0
2008-02-01 00:00:00+08:00,22.56315068372138,23.659570693969727,22.56315068372138,23.659570693969727,38000,0.0,0
2008-02-12 00:00:00+08:00,23.486456769897526,24.121224979359653,23.255630765736797,23.774988174438477,75000,0.0,0
2008-02-13 00:00:00+08:00,23.89039565665375,24.640576694867256,23.630717012301545,23.948101043701172,34000,0.0,0
2008-02-14 00:00:00+08:00,24.178926761830716,24.525163483421856,22.880535753884853,23.976953506469727,36000,0.0,0
2008-02-15 00:00:00+08:00,24.178927227790012,24.178927227790012,23.486451569943437,23.919248580932617,36000,0.0,0
2008-02-18 00:00:00+08:00,24.35204637405713,24.35204637405713,23.428744733500757,23.659570693969727,26000,0.0,0
2008-02-19 00:00:00+08:00,23.659571725901994,23.659571725901994,23.082509000879995,23.169069290161133,85000,0.0,0
2008-02-20 00:00:00+08:00,23.08251022926091,23.14021562430618,22.967097237850666,23.05365753173828,32000,0.0,0
2008-02-21 00:00:00+08:00,23.08251190185547,23.19792490162872,23.02480650262878,23.08251190185547,70000,0.0,0
2008-02-22 00:00:00+08:00,22.96709532463639,23.255626678466797,22.90938993439812,23.255626678466797,22000,0.0,0
2008-02-25 00:00:00+08:00,23.717277572910838,23.717277572910838,23.197922431218565,23.313335418701172,85000,0.0,0
2008-02-26 00:00:00+08:00,23.544159277026086,23.65957226492379,23.082509526754915,23.140214920043945,62000,0.0,0
2008-02-27 00:00:00+08:00,23.140212937232473,23.544157259601906,23.140212937232473,23.515304565429688,37000,0.0,0
2008-02-29 00:00:00+08:00,23.65956738324724,23.65956738324724,23.371036073695446,23.428741455078125,67000,0.0,0
2008-03-03 00:00:00+08:00,23.08250709571071,23.573009490966797,23.08250709571071,23.573009490966797,47000,0.0,0
2008-03-04 00:00:00+08:00,23.428747520590232,23.890399496446403,23.428747520590232,23.74613380432129,90000,0.0,0
2008-03-05 00:00:00+08:00,25.04452218606333,25.04452218606333,23.861541884078044,24.409751892089844,98000,0.0,0
2008-03-06 00:00:00+08:00,24.81369738979349,24.81369738979349,23.659571929803093,24.46746063232422,88000,0.0,0
