Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04 00:00:00+08:00,49.18489456176758,51.59166911537923,44.93062619133142,49.18489456176758,457476,0.0,0
2016-03-07 00:00:00+08:00,43.69268035888672,50.272033511839,42.73122848506315,43.69268035888672,583629,0.0,0
2016-03-08 00:00:00+08:00,42.98887252807617,44.17654886911312,42.41074053169056,42.98887252807617,304333,0.0,0
2016-03-09 00:00:00+08:00,43.23394775390625,43.86234812943213,42.73122553575979,43.23394775390625,130781,0.0,0
2016-03-10 00:00:00+08:00,42.91975402832031,43.296793351541574,42.630685593058395,42.91975402832031,46492,0.0,0
2016-03-11 00:00:00+08:00,42.73122787475586,43.0454280797173,42.59297901748248,42.73122787475586,155000,0.0,0
2016-03-14 00:00:00+08:00,42.737510681152344,43.089413355613075,42.731225335018586,42.737510681152344,61101,0.0,0
2016-03-15 00:00:00+08:00,42.7940673828125,42.7940673828125,42.592979441408346,42.7940673828125,73000,0.0,0
2016-03-16 00:00:00+08:00,42.73122787475586,42.88832797723658,42.57412777227513,42.73122787475586,27000,0.0,0
2016-03-17 00:00:00+08:00,42.69980239868164,42.85690248814598,42.4233095013581,42.69980239868164,48433,0.0,0
2016-03-18 00:00:00+08:00,42.68724060058594,42.68724060058594,42.44216482103032,42.68724060058594,49000,0.0,0
2016-03-21 00:00:00+08:00,42.73122787475586,42.737513221263185,42.56784242576781,42.73122787475586,25898,0.0,0
2016-03-22 00:00:00+08:00,42.636966705322266,42.73122772534404,42.42331286796657,42.636966705322266,7637,0.0,0
2016-03-23 00:00:00+08:00,42.417022705078125,42.60554472371522,42.417022705078125,42.417022705078125,11947,0.0,0
2016-03-24 00:00:00+08:00,42.567840576171875,42.72494067182651,42.536423433629615,42.567840576171875,17000,0.0,0
2016-03-25 00:00:00+08:00,42.888328552246094,43.03914331024147,42.731228447659106,42.888328552246094,30826,0.0,0
2016-03-28 00:00:00+08:00,42.73122787475586,43.23395012042002,42.59926436398981,42.73122787475586,34507,0.0,0
2016-03-29 00:00:00+08:00,42.54270553588867,42.91974961465158,42.54270553588867,42.54270553588867,26601,0.0,0
2016-03-30 00:00:00+08:00,42.73122787475586,42.85062548682189,42.59926436398981,42.73122787475586,6000,0.0,0
2016-03-31 00:00:00+08:00,42.73122787475586,42.73122787475586,42.54899118056046,42.73122787475586,20000,0.0,0
2016-04-01 00:00:00+08:00,42.56155776977539,42.875757944441546,42.56155776977539,42.56155776977539,34000,0.0,0
2016-04-06 00:00:00+08:00,42.6746711730957,42.699802968748976,42.47986379942544,42.6746711730957,13680,0.0,0
2016-04-07 00:00:00+08:00,42.23479080200195,42.43587874057816,42.23479080200195,42.23479080200195,6001,0.0,0
2016-04-08 00:00:00+08:00,42.109107971191406,42.41702279425285,42.109107971191406,42.109107971191406,29000,0.0,0
2016-04-11 00:00:00+08:00,42.10282897949219,42.36675601051912,41.78862876322732,42.10282897949219,51600,0.0,0
2016-04-12 00:00:00+08:00,41.807472229003906,42.21593339299913,41.807472229003906,41.807472229003906,15106,0.0,0
2016-04-13 00:00:00+08:00,42.03998565673828,42.03998565673828,41.90802215452904,42.03998565673828,6000,0.0,0
2016-04-14 00:00:00+08:00,41.977149963378906,42.10282812962204,41.48071305638351,41.977149963378906,3001,0.0,0
2016-04-15 00:00:00+08:00,40.600948333740234,41.662946494384684,40.600948333740234,40.600948333740234,23002,0.0,0
2016-04-18 00:00:00+08:00,39.90342330932617,40.59466275424691,39.59550607470978,39.90342330932617,26661,0.0,0
2016-04-19 00:00:00+08:00,38.96082305908203,40.21762380292339,38.50837402420885,38.96082305908203,6502,0.0,0
