Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.2712991237640376,3.2712991237640376,3.1567413953438304,3.271299123764038,3814383,0.0,0.0
2000-01-05 00:00:00+08:00,3.2712980098596276,3.4876883029937744,3.2712980098596276,3.4876883029937744,4168784,0.0,0.0
2000-01-06 00:00:00+08:00,3.7295343875885005,3.7295343875885005,3.7295343875885005,3.729534387588501,3057536,0.0,0.0
2000-01-07 00:00:00+08:00,3.971381765193903,3.971381765193903,3.767720915204896,3.8695530891418457,17919445,0.0,0.0
2000-01-10 00:00:00+08:00,3.8186371853967898,3.869553274808288,3.665891977811723,3.844095230102539,8116641,0.0,0.0
2000-01-11 00:00:00+08:00,3.8950109612514723,3.8950109612514723,3.576788893862576,3.6404337882995605,5611314,0.0,0.0
2000-01-12 00:00:00+08:00,3.614975102353325,3.665891402390499,3.513146437399053,3.538604259490967,3094739,0.0,0.0
2000-01-13 00:00:00+08:00,3.6149758647791113,3.7804505408786135,3.5895180373179487,3.691350221633911,11407854,0.0,0.0
2000-01-14 00:00:00+08:00,3.742262983403081,3.7931786346554484,3.564059734344482,3.5640597343444824,5553734,0.0,0.0
2000-01-17 00:00:00+08:00,3.691349799089798,3.8186369542647594,3.665891755924957,3.7168078422546387,6027733,0.0,0.0
2000-01-18 00:00:00+08:00,3.818637279335853,3.8950109780962725,3.7168081586572725,3.7931787967681885,11893864,0.0,0.0
2000-01-19 00:00:00+08:00,3.9204661978308524,3.9459246819248834,3.7422633677076784,3.76772141456604,9807255,0.0,0.0
2000-01-20 00:00:00+08:00,3.818637586212261,3.8695536809680626,3.6149760492209637,3.6658923625946045,4887568,0.0,0.0
2000-01-21 00:00:00+08:00,3.6913498005659635,3.7549916292364705,3.564059584690856,3.6149754524230957,6162991,0.0,0.0
2000-01-24 00:00:00+08:00,3.6149752732583287,3.6913496176159444,3.6149752732583287,3.6786208152770996,6366666,0.0,0.0
2000-01-25 00:00:00+08:00,3.742262728734107,3.8950105465676423,3.6786209017222644,3.7549915313720703,14527567,0.0,0.0
2000-01-26 00:00:00+08:00,3.8950105465676423,3.92046552843,3.704078506998191,3.7549915313720703,18620132,0.0,0.0
2000-01-27 00:00:00+08:00,3.589518399301612,3.7549924362347986,3.589518399301612,3.729534387588501,13677158,0.0,0.0
2000-01-28 00:00:00+08:00,3.729533902055958,3.8950109780962725,3.729533902055958,3.7931787967681885,13197793,0.0,0.0
2000-01-31 00:00:00+08:00,3.8695535662196474,4.04775333404541,3.8186374729737205,4.04775333404541,18990873,0.0,0.0
2000-02-01 00:00:00+08:00,4.149586200714111,4.276873394043473,4.0732120483264,4.149586200714111,19052249,0.0,0.0
2000-02-09 00:00:00+08:00,4.2768720728655625,4.37870424459198,4.149584918856755,4.200501441955566,16136389,0.0,0.0
2000-02-10 00:00:00+08:00,4.25141411461187,4.327788244927872,4.200501525619422,4.276872158050537,9742409,0.0,0.0
2000-02-11 00:00:00+08:00,4.327789296863211,4.353247346489845,4.1241283977358645,4.175044059753418,7289060,0.0,0.0
2000-02-14 00:00:00+08:00,4.2259585947996845,4.429619855779053,4.2259585947996845,4.353245735168457,16476701,0.0,0.0
2000-02-15 00:00:00+08:00,4.4296214953697515,4.4296214953697515,4.073211861246877,4.175044059753418,9088929,0.0,0.0
2000-02-16 00:00:00+08:00,4.124127709437448,4.455075740814209,4.124127709437448,4.455075740814209,13108702,0.0,0.0
2000-02-17 00:00:00+08:00,4.760565280914307,4.760565280914307,4.684194649819318,4.760565280914307,17599572,0.0,0.0
2000-02-18 00:00:00+08:00,5.0915141105651855,5.0915141105651855,5.04060108130766,5.0915141105651855,37591753,0.0,0.0
2000-02-21 00:00:00+08:00,5.804326057434082,5.804326057434082,5.804326057434082,5.804326057434082,11612436,0.0,0.0
2000-02-22 00:00:00+08:00,6.186191102227664,6.186191102227664,5.422465074179462,5.549752235412598,48112589,0.0,0.0
2000-02-23 00:00:00+08:00,5.600666959739156,5.804325143837503,5.473377206102406,5.70249605178833,34336921,0.0,0.0
2000-02-24 00:00:00+08:00,5.753414050813,5.855242731917204,5.320633411407472,5.320633411407471,24442866,0.0,0.0
2000-02-25 00:00:00+08:00,5.0406013383089485,5.218804601419848,4.964227199554443,4.964227199554443,14352817,0.0,0.0
2000-02-29 00:00:00+08:00,4.964227080345154,5.295175552368164,4.862397958434051,5.295175552368164,26108028,0.0,0.0
2000-03-01 00:00:00+08:00,5.651581287384033,5.651581287384033,5.473378476679442,5.651581287384033,26573409,0.0,0.0
2000-03-02 00:00:00+08:00,5.524293474373963,5.600667597595524,5.397006766889256,5.422464370727539,14432320,0.0,0.0
2000-03-03 00:00:00+08:00,5.346090591315744,5.626122939839172,5.295174943129196,5.4733781814575195,13839512,0.0,0.0
2000-03-06 00:00:00+08:00,5.091514445958078,5.142430539219053,4.83694010095252,4.862398147583008,7427060,0.0,0.0
2000-03-07 00:00:00+08:00,4.7605644842910415,4.9133096560413785,4.58236127380753,4.81148099899292,9700743,0.0,0.0
2000-03-08 00:00:00+08:00,4.836940187803139,5.015143456766656,4.78602409362793,4.78602409362793,6696148,0.0,0.0
2000-03-09 00:00:00+08:00,4.86239807519805,4.989685245805945,4.86239807519805,4.964227199554443,9811913,0.0,0.0
2000-03-10 00:00:00+08:00,5.06606079354575,5.06606079354575,4.633280045555335,4.658737659454346,8569908,0.0,0.0
2000-03-13 00:00:00+08:00,4.404158317691079,4.607820015906003,4.353245735168457,4.353245735168457,3608370,0.0,0.0
2000-03-14 00:00:00+08:00,4.073210716247559,4.302329600595109,4.073210716247559,4.073210716247559,8127711,0.0,0.0
2000-03-15 00:00:00+08:00,4.073211408575637,4.3023303318667745,3.996840328833155,4.022298812866211,10419077,0.0,0.0
2000-03-16 00:00:00+08:00,4.073211408575637,4.124127939406081,3.9204661884409937,4.022298812866211,8523795,0.0,0.0
2000-03-17 00:00:00+08:00,4.073211481706717,4.149585623470111,4.022298885083197,4.098669528961182,6722925,0.0,0.0
2000-03-20 00:00:00+08:00,3.9713823795318604,3.9713823795318604,3.9713823795318604,3.9713823795318604,1021551,0.0,0.0
2000-03-21 00:00:00+08:00,3.8440956264117796,4.225959777832031,3.8440956264117796,4.225959777832031,6604278,0.0,0.0
2000-03-22 00:00:00+08:00,4.225958635728144,4.353245777329694,4.12412691116333,4.12412691116333,5964628,0.0,0.0
2000-03-23 00:00:00+08:00,4.200501708457007,4.404159069061279,4.175043226674584,4.404159069061279,5361738,0.0,0.0
2000-03-24 00:00:00+08:00,4.5569082427242895,4.709653465081197,4.455076054053202,4.633279323577881,23280846,0.0,0.0
2000-03-27 00:00:00+08:00,4.633279181838553,4.6587367909918616,4.4041593877517915,4.582362651824951,12474613,0.0,0.0
2000-03-28 00:00:00+08:00,4.582362090824689,4.709652744421515,4.455075372348334,4.505991458892822,9052771,0.0,0.0
2000-03-29 00:00:00+08:00,4.556907545437309,4.65873622064142,4.455075372348334,4.505991458892822,7168138,0.0,0.0
2000-03-30 00:00:00+08:00,4.582362238743115,4.633278764166793,4.455075516157951,4.480533123016357,7658059,0.0,0.0
