Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-27 00:00:00+08:00,13.855139175335154,14.629650927418487,13.855139175335154,13.941195487976074,1358495,0.0,0.0
2002-08-28 00:00:00+08:00,13.855138005313274,13.941194310687015,13.224055963415184,13.367483139038086,711999,0.0,0.0
2002-08-29 00:00:00+08:00,13.137999112150489,13.539593952629476,13.051939106616611,13.510910987854004,336436,0.0,0.0
2002-08-30 00:00:00+08:00,13.625650254427532,13.654338157517431,13.453538885410026,13.510910987854004,362272,0.0,0.0
2002-09-02 00:00:00+08:00,13.510911422301549,13.625650692564552,13.051939526305771,13.137999534606934,722063,0.0,0.0
2002-09-03 00:00:00+08:00,13.42484989791807,13.42484989791807,13.05193805233678,13.109310150146484,331700,0.0,0.0
2002-09-04 00:00:00+08:00,12.908519318526196,13.252743389214587,12.851143495999137,13.051942825317383,258874,0.0,0.0
2002-09-05 00:00:00+08:00,13.252742847825182,13.252742847825182,12.90851879119873,12.90851879119873,292595,0.0,0.0
2002-09-06 00:00:00+08:00,12.90851879119873,12.90851879119873,12.90851879119873,12.90851879119873,0,0.0,0.0
2002-09-09 00:00:00+08:00,13.195364877668915,13.195364877668915,12.765080985386353,12.793768882751465,496431,0.0,0.0
2002-09-10 00:00:00+08:00,13.05193936793951,13.596966327308758,12.908515899140314,13.568282127380371,645768,0.0,0.0
2002-09-11 00:00:00+08:00,13.711709584935987,14.199364406941678,13.654337485316429,13.969877243041992,1100020,0.0,0.0
2002-09-12 00:00:00+08:00,13.912509097230675,14.31410515973631,13.855136996579875,14.19936466217041,902127,0.0,0.0
2002-09-13 00:00:00+08:00,13.740396561453599,14.141996401687624,13.740396561453599,14.084624290466309,696711,0.0,0.0
2002-09-16 00:00:00+08:00,14.113304138183594,14.629646806913977,14.113304138183594,14.113304138183594,874658,0.0,0.0
2002-09-17 00:00:00+08:00,14.199364116736627,14.342792510986328,13.855136464368753,14.342792510986328,1109833,0.0,0.0
2002-09-18 00:00:00+08:00,14.22804832989499,14.285420428405706,14.055936972676937,14.170676231384277,822474,0.0,0.0
2002-09-19 00:00:00+08:00,14.170678125753245,14.486221623298452,14.170678125753245,14.228050231933594,1915722,0.0,0.0
2002-09-20 00:00:00+08:00,17.60076114915489,18.015437634945588,17.60076114915489,17.646835327148438,1376251,1.196572,1.25
2002-09-23 00:00:00+08:00,17.923283868511668,18.199732660385962,17.600755836068615,17.692909240722656,691986,0.0,0.0
2002-09-24 00:00:00+08:00,17.692912172935742,18.015435182346447,17.278230667114258,17.278230667114258,474828,0.0,0.0
2002-09-25 00:00:00+08:00,17.14000574598031,17.186083728832024,16.126352310180664,16.126352310180664,508802,0.0,0.0
2002-09-26 00:00:00+08:00,16.21850100049953,16.771403809137773,16.126352647595176,16.402801513671875,465694,0.0,0.0
2002-09-27 00:00:00+08:00,16.402801170473175,16.679255107250423,15.803824197915256,16.126352310180664,317707,0.0,0.0
2002-09-30 00:00:00+08:00,15.803824706988546,16.080278652670938,15.435223676482776,16.03420066833496,188604,0.0,0.0
2002-10-01 00:00:00+08:00,16.03420397540164,16.310657978102874,15.803827966539998,15.849902153015137,229399,0.0,0.0
2002-10-02 00:00:00+08:00,16.126352829643242,16.264575360560148,15.988126491362658,16.03420066833496,303339,0.0,0.0
2002-10-03 00:00:00+08:00,15.803821878471503,15.942049461133786,15.48129508266284,15.573447227478027,102532,0.0,0.0
2002-10-04 00:00:00+08:00,15.435224592176398,16.264576325455003,15.250922796868595,15.75775146484375,349983,0.0,0.0
